"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AMPD3",18.7737928744291,1.39857468595081,0.622095928438413,2.24816563172422,0.0245656302985452,0.0469918447701924
"RNF141",75.3114464641664,-1.19369904340818,0.587197282341323,-2.03287562682266,0.0420650900372706,0.0750110056583779
"CTR9",106.635596106081,1.79378994745476,0.371271950609858,4.83147176755005,1.35527439195226e-06,5.52570525256462e-06
"EIF4G2",2146.10055536506,1.82274141446782,0.305135636955803,5.97354485583024,2.32152916422219e-09,1.28212474823509e-08
"SNORD97",0.237117847625496,3.64702685315862,4.78021801767243,0.762941531050591,0.445498266398189,NA
"LOC101928053",0.503876795858552,5.39451648964548,5.07149849005989,1.06369281194083,0.28746788178887,NA
"ZBED5",269.758582657791,0.881756170091443,0.458066523333532,1.92495221801967,0.0542353362711654,0.0935237366523649
"ZBED5-AS1",24.2705709396597,-1.51610417374659,0.943195447985942,-1.60741252195821,0.107963905000563,0.168307513015333
"GALNT18",11.6785435572717,-0.527648493587436,0.870531865037431,-0.606121975287773,0.544433759451822,0.627454002929751
"CSNK2A3",1.24046787608198,5.69626574597589,2.63772608425728,2.15953649621652,0.0308085690828352,0.0572728127671092
"USP47",467.545804623725,4.47710290608936,0.427102740012311,10.4824963332249,1.03962714935693e-25,2.71408672236712e-24
"DKK3",26.508005072781,-4.05153214826498,1.23548382677594,-3.27930812242007,0.0010406194875799,0.00275499840472484
"MICAL2",32.5754607162071,-2.23798230559776,1.02852128623724,-2.1759222055435,0.029561078086418,0.0552447103107186
"MICALCL",0.804671216972794,3.2725051497477,2.55499908333697,1.28082439288926,0.200255354118532,0.279748641671386
"PARVA",164.511625815946,-1.83333934766086,0.45462996495017,-4.03259681279873,5.51638774126778e-05,0.000182625243278381
"TEAD1",389.31916914535,-0.609545406209775,0.333640844388032,-1.82695079593091,0.0677071678071551,0.11322948826951
"RASSF10",41.5664680907683,1.67973154812344,0.784218077890416,2.14191893234851,0.0322000060956784,0.0595884288210064
"ARNTL",115.479825088756,6.76250397276864,0.489604943246343,13.8121644114327,2.15265146852182e-43,2.71794124440194e-41
"BTBD10",78.8709762362489,1.10117576692422,0.410386501285426,2.68326507688504,0.00729071773419997,0.0159854364551921
"FAR1",130.604865093612,0.443504022633312,0.473103233537695,0.93743604184852,0.348534308690771,0.440238943795662
"LOC101928132",0.832693892036864,6.31998240556398,7.16293698328618,0.882317186415414,0.377605305014363,0.469512440902566
"SPON1",3.18177446625122,4.28574138355463,1.44110380796312,2.97392967798216,0.00294012447188132,0.00703979849650276
"RRAS2",109.12284421925,3.06915452024295,0.508333490812469,6.03767915298581,1.56346539732609e-09,8.79732522480948e-09
"COPB1",377.86399793695,0.723780350205747,0.327150590132367,2.21237672202548,0.0269406459200421,0.0508740553426865
"PSMA1",332.353111113628,-0.136315212255692,0.482554390650312,-0.282486730815954,0.77757031972749,0.826991946577482
"PDE3B",8.37416603384067,0.331614635027081,1.35654524941585,0.244455269862822,0.806878240668571,0.850997283244075
"CYP2R1",23.9181547000417,0.275363102467424,0.69586385518139,0.395714047247999,0.692315991451181,0.75726632957014
"SOX6",0.910603772260078,5.52409244331575,3.80450026297715,1.45198897660029,0.146504670355083,0.217187050471219
"C11orf58",527.217170266069,2.76797942944204,0.512158367393534,5.40453813832777,6.49755979309926e-08,3.08301569162333e-07
"PLEKHA7",57.4435480913287,1.59811019448762,0.577187360742909,2.76878931033878,0.00562650069308135,0.0126912935023316
"OR7E14P",2.45366250578077,-0.932754274691464,1.48432365534852,-0.628403563690731,0.529739603140854,0.614632501813781
"RPS13",1138.12727282332,0.435797430467097,0.591899299533242,0.736269549247239,0.461566673822819,0.550714618650788
"PIK3C2A",277.568112943378,4.01463308544209,0.400753611357274,10.0177090652915,1.27422232385955e-23,2.77930796201387e-22
"NUCB2",67.4643287448717,-2.85481383132757,0.834923931065948,-3.41925021562482,0.000627939550629575,0.00173490503847666
"NCR3LG1",31.0163630795509,6.27531918458804,0.871196825820898,7.20310152493385,5.88581139552486e-13,4.64700818365537e-12
"KCNJ11",1.9292053554183,0.19383734360656,1.57645850463422,0.122957466394928,0.902140779214811,0.927155469605321
"ABCC8",4.80948148325215,-0.850454701907582,1.36280067266071,-0.624049223755643,0.532595258752435,0.617023824574809
"KCNC1",0.107903859151463,2.52632755201599,7.10393441558546,0.35562371556717,0.722122380773702,NA
"SERGEF",25.2961836452012,-3.86068948384926,1.24005321836733,-3.11332564333995,0.00184991778879934,0.00463524092611387
"TPH1",0.343231668066904,4.02469090719125,7.11808941412647,0.565417301334246,0.571789959340212,NA
"SAAL1",45.130818807866,-0.953136028619328,0.671646811114815,-1.41910303577157,0.155868979024116,0.228147525376487
"SAA2",5.92267986274509,5.30403141416085,1.21463331019676,4.3667758570705,1.26094007139394e-05,4.56892191058045e-05
"SAA1",6.65923512944703,-1.97872445122106,1.39225847974008,-1.4212335424888,0.15524887640393,0.227497174047276
"HPS5",132.934394853804,3.67581016389927,0.431623999808219,8.51623210371185,1.64828321960251e-17,1.99983112503336e-16
"GTF2H1",261.970715761594,4.3927400083994,0.410198030496868,10.7088276437567,9.25260736617993e-27,2.6462797863126e-25
"LDHA",2636.4308744555,-1.93722689977602,0.388030413343811,-4.99246150084519,5.96145994707735e-07,2.5462451314112e-06
"LDHAL6A",2.39283873390793,5.26690492542029,2.10701634841446,2.4996981771801,0.0124299155265016,0.0256936760450645
"TSG101",169.074890035791,2.27854057611143,0.304323881172983,7.48722238731001,7.03464509582347e-14,6.15481906130357e-13
"UEVLD",72.6463620792473,-0.936620176713349,0.532581259347811,-1.75864276159532,0.0786382050424384,0.128647563921739
"SPTY2D1OS",2.51226972303221,5.1157275090879,1.59336840895737,3.21063696275703,0.00132441137459277,0.00343144955746175
"SPTY2D1",184.344716328454,4.75823121984454,0.405485804138319,11.7346431645272,8.46827126533246e-32,3.85666430353704e-30
"TMEM86A",7.36063218436801,4.04937064992188,0.960675689675672,4.21512763718312,2.4963696350417e-05,8.64599028371937e-05
"IGSF22",5.60414468991722,9.92034173614449,7.07833280613556,1.4015082375818,0.161062145957653,0.234467109741503
"PTPN5",2.55060147952549,9.45469186638835,4.53440557873325,2.08510061621564,0.0370601683511055,0.0674255405919247
"ZDHHC13",69.1393326104121,2.0739809360033,0.399344722287752,5.1934602368649,2.06421045802958e-07,9.27580683252298e-07
"E2F8",9.28391792533901,-3.77877667427434,1.41392228602118,-2.67254905848322,0.00752773665929093,0.0164493809369338
"NAV2",151.024433159014,5.84005950521222,0.563055232550461,10.3720899258117,3.32179083559347e-25,8.2408005873429e-24
"LOC100126784",1.74677406147676,8.27901563138529,2.66959797394827,3.10122187392165,0.00192723824689694,0.00480494621517249
"HTATIP2",254.310492037318,0.789603458532577,0.31726633093852,2.48877167708535,0.0128185258114071,0.0264160968486137
"PRMT3",92.8102288880409,1.89479653707724,0.440538271021467,4.30109405179217,1.69956899820909e-05,6.026097384061e-05
"ANO5",28.9051306296586,-1.96348262504041,0.953104878271348,-2.06009083554539,0.0393898578302689,0.0710233939514776
"FANCF",21.9345699218567,-3.63909606768549,1.25398797633641,-2.90201830987032,0.00370766868959089,0.00869527253840933
"GAS2",0.744580570076888,2.52717124217721,2.4684002713469,1.02380933575179,0.305925339966792,0.39578644865747
"SVIP",48.0534876583661,-3.28690392273045,1.07647937811845,-3.05338308335785,0.00226276876035052,0.00556113290841013
"BBOX1-AS1",0.404659672758265,1.19549905481406,2.99657443737627,0.39895523365033,0.689926189954225,NA
"CCDC34",28.7160389164579,-1.23340144888699,0.776235337838466,-1.58895297439249,0.112071009935462,0.173591069056112
"LGR4",291.436852385611,-1.10742836798398,0.372029489326137,-2.97672200660728,0.00291348056675013,0.0069835396205633
"LOC105376671",0.126364437112571,2.67323158474942,6.78178729075566,0.394178034512132,0.693449601533076,NA
"LIN7C",65.1110451757821,2.81909990213365,0.41127714459395,6.85450173730641,7.15615018046948e-12,5.09093047653189e-11
"BDNF-AS",0.918050231343464,2.19088221604289,2.04201993036179,1.07289952633064,0.283316198612906,0.372116082921044
"BDNF",53.3590167019535,-0.629141552006603,0.638702911097262,-0.985030036775263,0.324609317117317,0.414946307912745
"KIF18A",43.6913315027478,1.52041425121694,0.45179911004032,3.36524401537942,0.000764759928280816,0.00207889404624559
"METTL15",24.4192644291184,-1.13851568252779,0.813440288861487,-1.39963030860113,0.161624053031321,0.235141289800747
"ARL14EP",120.859333008057,3.64074916302763,0.456748866521649,7.97100864366363,1.57384501033488e-15,1.59437788718204e-14
"DNAJC24",20.9965031930184,1.46112243216659,0.715443948544049,2.04225982362423,0.0411257651084428,0.0736403934202832
"IMMP1L",15.2823319860248,1.09578922726328,0.925378731529117,1.18415216378766,0.236352834174125,0.32060088345918
"ELP4",22.5068802475524,1.15198797137032,0.525508612081442,2.19213909132243,0.0283694648475034,0.0532163049983969
"PAX6",5.73555890330061,1.23043407044927,1.17485143659091,1.04731035101736,0.294956463601118,0.384155810107796
"RCN1",539.102792586299,-2.17706678258721,0.376476817138857,-5.78273796281123,7.34944977763278e-09,3.84428949298205e-08
"WT1",2.35081221051015,1.50531322020716,1.46430479815575,1.02800538665383,0.303947293844593,0.393785056595189
"WT1-AS",0.141202579383378,2.6471655479172,5.93674049491992,0.445895445519707,0.655672772324364,NA
"EIF3M",320.933225370094,0.418216978079519,0.443245142235862,0.943534261808053,0.34540769907796,0.436822603149895
"CCDC73",4.41023532733829,4.32487695872357,1.20871657997275,3.57807366125571,0.000346135911212626,0.0010083456576875
"PRRG4",5.27519860447385,3.51598224541612,1.14494605483634,3.07087153195064,0.00213434962249092,0.00527054374897186
"QSER1",201.5864634132,3.01655991953269,0.368859888725464,8.17806438633361,2.8843964163273e-16,3.12158023314028e-15
"DEPDC7",17.290901459725,2.76153309880304,0.632160215850384,4.36840697905707,1.25156103683788e-05,4.5381141494495e-05
"TCP11L1",27.5148588369962,1.25311932583421,0.590864064104099,2.12082507968099,0.0339365253258059,0.0624277045159856
"LINC00294",36.9732942700602,1.14058516590431,0.553089005924887,2.0622090724747,0.0391878353311984,0.0707001722459935
"CSTF3",185.534518198094,3.73013733356549,0.390015587004937,9.56407245723302,1.13212052597707e-21,2.00935220210558e-20
"CSTF3-DT",0.190836509659564,3.06872642376426,5.98295632221086,0.51291138669558,0.608013307952823,NA
"HIPK3",229.67039779249,3.28522323056947,0.363071754000428,9.04841314250403,1.45060997468184e-19,2.15166885451853e-18
"KIAA1549L",19.5802387041414,5.50886257202343,0.756422196385445,7.28278810213062,3.26990631223436e-13,2.66430456605455e-12
"C11orf91",2.17069008190342,2.66619761059798,1.59935384379744,1.66704673949292,0.0955051113778254,0.151795556206901
"CD59",1000.32726244301,-2.88639899476226,0.400252575733474,-7.21144389757607,5.53616572239454e-13,4.377630023869e-12
"FBXO3",63.3422939411768,2.87278806310067,0.44211991330366,6.49775768215073,8.1525976720946e-11,5.28421710549371e-10
"LMO2",0.692106887664297,2.78917131113839,2.19433169073486,1.27108008461762,0.20370015954146,0.283661156330621
"CAPRIN1",478.334437322391,1.03765723097474,0.259528260230805,3.99824369820815,6.38142310762138e-05,0.000209432588464413
"NAT10",134.624173420351,1.46394395665074,0.39041407122779,3.7497212947445,0.000177031213680986,0.000542695370798602
"ABTB2",242.2897558369,5.15786770633108,0.60557799323806,8.51726410788421,1.63366655975018e-17,1.98364672970447e-16
"CAT",72.1098390011799,-1.0713658652315,0.541701590964195,-1.97777869421526,0.0479536780521774,0.0841587320771064
"EHF",147.90371210958,-3.16126653526503,0.641025645618501,-4.93157575967938,8.15689201658988e-07,3.42461565335606e-06
"APIP",48.8978335448984,-5.09923350728171,1.30922827143393,-3.89483913427624,9.82639216397317e-05,0.00031425838201504
"PDHX",77.6882977644625,0.983999123727722,0.411206069459449,2.39295865700922,0.0167131242197825,0.033456408756538
"LOC100507144",0.263865980696372,1.41653656718958,3.49712290835041,0.405057701520064,0.685435097391402,NA
"CD44",726.422015773202,-3.90578170990388,0.430659997844822,-9.06929301409422,1.19791741992813e-19,1.78366802794668e-18
"SLC1A2",0.884615641768403,2.6486595989815,7.10723870069564,0.372670696809755,0.709393548404097,0.770950441337692
"FJX1",54.0778346880658,3.47118509365238,0.434960193720858,7.98046612945934,1.45781701254133e-15,1.48069968638109e-14
"TRIM44",195.189948999345,2.14405276191845,0.302357753646561,7.09111222073943,1.33038405250267e-12,1.0122912462208e-11
"LDLRAD3",13.0560842776241,-2.80361362110687,1.29496036106218,-2.16501887270683,0.0303862400073044,0.0565757471901976
"COMMD9",36.2912123472888,-2.05597620227254,0.812102116180837,-2.53167201674268,0.0113520120698078,0.0236862484810043
"PRR5L",12.2369594431413,-2.65179233617946,1.29606363805355,-2.04603559448822,0.0407528687765378,0.0730931241457104
"TRAF6",50.6729255882394,2.78408478610934,0.413887603620129,6.72666869400758,1.7359137216554e-11,1.19339265592335e-10
"RAG1",2.91048758839031,8.57253492994079,7.08200280247102,1.21046759921497,0.226099516329005,0.308742239390614
"C11orf74",18.4827472030463,-3.63693037413428,1.44196550273363,-2.52220345579663,0.0116622234133857,0.0242325835710303
"API5",210.452006306402,-0.322800898197468,0.380379452901021,-0.848628641046667,0.396087964671501,0.487574991387795
"TTC17",222.560350595745,3.15634736626812,0.365644164008629,8.6322924771025,6.01343799578092e-18,7.61734845631956e-17
"HSD17B12",253.280327469123,1.75049185831142,0.332172455493837,5.26982845615234,1.36551315419934e-07,6.25558090994564e-07
"ALKBH3",25.4386408413952,-0.987508738598545,0.74781961959061,-1.32051729150828,0.186662366718415,0.263869156666393
"SEC14L1P1",1.27347449657164,1.54635103923999,1.8668979351208,0.8282997212378,0.407500780681377,0.498973990694772
"ALKBH3-AS1",0.243837749797355,2.52670326348792,3.56467456533259,0.708817373698229,0.478437814883884,NA
"ACCS",31.1524663608425,-3.3534697304318,1.25648827831799,-2.66892241519431,0.00760950254454339,0.0166116916666796
"EXT2",230.993150141363,-1.08137477020808,0.379227713249334,-2.85151831584918,0.00435109794603662,0.0100599301923401
"ALX4",4.02257910465042,2.57304590325293,1.23583583096019,2.08202888991638,0.0373398309620889,0.0678627940130183
"CD82",4.63930304949198,-1.34823747876435,1.40352579947118,-0.960607549410448,0.336749531363575,0.427788975220967
"TSPAN18",3.38374052057237,2.1583649856174,1.12031261254346,1.92657385220115,0.0540327598944882,0.093246889783465
"TP53I11",156.990991487282,-2.46610606107068,0.624150663058456,-3.95113905509015,7.77801126105211e-05,0.000252334478554709
"PRDM11",42.2574543019466,4.88746128884228,0.710471082195683,6.8791839827425,6.01963755359567e-12,4.31203741731277e-11
"SYT13",6.21043938273557,-0.400798513110499,1.37265896072116,-0.291986957124391,0.770296596363624,0.821050524469944
"LOC101928812",1.4206255585151,1.71340703513429,2.9362849155374,0.583528875575995,0.559537324286852,0.640859919346608
"CHST1",0.531490331996819,5.3622891048531,2.85994240264807,1.87496402021525,0.0607976735282842,NA
"SLC35C1",60.5154228357481,-0.834902998527389,0.638209983935158,-1.30819482543885,0.190807236747664,0.268579387899141
"CRY2",52.7395582169375,4.53681665948016,0.545887984169856,8.31089306055965,9.49844955297479e-17,1.06969486263741e-15
"MAPK8IP1",54.0909807510728,4.00314210477976,0.519303512188619,7.70867519826394,1.27130507455403e-14,1.18223759328288e-13
"C11orf94",2.35890743317537,7.4675096139636,2.57738157164079,2.89732405016371,0.00376360784980229,0.00881980230985809
"PEX16",42.5560803136327,1.62104391739888,0.529087546171634,3.06384818378057,0.00218509766325376,0.0053890053533954
"LARGE2",1.90209104535124,3.46610620515656,1.64445842913579,2.10774936218857,0.0350526750604827,0.064198237355985
"PHF21A",201.38089836336,4.58878074136553,0.509624742942009,9.00423459597937,2.17175382651187e-19,3.16688609631261e-18
"CREB3L1",6.55019604859958,-0.0712532014503022,1.19350731602505,-0.0597006825962402,0.952394028073453,0.966647882882211
"DGKZ",63.991389531977,1.49239265780403,0.515852615216406,2.89306017606978,0.00381508196126825,0.00892830362545146
"MDK",2.47387771073802,3.21405577159449,1.28757567844553,2.49620727185121,0.0125529228370665,0.0259375853724911
"CHRM4",0.234663932185304,4.40966728700837,5.78512467119166,0.762242395391634,0.445915347289445,NA
"AMBRA1",205.960017415916,3.89523648710004,0.528523335275269,7.3700369068308,1.70580806254243e-13,1.42732754371142e-12
"HARBI1",12.6578455519856,2.27516310457762,0.657623384591517,3.45967488061703,0.000540827958221866,0.00151470842041219
