"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TPBGL",0.528311585314102,3.86549570172159,5.05474035640756,0.764726856211627,0.444434210616398,NA
"ARRB1",74.0819261488733,0.0492027549864935,0.559477787058874,0.087944072355666,0.929921127607612,0.970774303923951
"RPS3",1803.61381186341,-0.330899508777656,0.391404882831482,-0.845414871638491,0.397879244077665,0.634432467592191
"SNORD15A",0.0871525275400804,4.03032138806667,7.0999753500353,0.567652870519703,0.570270699348259,NA
"SNORD15B",0.548423392857648,3.06610075689008,2.88521214303848,1.06269508267808,0.287920251562059,NA
"KLHL35",2.70620868966071,-0.919303572189293,1.28746215287628,-0.714043181879566,0.475200478049658,NA
"GDPD5",48.4042289263116,-0.470391183423275,0.476374765240531,-0.987439339247463,0.323427306991284,0.563761991196071
"SERPINH1",254.281311842374,0.187614277891568,0.412224875609042,0.455126046467665,0.649018560533984,0.821481882441383
"LOC105369391",0.0942066744715678,4.03026684696916,7.0999753497972,0.56764518866735,0.570275916526281,NA
"MAP6",7.10662508653741,0.411913451762232,1.06214478159313,0.387812903570824,0.698154495764683,0.849683531241206
"DGAT2",10.2508671260707,-0.352692307025114,0.794555048811167,-0.443886559594355,0.657124602299921,0.826900538813738
"UVRAG",211.486626328539,-1.33884521998358,0.534554242228712,-2.50460124383552,0.0122589514481419,0.0687081096367143
"THAP12",191.329112731404,-1.61272360183878,0.492410739300307,-3.27515927887842,0.001056024149389,0.0119487265558499
"GVQW3",6.25417123914099,0.0318428196654448,1.01922063163331,0.0312423224934295,0.975076287905573,NA
"EMSY",208.473902655888,-1.93983562769118,0.583423349741198,-3.32491942352269,0.000884440919237683,0.0105451872639704
"LRRC32",2.21112698794802,2.24823729856145,2.14287709881805,1.04916763532613,0.294100971535357,NA
"GUCY2EP",0.406273421861172,3.53482316571773,3.65765342702306,0.966418288731829,0.333834916215158,NA
"TSKU",559.766356674633,-0.224670231990014,0.387526748271775,-0.579754127920096,0.562080435886668,0.767663189692093
"LOC101928837",1.14868617788522,2.43902994706133,1.82687402616832,1.33508381646705,0.181848915562128,NA
"ACER3",80.205267014163,-0.856849843962816,0.385762101468093,-2.22118720502068,0.0263382844516252,0.1168321227413
"CAPN5",21.232755696152,0.454302674430423,0.563584881268214,0.806094502407735,0.420188361242856,0.654722586758793
"MYO7A",12.4138538206899,-0.148017433002091,0.957729076357916,-0.154550422093246,0.877175757672199,0.946516719186101
"GDPD4",0.794543210838963,4.03038121968801,7.09997533507635,0.567661298733887,0.57026497530011,NA
"PAK1",152.582733349882,-1.22693760899162,0.541121968407178,-2.26739567163236,0.0233660656711782,0.107721365875106
"LOC646029",1.25941046944617,0.415725861698738,2.80929757048671,0.147982138334571,0.882356864576597,NA
"AQP11",12.5780669651057,0.302389045293578,0.717898687671178,0.421214093975447,0.673598753585829,0.836631264747832
"CLNS1A",114.318563492163,-0.147948471829681,0.377142556031113,-0.392287927903516,0.69484548240712,0.847482968339971
"RSF1",427.326662632043,-3.08627258531592,0.572348803572857,-5.39229324155136,6.9564121443081e-08,6.94033508401317e-06
"AAMDC",16.9038161023358,0.82044447920027,0.762394854289893,1.07614115518191,0.281864132178552,0.522139377742288
"INTS4",35.8100590139334,-0.344067931050384,0.489368643534922,-0.703085364368734,0.482002552426181,0.708902690137442
"NDUFC2",38.9613252140885,0.365132072044689,0.589799927714653,0.619077851466507,0.53586507345131,0.749488269058179
"ALG8",112.553786057535,0.233433932404815,0.499105958730356,0.467704158448905,0.639996166891479,0.815568472085015
"KCTD21-AS1",0.40834100304483,1.13265205729878,3.02707697869983,0.374173522929459,0.708275221262055,NA
"KCTD21",20.0541274027432,0.0254441183624421,0.445370387703175,0.057130242748424,0.954441445528895,0.981499327845169
"USP35",13.2707975882579,0.0753716790856426,0.720402413797315,0.104624412192556,0.916673842885575,0.964150179539256
"GAB2",23.2023612508461,0.939055204189181,0.75670164356169,1.24098475558898,0.214611380459178,0.446565483116366
"LOC101928865",0.220535793964275,3.87554164570691,5.13026431661057,0.755427285326963,0.449992646799108,NA
"NARS2",44.4224357256316,-1.0281735498497,0.444384334517226,-2.3137034093848,0.0206839967560199,0.0987821249376257
"PRCP",126.544693762063,-0.036369795565267,0.330404257591151,-0.110076655278068,0.912348582022249,0.961760960318797
"DDIAS",17.8614722487939,-1.65504457562285,0.718695269206715,-2.30284606916874,0.0212875054326701,0.100656270598371
"RAB30",74.2510485641386,-1.61836259237725,0.492062499857398,-3.28893706154454,0.00100566509350164,0.0115121072594583
"RAB30-AS1",14.3200728951014,-1.07953568944,0.806769666394383,-1.33809652792805,0.180864972461872,0.401603236175854
"PCF11",690.667029187681,-2.16390430180881,0.470237212806854,-4.60172917598849,4.18997789710049e-06,0.000178235213622813
"LOC100506282",2.8460845145608,-1.39412201896661,1.17437504777316,-1.18711822224947,0.235180991617481,NA
"PCF11-AS1",5.82861685616732,-3.055816590314,1.20319910902353,-2.53974306280362,0.0110933932090634,NA
"ANKRD42",28.4503118661825,-0.868523693728142,0.461400482589328,-1.8823640774151,0.0597865998193365,0.200607276423564
"CCDC90B",102.630010105291,-1.24137679351741,0.514056122028054,-2.41486627689586,0.0157409875234669,0.0812496182829551
"DLG2",3.11979806643044,2.52332643613411,1.64695739907889,1.53211396818482,0.125494313416642,NA
"TMEM126B",78.6086977760462,-1.56201594687219,0.60287493708238,-2.59094523721883,0.00957127210245463,0.0589661447882258
"TMEM126A",50.9003257516418,-0.684091017554418,0.665631623612515,-1.02773214686183,0.304075841708315,0.54562450861033
"CREBZF",228.294017769416,-1.446743570162,0.395256338348608,-3.66026659105971,0.00025195297369829,0.0041194945476548
"SYTL2",40.0163964087741,-0.102047488639369,0.569026959987067,-0.179336825519986,0.857673232960074,0.936457244675192
"PICALM",322.413704279063,-0.90528627888281,0.346265567868565,-2.6144276615642,0.00893770846656166,0.0564116089070852
"EED",58.9561895863458,-1.03797102747101,0.513073166182238,-2.02304680089687,0.0430683225737167,0.161183509522582
"HIKESHI",64.1629068455525,-0.65041742167553,0.611590501489929,-1.06348515892744,0.287561991982133,0.52814445878357
"CCDC81",11.7509954240681,0.27544133754817,1.4649432688435,0.188021845900979,0.850859526034458,0.932348714459158
"ME3",45.5404353626439,-0.475432175186237,0.473378909516578,-1.00433746757277,0.31521597985279,0.556538611945609
"PRSS23",643.791495357493,-0.0450874975254367,0.317900271275472,-0.141829062757756,0.887215027353685,0.950745419641814
"FZD4",7.00830013512686,0.0498377329801685,0.825766744566999,0.0603532817324844,0.951874266563857,NA
"LOC100506368",0.388340784718198,3.30435377073934,3.19994372433744,1.03262871331386,0.301777685656659,NA
"TMEM135",79.7546334240533,-2.00503769177016,0.45014474346791,-4.45420660990813,8.42039853107743e-06,0.000315438994004523
"RAB38",0.504478182329192,3.70648482283469,4.1986709945001,0.882775723006128,0.377357459750144,NA
"CTSC",397.497954364927,0.163166132878001,0.37507149957531,0.435026743068329,0.663543015938649,0.830895519095916
"NAALAD2",7.50618457067245,1.8717873529289,1.48886645081015,1.25718955646451,0.2086850040593,0.438952898413449
"CHORDC1",181.057788194669,-1.41808923026697,0.440106699615521,-3.22214870054426,0.00127233083833231,0.0137368437108997
"FAT3",16.0712125928527,-0.892948882001364,0.789207783601301,-1.13144966453153,0.257865877997741,0.496204878407253
"SLC36A4",44.1141002183165,-1.65695601130486,0.443144438724204,-3.73908790568414,0.000184689140712771,0.00330476886147521
"SMCO4",13.0948074764768,0.133698807334499,0.693427879582325,0.192808525978261,0.847108926014964,0.930257773788348
"CEP295",56.9726390594238,-2.06715042317315,0.53038746452921,-3.89743453874428,9.7217088917312e-05,0.00204525734347236
"SCARNA9",0.610772253280551,3.82752776053589,4.79887210758632,0.797589032323894,0.425109017744735,NA
"TAF1D",187.387541293443,-2.29798967266922,0.568392109988985,-4.04296546747237,5.27793964094547e-05,0.00131247779550963
"SNORA25",1.83092735689932,-0.812507974368198,2.13142127791339,-0.381204777670055,0.703051304240525,NA
"SNORA32",8.9113079319045,-3.35286323891708,1.05001463896683,-3.19315856607119,0.0014072564819584,0.0147744145493986
"SNORD6",0.676479702300331,3.00261919858399,2.817746093959,1.06561027802375,0.286599851111527,NA
"SNORA1",0.767623523925133,0.888391793008048,2.56036364613081,0.346978756064817,0.728607278670682,NA
"SNORA8",4.22399381990484,-1.89791961236637,1.29797197759718,-1.462219250588,0.143681138001998,NA
"SNORD5",4.28770004488124,-2.56991318065022,1.30650703969631,-1.96701058820746,0.049181990113026,NA
"SNORA18",0.602640256812095,1.64395302810792,2.92148710125237,0.562711034186392,0.573631669354722,NA
"MIR1304",2.60313568420619,-0.643994942690663,1.11678236299349,-0.576652142826163,0.56417446749494,NA
"SNORA40",3.36699257248505,-0.645193032128674,1.22319552254737,-0.527465168270911,0.5978705986722,NA
"C11orf54",30.0831854665485,0.0634282498617432,0.526706484363972,0.120424281349671,0.904147057631124,0.958731958768517
"MED17",64.2309604783309,-1.2289668946065,0.543945672752224,-2.2593559544067,0.0238612518972891,0.109309948040717
"HEPHL1",3.22729685362099,-0.910849753384533,1.77060857259115,-0.514427506725316,0.606953132001692,NA
"PANX1",39.0757855732697,-1.16053900468878,0.481432551789474,-2.41059521292252,0.015926513653987,0.0817298290162398
"GPR83",2.93719706771172,3.7490094489798,4.38067238923077,0.855806852435754,0.392104624295973,NA
"MRE11",36.2740533929035,-0.898847222560887,0.513515485616314,-1.75037997438793,0.0800527691808938,0.239954575124452
"ANKRD49",53.8193382526127,-1.08140535958883,0.511529245095864,-2.11406360429336,0.034509835227003,0.139057153536151
"FUT4",5.50417371271771,-1.54401977976368,0.838751566324753,-1.84085471998494,0.0656428514162056,NA
"PIWIL4",5.13946077307579,-0.838796336687011,1.51856600059378,-0.552360803783984,0.580701179572017,NA
"AMOTL1",52.7343654905491,-0.231111231988486,0.531638865066491,-0.4347147042374,0.663769523880822,0.831089539711912
"CWC15",80.6336556552828,-1.24523385360538,0.506477935723128,-2.45861421747324,0.0139474402864777,0.074984754697188
"KDM4D",1.97187185637329,2.33907842487938,1.75946559878626,1.32942549515771,0.183707631153453,NA
"SRSF8",46.2766628464021,-0.902626112544992,0.490910123898693,-1.83867895283264,0.0659624208935318,0.213020422349893
"ENDOD1",25.9497855686838,-0.642534210843295,0.561245589274224,-1.14483609871071,0.252277058618032,0.489832003040402
"SESN3",9.14408173597566,-0.645295836957324,0.951120900439631,-0.678458266093252,0.497481176455821,0.72140798315556
"FAM76B",41.4874502139103,-2.40721380545253,0.700067909433561,-3.43854327989445,0.000584853040008502,0.00777105074784752
"CEP57",60.4661195191523,-1.51161997926753,0.491795043670969,-3.07367875850101,0.00211436972951804,0.019833744482143
"MTMR2",70.1492987033551,-0.737754332149223,0.370824376847116,-1.98949793544286,0.0466462694652674,0.170561438066798
"MAML2",40.2512853471272,-1.71015855694538,0.50137600719378,-3.41093018494681,0.000647416663645895,0.00837781437480501
"CCDC82",54.6785837875561,-1.67606581714026,0.64227274575135,-2.6095857690171,0.00906519181302066,0.0569356801106592
"JRKL",30.0128403475399,-1.274117837707,0.586673015909655,-2.17176826469757,0.0298731465308338,0.127168933527336
"CNTN5",0.508736273310552,1.07008525552107,2.62453714440862,0.407723418127577,0.683476742707027,NA
"ARHGAP42",61.3471485794934,-2.52612936076494,0.464727438861857,-5.43572242463575,5.45748583313547e-08,5.66736706250601e-06
"TRPC6",1.47815301422342,-0.929720929148428,1.50889821543059,-0.616158810210478,0.537789710592417,NA
"CEP126",18.5698333191857,-1.76389560185555,0.843284400258396,-2.09169717987795,0.0364656129516315,0.144111120839703
"CFAP300",9.10378419483255,-2.29543078809252,0.802528749943784,-2.86024742198122,0.00423310602697396,0.0329630616524856
"YAP1",156.511812775191,-1.16767942670055,0.409789769414269,-2.84945968360694,0.00437935556779481,0.033591450600265
"BIRC3",412.725255301229,-3.77061510626556,0.521118885969167,-7.23561399862344,4.63427674223879e-13,2.24241065865079e-10
"BIRC2",142.237114889103,-1.66584229359277,0.46583392740713,-3.57604329694272,0.00034883390245661,0.0052542258226052
"TMEM123",289.355592131411,-0.876434796946623,0.452196454204215,-1.93817264332378,0.0526021631404029,0.184650697947714
"LOC101928424",0.269369671780905,2.50510340871386,3.98495071918637,0.628641000916904,0.529584111527936,NA
"MMP7",171.595480242324,-0.338751133446639,0.560258135052972,-0.604634028945621,0.545422191087491,0.757110674766798
"DCUN1D5",53.2576629846285,-0.671496875267302,0.446156217672491,-1.50507120302025,0.132305771672524,0.331277905656107
"DYNC2H1",43.3340175691591,-1.19115045937561,0.532303510059405,-2.23772798199785,0.0252387993367924,0.113515947598052
"PDGFD",47.8280518125523,-0.40618680389587,0.424976745997444,-0.955785952340822,0.339180386921396,0.581473550829372
"CASP17P",0.0964107284523791,4.03035199011155,7.09997534105024,0.567657181400207,0.570267771596797,NA
"CASP4",28.5077959160617,0.315724110399483,0.614920207327456,0.513439152978353,0.607644163606696,0.794160258357427
"CASP1",0.738803857137067,2.26715772320826,2.28883289670852,0.990530032344681,0.321915117411535,NA
"MSANTD4",44.7620261704291,-1.38347863609132,0.405622383278109,-3.4107551583088,0.000647832369635314,0.00837781437480501
"KBTBD3",7.66269031494047,-0.592982494788918,1.0124664722299,-0.585681117403232,0.558089825592316,0.765453778741416
"AASDHPPT",80.869666309127,-1.09828375423057,0.409246193539698,-2.68367494082516,0.00728178673485094,0.0486555750010494
"GUCY1A2",17.97138146778,-0.820482765817658,0.679619682930591,-1.20726751508969,0.2273291367949,0.460889187430023
"CWF19L2",15.0745679627531,-0.467556915095273,0.671979148152669,-0.69579080895684,0.48655984599741,0.712557548327811
"ALKBH8",12.3968043826783,-0.669409209942081,0.796043793964476,-0.840920078791486,0.400392709104802,0.63712805300549
"SLC35F2",42.6208636898694,-0.367394803188948,0.417340357682995,-0.880324168093072,0.378683723687758,0.618779618076841
"RAB39A",0.69991207241727,4.03027306371456,7.09997534097362,0.567646064973782,0.570275321376143,NA
"CUL5",59.9823018162336,-1.55080203999114,0.49762534907669,-3.11640482718284,0.00183070763038597,0.0178057016010655
"ACAT1",126.278171116188,0.371120027482351,0.493331583329862,0.752272994518993,0.451886904673562,0.682147747819326
"NPAT",35.536145008256,-1.56209989939921,0.591482708517201,-2.64098996793205,0.00826641670735654,0.0533914890002956
"ATM",84.0094491175143,-1.15491856215476,0.438209020886429,-2.6355426454219,0.00840028694415804,0.0540157986060395
"C11orf65",0.778771504772211,2.40462018732958,2.3205354566227,1.03623505534764,0.30009249619905,NA
"KDELC2",13.7556393816005,-1.2392606022468,0.58940806980131,-2.10255112839658,0.0355050258332967,0.141784702510398
"EXPH5",7.28507099215584,2.53211062117945,1.7176972686224,1.47413090038282,0.140446350145414,0.342574996194428
"DDX10",58.2374449752156,-1.26203515906564,0.402487954195554,-3.13558491853016,0.00171511765482538,0.0170091044624143
"ZC3H12C",146.417371705128,-3.17766623326154,0.59430277323546,-5.34688104509747,8.94827830846677e-08,8.2473298409702e-06
"RDX",216.890156050444,-1.0360958216095,0.372932003086854,-2.7782432535515,0.00546536859856772,0.0394955354917031
"LOC105369486",0.485280003795783,3.162214404524,2.83812621561789,1.11419090071565,0.265197298215892,NA
"FDX1",28.7398695388965,-1.07035224272931,0.635048419873284,-1.68546556330757,0.0918987834426046,0.26203812843312
"ARHGAP20",3.41732937611905,0.260111142999367,1.30219782805211,0.199747793611709,0.841677833025511,NA
"COLCA1",3.69279591964461,-0.457523621324296,1.74738588810448,-0.261833190046307,0.793450049499546,NA
"COLCA2",7.64184751122278,1.42396669321542,1.21040623746193,1.17643700862059,0.239420290209711,0.475849363375897
"LAYN",0.288381334543325,2.6092468275781,4.90316367838424,0.532155766914544,0.594618115885578,NA
"SIK2",73.5885946206101,-1.44681895347861,0.611701757671399,-2.36523589369156,0.0180185898740593,0.0893671329773572
"PPP2R1B",40.5650087351946,-0.200186049857392,0.39528898698695,-0.506429615920469,0.61255508830108,0.797695815316728
"ALG9",26.0491886761324,0.110856225211154,0.505149619104506,0.219452259327982,0.826297764938718,0.918433761890633
