"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WNT4",2.97522128386936,2.21222837173557,1.66957815331193,1.32502235211163,0.185163737817494,0.265634796441356
"ZBTB40",104.990927573047,-3.01352621252408,0.554918620106851,-5.43057324683719,5.61733173635251e-08,2.72234843672498e-07
"EPHB2",223.42502784371,-2.98410131795408,0.49286025124198,-6.05466014034266,1.40714429043191e-09,8.19288595460642e-09
"KDM1A",118.32198996584,0.813757954324806,0.435972464650886,1.86653520647557,0.0619665231458202,0.104370849641936
"LUZP1",91.7826814120204,-0.354371156582439,0.512529010069571,-0.69141677762657,0.489303663521616,0.586982821112547
"HTR1D",36.6492199290503,0.879250172862657,0.662471370190231,1.32722742812294,0.184433461887887,0.264747357139299
"LINC01355",20.5888468268987,-4.44742421110524,0.816507920226548,-5.44688434849629,5.12597683495909e-08,2.50040790467963e-07
"HNRNPR",297.831723973517,-1.29731668928011,0.375701761966479,-3.45304925505208,0.000554287783844516,0.00152705586624141
"ZNF436",171.211852983715,-5.97104228758316,0.499788105035436,-11.9471476560248,6.719194259707e-33,5.25130874450947e-31
"ZNF436-AS1",11.6591106449248,-5.12912682013444,0.823456611159154,-6.22877605283213,4.70093188388275e-10,2.89965546905239e-09
"TCEA3",1.75678516434509,-2.68780716601342,1.84999607180557,-1.4528718233386,0.146259345501259,0.218277154418375
"ASAP3",24.8327445788195,-0.048955930458353,0.656633095423491,-0.0745559899425709,0.940567991553407,0.955685342657023
"E2F2",13.5567720962167,2.10789112389902,1.33688770713582,1.57671516661262,0.11486107900513,0.178243943679792
"ID3",183.852350311683,1.00486734425477,0.478689648791481,2.09920424807951,0.0357988997005898,0.0647759253709693
"MDS2",0.114426490568756,1.70993783249965,7.09997507361386,0.240837159957704,0.809681327655027,NA
"RPL11",1354.87124037966,-0.0522948089259759,0.535094911187141,-0.0977299687077134,0.922146717873334,0.941541519993562
"ELOA",101.221610417335,-1.88345182265369,0.491783228449301,-3.82984151084742,0.000128225817185843,0.000393171311866788
"ELOA-AS1",1.19146733924824,-1.17915764368662,2.20781818470563,-0.534082766350545,0.593284272475131,NA
"PITHD1",49.3011797876116,-0.851996110467945,0.491638949211599,-1.7329711403749,0.0831007984187477,0.135057787558074
"LYPLA2",77.9194539140035,0.958200924479428,0.501916489563188,1.9090843684242,0.056251208896119,0.0959445292220198
"GALE",117.504195087512,0.0953530241010785,0.424616271597453,0.224562812306627,0.822319397463143,0.86437120229942
"HMGCL",41.8053749699602,-1.28352775867601,0.529013036588245,-2.42626867374355,0.0152549720891905,0.0305615102812176
"FUCA1",77.5103845687192,-1.20536463862273,0.383524498890266,-3.14286216945846,0.00167304599264885,0.00418747249682162
"PNRC2",202.064525016737,-4.0280278028582,0.367890056489366,-10.9489988430134,6.71860777992797e-28,2.92249165326286e-26
"SRSF10",264.165207282075,-3.75568092051808,0.40167040007476,-9.35015604789167,8.75185069433878e-21,1.69831274592462e-19
"MYOM3",9.61820671834322,3.59424256831317,1.31207030655978,2.73936735733103,0.00615575485690051,0.013619452027462
"IL22RA1",2.77648745208204,0.842551339135256,1.54155923444692,0.546557874850359,0.584682516457361,0.673784664513449
"IFNLR1",4.97521316556976,-0.492936774823558,1.17840006967382,-0.418310205090197,0.675720329271124,0.749664297913771
"GRHL3",0.378652196179411,1.05428836448704,5.47856602957407,0.192438743787305,0.847398546347975,NA
"STPG1",17.8853694189505,1.16649943151983,1.22430636548996,0.952783930885637,0.340699557659676,0.440315328743525
"NIPAL3",35.1763130115743,1.58497235274489,0.879623501904485,1.80187585860682,0.0715649392329908,0.118341963492632
"RCAN3AS",0.275087074798661,1.53225230788601,4.52971891722087,0.338266531740141,0.735162342483629,NA
"RCAN3",14.492176881642,-0.218360887191592,0.804197315942152,-0.27152650582497,0.785986116454518,0.836127927638102
"LOC100506985",4.75945693707284,-0.625848068697726,1.277366309337,-0.489951914437576,0.624167925769292,0.706289129731457
"NCMAP",1.08393404685411,-0.2814832250947,2.3174555311292,-0.12146219045573,0.903324960573179,NA
"SRRM1",183.034330104991,-4.57338210296765,0.444213139609999,-10.2954678625286,7.38596423425488e-25,2.17061891049672e-23
"CLIC4",94.0777696641581,-1.92222929433315,0.454335644079894,-4.23085733945878,2.32802291555466e-05,8.05100849765365e-05
"RUNX3",14.232356982904,-0.584935001991483,1.12933547548382,-0.517946185778757,0.604495816513595,0.690020744249207
"SYF2",97.9441043271582,-3.46682708237485,0.462968817165495,-7.48825180840545,6.97970213570353e-14,6.48460373469935e-13
"RSRP1",143.164154149855,-3.59408111409769,0.528698947653792,-6.79797289184545,1.06101412732315e-11,7.79538478669656e-11
"TMEM50A",150.257527503726,-1.15115365102841,0.474877635711663,-2.42410584213608,0.0153461321209088,0.0307225029257997
"RHCE",0.0698652939435445,1.70991892569984,7.09997507362911,0.240834497018287,0.809683391639358,NA
"MACO1",42.1442939333867,-0.957714280698851,0.508141634777663,-1.88473885065116,0.0594651043602094,0.100772277687927
"LDLRAP1",27.8585799607518,4.45403012085059,1.30617002631448,3.40999259753202,0.00064964642727099,0.00176954630055583
"MAN1C1",2.61575271382701,-0.0629445751426948,1.81810530007678,-0.0346209733506837,0.972381977208353,0.979474629545472
"SELENON",108.237553677588,3.25650426305054,0.856405010762346,3.80252826889897,0.000143226917524117,0.000434661761225313
"MTFR1L",32.6039637564731,-1.04966324121594,0.530659063461958,-1.97803696099726,0.0479245371704797,0.0834064622809914
"LOC646471",4.39398366342432,-0.771534423175483,1.37993009826916,-0.559111236245382,0.576085806774198,0.665441328208234
"AUNIP",7.2515710607669,1.35850733894969,1.34184883366089,1.01241459162233,0.31133986448104,0.4094488174871
"PAQR7",6.4804056466742,1.34194661274615,1.35511019061849,0.990285972341232,0.322034361046477,0.420741871178937
"STMN1",159.285788166785,-1.92127468684182,0.512544911530741,-3.74850016772938,0.000177895218714113,0.000532039863538592
"PAFAH2",47.5384660832655,-3.58697440570369,0.42797839535397,-8.38120438938746,5.23888352490876e-17,6.88069060556807e-16
"EXTL1",1.83245769457612,-1.60917527157691,7.02998235538164,-0.228901751132426,0.818945279494678,0.861907336702353
"PDIK1L",21.1412249060914,-2.32847397678819,0.637547247555853,-3.65223751763465,0.000259965264698249,0.000756030653254527
"ZNF593",42.4332005527156,-3.29391425067584,0.551372408278591,-5.97402808196294,2.31465931689719e-09,1.31431992509164e-08
"CNKSR1",5.26571096352023,-4.50574380080311,1.43253717011543,-3.14528927751315,0.00165922677125876,0.00415434634648558
"CEP85",28.9414259810259,-0.438940471111993,0.594910114653843,-0.737826539337623,0.460619863766768,0.560275093399906
"SH3BGRL3",131.315933859148,3.00011648268261,0.634322971723627,4.72963555857118,2.24923230367401e-06,8.90180308499139e-06
"UBXN11",18.3938565567145,-1.83606658866923,0.716298744763969,-2.56326930919619,0.0103691583350739,0.0216707182130607
"DHDDS",31.7652978747931,-1.64894835509872,0.508261779794294,-3.2442894993326,0.00117744009655121,0.00304286117975007
"HMGN2",230.765893415555,-3.56470007481312,0.395413319100337,-9.01512392886436,1.9664799705998e-19,3.34184123080186e-18
"RPS6KA1",116.610182326071,-3.10439200046106,0.446665188000931,-6.95015435242422,3.64886759121684e-12,2.84391740369689e-11
"LOC101928728",2.39228583380391,-2.02770594770572,1.33781546162081,-1.51568434203106,0.12959918877588,0.196904385937633
"ARID1A",180.865652504929,-3.05574183313908,0.482343384707947,-6.33520004630995,2.37033526989448e-10,1.50181064048904e-09
"PIGV",24.0652527174094,-0.0232818745051123,0.661588810265558,-0.0351908529041885,0.971927556040133,0.979155574553074
"ZDHHC18",56.9116425841867,-1.73064725800305,0.427407006433914,-4.04917849251646,5.13977341408021e-05,0.000167756165768419
"SFN",129.996615951897,2.95609975873848,0.629976627820108,4.69239592104774,2.70023914998966e-06,1.06041418192857e-05
"GPN2",34.0984088716627,-3.15906006050468,0.553768573394464,-5.70465752713346,1.16577238632217e-08,6.13237663574208e-08
"GPATCH3",30.9484453626464,-3.10034738517952,0.615297434368969,-5.03877834036339,4.68512698826223e-07,2.01881994186737e-06
"NUDC",220.065071607723,-1.90988833886648,0.422847427740395,-4.51673160003009,6.28014238957013e-06,2.35509478906527e-05
"TRNP1",96.2407003278425,2.69500302044719,0.660179632331407,4.08222684927413,4.46062243941358e-05,0.000147040309567135
"TENT5B",3.27658930431213,-4.00783489683527,1.38744062830978,-2.88865326202659,0.00386895436063839,0.0089921579780589
"SLC9A1",43.1083796873499,-0.656940846493959,0.847318030776495,-0.775317912085417,0.438151827609404,0.538600901725928
"WDTC1",35.8462975689777,-0.505501295098191,0.63753183846635,-0.792903608256221,0.427833984924154,0.528623228071679
"TMEM222",61.3800217944639,-0.682815155717732,0.489718459294665,-1.39430144557177,0.163226594588856,0.239033777559136
"ACTG1P20",3.02436631806349,-3.54110792491294,1.64322671603304,-2.15497222042594,0.0311640081279681,0.0574341606131406
"SYTL1",0.791419441607462,0.230276317802306,3.06498085703784,0.0751314049069973,0.940110160928138,NA
"MAP3K6",18.6352924067734,2.86630141960354,1.35798305113514,2.11070485541597,0.0347976883997176,0.0632297291514541
"FCN3",0.684634881327908,-0.532859913323869,4.07612382151695,-0.13072711641168,0.895991180626176,NA
"GPR3",12.8128005969619,-4.34076925916996,1.08301621131392,-4.00803719632575,6.12254789398668e-05,0.000197655744993342
"WASF2",113.435990933322,-1.32780855328551,0.56860166846184,-2.33521747637049,0.0195320626224371,0.0380841752901365
"AHDC1",35.2755204297725,-1.40610231654023,0.771864631260554,-1.82169548855203,0.0685012028835488,0.113920391653876
"IFI6",13.7338095263212,1.2817577382438,1.13729895840931,1.12701917887671,0.259734372241954,0.352794281013135
"FAM76A",14.1008801344817,-1.6096753510869,0.806141736264068,-1.99676468625316,0.0458507514325026,0.080278322055135
"STX12",55.9718709889954,-1.5459338671966,0.455490846360598,-3.393995465658,0.000688808330558237,0.00186585596912214
"PPP1R8",85.5984804658484,-2.23618171728753,0.48950370924691,-4.56826306940114,4.91782557309057e-06,1.86486672758305e-05
"THEMIS2",0.852736968503682,-1.30933848984633,3.08421693159429,-0.424528662829662,0.671180306277235,NA
"RPA2",68.2770915240252,-0.287923230342597,0.524947465355072,-0.548480084855438,0.583362300151419,0.672590204859672
"SMPDL3B",3.49192278201034,-0.445829522817252,1.53973690109887,-0.28954915771589,0.772161167624366,0.824875737761095
"XKR8",15.4170505592208,2.52190911559791,1.31820008520704,1.91314592063754,0.0557293744311399,0.0951957033635804
"EYA3",60.5383356899057,-3.77249342285013,0.446878589025431,-8.44187552390308,3.12285820134704e-17,4.19052217509059e-16
"PTAFR",25.3436785074925,-5.60817719062002,0.840521177947292,-6.6722616131056,2.51891012894901e-11,1.78076429792101e-10
"DNAJC8",218.258633986228,-4.69026108906,0.393243360952183,-11.9271208487874,8.54790189900379e-33,6.54157547738561e-31
"ATP5IF1",101.62520933267,-0.336116703357582,0.555633826655453,-0.604924839405084,0.545228937881725,0.638541150446366
"SESN2",48.8304880043318,-4.34246858233011,0.51866717109273,-8.37236058951135,5.64753180342326e-17,7.39691458304719e-16
"MED18",44.8263092783879,-3.31453919565273,0.599369164925713,-5.53004623797012,3.20146391106045e-08,1.59949500073495e-07
"PHACTR4",69.7746224405227,-2.14398485691637,0.49565810104841,-4.32553175743813,1.52164343640212e-05,5.41096405984592e-05
"SNHG3",50.3151715827233,0.495557000791802,0.817992777253711,0.605820753644746,0.544633786849795,0.638022647352288
"RCC1",95.83886865042,0.843116907954924,0.524752663743837,1.60669390783026,0.108121530694782,0.169299939740486
"SNORA73B",1.02505314763604,0.673539685012879,2.18399988061431,0.308397308530726,0.757780029718131,NA
"TRNAU1AP",28.7767946589253,-2.51885285390543,0.561346355444267,-4.48716345884518,7.21776979416578e-06,2.68617366698624e-05
"SNHG12",39.1449150355976,-2.62916191458572,0.592552865972348,-4.43700818199807,9.1217827646275e-06,3.34316511321983e-05
"SNORD99",0.733031240212711,0.0459835591888542,2.20788560781114,0.0208269663184414,0.983383686390532,NA
"SNORA16A",0.99672701346039,-0.200678018496605,2.21506874132387,-0.0905967452624819,0.927813018202496,NA
"TAF12",31.0256836417396,4.11509247460912,1.30338610201561,3.15723212657045,0.00159274500710735,0.00400410126919316
"LINC01715",1.30301388279613,-0.563310986241669,1.90557973516288,-0.295611343806362,0.767526909523601,NA
"GMEB1",26.8362459416699,-2.89987478122078,0.804623028400371,-3.60401663743812,0.000313336985665845,0.000901477606009501
"YTHDF2",236.480237318187,-4.10604156192899,0.33304440920078,-12.328810958822,6.33749817288635e-35,6.43889814365254e-33
"EPB41",63.3216738302312,-4.62436953899335,0.462850533316401,-9.99106451462628,1.66780933381971e-23,4.25141934843217e-22
"TMEM200B",0.903484956054681,-1.79537381344534,2.44977181530014,-0.732873895532744,0.463635345941968,NA
"SRSF4",111.140088498239,-2.80642473705763,0.425766015257241,-6.59147192704432,4.35487178240986e-11,2.99824279927385e-10
"MECR",21.2448552800961,3.85342224928504,1.23320334163255,3.12472576029821,0.00177970895498432,0.00442485232926009
"PTPRU",32.0011493214048,0.893710674402167,0.866276844791581,1.03166866317105,0.302227362279145,0.399710088429433
"MATN1-AS1",2.69646442406357,-0.275465458676553,1.75120014727867,-0.157300956777911,0.875007666246863,0.90523740233438
"LAPTM5",0.30032036538951,0.451605784597742,3.95501930929092,0.114185481607347,0.909090760629371,NA
"LINC01778",0.960011949288137,-1.37596307271224,2.76066747689127,-0.498416808337122,0.618190292107831,NA
"SDC3",35.9538262487486,1.40144988980012,0.856213894909909,1.63679881643077,0.101672513141649,0.160503320684372
"PUM1",456.135848542785,-5.03197347719906,0.37558067246944,-13.3978499056245,6.22402469561198e-41,1.36200811185207e-38
"NKAIN1",2.77640970431461,-2.56811836243548,1.6937239249639,-1.51625558603963,0.129454737443173,0.196768987539184
"SNRNP40",56.648361701472,-2.01587645950416,0.483250623309117,-4.17149272503821,3.02610719978465e-05,0.000102679744298036
"ZCCHC17",34.7355767403353,1.44370222306104,0.975943627219342,1.4792885396203,0.139063214511519,0.209072525442537
"FABP3",0.514162223336198,-0.0441939887691826,3.08453501530368,-0.0143276015833562,0.98856861901061,NA
"SERINC2",50.6920843393147,4.71420410844547,1.25595974665336,3.75346751439046,0.000174405143448386,0.000522480783574103
"TINAGL1",0.201254123679893,1.58444203482116,5.37734385107433,0.294651426187784,0.76826017279851,NA
"PEF1",92.7012487212486,-1.1466314839282,0.448433031355408,-2.55697373688654,0.010558718898739,0.0220183576624634
"COL16A1",30.0630556794087,-0.892676588263092,0.555499808411756,-1.60697911096561,0.108058950518775,0.169235021527941
"ADGRB2",28.1386420120094,-1.3443250351812,0.632554801312626,-2.12523094029413,0.0335673475114682,0.0612287703261252
"SPOCD1",4.27205095626133,1.481874086616,1.51872252800358,0.975737212882447,0.329194706188573,0.428244987921811
"PTP4A2",486.287462347216,-1.98928981142687,0.31975507089691,-6.22129245940318,4.93076075755623e-10,3.02828760861312e-09
"KHDRBS1",239.465448701578,-1.28797067444589,0.320890968269581,-4.01373301776404,5.97659445488008e-05,0.000193119217460732
"TMEM39B",18.4917892552511,-1.32688034912013,0.732133616143884,-1.81234725446531,0.0699325573184847,0.115961843704608
"KPNA6",119.671353355262,-1.75813575889749,0.388639101350693,-4.52382622537772,6.07315937387568e-06,2.27987909564549e-05
"TXLNA",125.4081079778,-1.0409574523417,0.460834914508729,-2.25885109736402,0.0238926488118599,0.0455561711393961
"CCDC28B",8.59756843095263,-4.54949917999661,1.11624764579362,-4.07570774920834,4.58746048347599e-05,0.000150906655682152
"IQCC",11.5079418980713,-3.07788542781226,0.876151128958378,-3.51296177803416,0.000443141219660833,0.00124226265440593
"DCDC2B",1.46348699306183,1.24906978212944,2.08036791333376,0.600408117296824,0.548234279357723,NA
"TMEM234",7.28892237939298,1.39453207509411,1.36925711461005,1.01845888563541,0.308459930132307,0.406366031879406
"EIF3I",289.694973822706,-1.04941508019106,0.312591440013761,-3.35714592870766,0.000787515364335284,0.00211112298196477
"MTMR9LP",3.61774839610553,0.907598589239068,1.5050977054642,0.603016392852149,0.546497783958457,0.639784730783959
"FAM167B",3.44800349459992,1.69652339794988,1.59004527563895,1.06696546566458,0.285987430727285,0.382391917152181
"HDAC1",93.6811274356904,-0.178046093066746,0.437289052746387,-0.407158816230432,0.683891347342391,0.756584307934456
"MARCKSL1",66.1702572670033,-0.145420515876475,0.465280098971086,-0.312544027131304,0.754627108780466,0.811569332775847
"FAM229A",2.29710176606115,-2.32874564676118,1.64249991277965,-1.41780564409296,0.156247515897518,0.230498305966221
"TSSK3",11.4264250226305,-2.76233294987637,0.879158639669878,-3.14201877253191,0.00167787277734061,0.00419881463492133
