"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARAP1-AS2",0.210373969296256,0.245602796890475,7.11500373824967,0.0345189975895775,0.972463293489272,NA
"STARD10",70.3428911583209,0.492586899878175,0.479027823590981,1.02830540444509,0.303806189638747,0.999982512983622
"ATG16L2",12.8821252530568,-0.226659564834873,0.590298602044789,-0.383974422520612,0.700997404963864,0.999982512983622
"FCHSD2",47.4298482102201,0.126927848939626,0.366813105299339,0.346028664477641,0.729321172741508,0.999982512983622
"P2RY2",36.2042306606349,-0.773324068007302,0.635205505265658,-1.21743917770971,0.223437164546613,0.999982512983622
"P2RY6",24.8821743475407,-0.0636089678463126,0.503286313991392,-0.126387239386368,0.899425402646991,0.999982512983622
"LOC100287837",0.554055458159892,1.23706747684947,2.16761832474135,0.570703551787462,0.568200610766809,NA
"ARHGEF17",62.4202813606126,0.246307733394345,0.582358532446632,0.422948612703494,0.672332753749225,0.999982512983622
"RELT",30.6638338592824,-0.809048690100917,0.531401811476296,-1.52248011321844,0.127888824643214,0.999982512983622
"FAM168A",77.7060967841847,0.227266587806017,0.357588666689114,0.635553106059709,0.525067742527481,0.999982512983622
"PLEKHB1",1.12068410614464,0.390996544780678,2.00439354499692,0.195069748531484,0.845338344791329,NA
"RAB6A",161.231973939058,0.12301200467705,0.327666249804255,0.375418599720102,0.707349174220407,0.999982512983622
"MRPL48",39.9180887302255,0.00878353533749623,0.572018294480981,0.0153553398942702,0.987748692823105,0.999982512983622
"COA4",122.738195553908,0.259340382732134,0.330811004488122,0.783953312355564,0.433067505799729,0.999982512983622
"PAAF1",36.13120673709,-0.214331483378359,0.348956134749582,-0.61420752362519,0.539078202314537,0.999982512983622
"DNAJB13",1.26187262118137,2.61157621421933,2.97612902746612,0.877507725679094,0.380210924437734,NA
"UCP2",43.6445508899132,0.550963773548964,0.516067919680763,1.0676187233064,0.285692534345978,0.999982512983622
"UCP3",16.962499574873,0.279116034416086,0.729335843652776,0.382698912778197,0.701943020678128,0.999982512983622
"C2CD3",70.6859840194097,-0.232067167707761,0.43559022304684,-0.532764868055373,0.59419635607943,0.999982512983622
"PPME1",136.857497431175,-0.300328341750039,0.354188525062869,-0.847933573502221,0.396474965661177,0.999982512983622
"P4HA3",22.2181899556469,0.658757764929176,0.361212437470606,1.82374053767953,0.0681913072218117,0.999982512983622
"PGM2L1",30.5906823543017,0.650589458338471,0.40292935706282,1.61464893767231,0.106386741250719,0.999982512983622
"KCNE3",0.365210123067278,0.229495826780361,2.83150335077621,0.0810508759304305,0.935401492417637,NA
"LIPT2",4.58153753836186,0.890551190409479,0.76410889926024,1.16547679430465,0.243826048149677,NA
"LOC100287896",6.30656820415939,0.468418327303432,0.759594750545547,0.616668726274121,0.537453253104557,NA
"POLD3",42.9288116583539,-0.968257805492416,0.361735045451238,-2.67670444892777,0.00743501884629568,0.488702488318589
"CHRDL2",0.295331333871437,1.77415456879363,4.43382353932822,0.400140996378588,0.689052670195872,NA
"RNF169",43.1048895491806,0.126149173855008,0.566418838889236,0.22271359141654,0.82375842260459,0.999982512983622
"XRRA1",7.87475502825239,-0.492570868695537,0.790196997511463,-0.623351987221884,0.53305324177981,0.999982512983622
"SPCS2",87.4583787755585,-0.030616744922717,0.43090768017472,-0.0710517503663497,0.943356568692073,0.999982512983622
"NEU3",6.39342241034553,-0.323739095303901,0.775235565686311,-0.417600932714299,0.676238914724613,NA
"SLCO2B1",3.78433658316891,-0.299611695843709,0.822710983804998,-0.364176122285398,0.715726496191557,NA
"TPBGL",0.528311585314102,-1.74856068659406,5.11943869949188,-0.341553203238395,0.732687159712387,NA
"ARRB1",74.0819261488733,0.296862807815307,0.495602030652817,0.598994333062504,0.549176663566794,0.999982512983622
"RPS3",1803.61381186341,0.557850075044566,0.367348119057995,1.518586991748,0.128866487499814,0.999982512983622
"SNORD15A",0.0871525275400804,0.880589574093238,7.14107121936946,0.123313372327771,0.90185895206509,NA
"SNORD15B",0.548423392857648,0.551030991849013,2.6693533710084,0.206428642169939,0.836456099387306,NA
"KLHL35",2.70620868966071,-0.463821272360008,1.13524686733157,-0.408564238939706,0.682859478896385,NA
"GDPD5",48.4042289263116,-0.0439704434325256,0.412226868953902,-0.106665641529162,0.91505424114127,0.999982512983622
"SERPINH1",254.281311842374,0.00488015117467017,0.35846583288199,0.013613992539916,0.989137941072988,0.999982512983622
"LOC105369391",0.0942066744715678,-0.215337238485469,7.05810652751375,-0.0305092077664238,0.975660950065051,NA
"MAP6",7.10662508653741,0.994596472811616,0.790330031508262,1.25845714215558,0.208226477490681,0.999982512983622
"DGAT2",10.2508671260707,-1.05348095745317,0.653167715875854,-1.61287971197493,0.106770643698968,0.999982512983622
"UVRAG",211.486626328539,0.144169338423687,0.462056159967734,0.31201691680456,0.755027666936929,0.999982512983622
"THAP12",191.329112731404,0.0800464071351636,0.439243133167816,0.182237128120524,0.855396636790496,0.999982512983622
"GVQW3",6.25417123914099,0.00336825794509202,0.847640529125576,0.00397368675677496,0.996829465031194,NA
"EMSY",208.473902655888,-0.354204092949887,0.522141350767324,-0.678368208971304,0.497538260836962,0.999982512983622
"LRRC32",2.21112698794802,4.40585281333545,2.08606447046912,2.11204057962056,0.0346829688528014,NA
"GUCY2EP",0.406273421861172,1.86208359150748,3.46425411388307,0.537513568662628,0.590912914909591,NA
"TSKU",559.766356674633,0.261844462844726,0.356034312894245,0.735447268315689,0.462067143463079,0.999982512983622
"LOC101928837",1.14868617788522,0.806098241914323,1.30819300464818,0.616192136061077,0.537767717994673,NA
"ACER3",80.205267014163,-0.0151433119832929,0.324018381461348,-0.0467359657652611,0.962723665117574,0.999982512983622
"CAPN5",21.232755696152,0.0808309089118368,0.477188999904763,0.169389715454398,0.865490112493387,0.999982512983622
"MYO7A",12.4138538206899,0.242008679191475,0.795611642707061,0.304179408898597,0.760991211362504,0.999982512983622
"GDPD4",0.794543210838963,1.84209091848677,7.14107247351602,0.25795718014605,0.796439954332083,NA
"PAK1",152.582733349882,-0.429936254301816,0.474588931173014,-0.905912940782599,0.364981934265758,0.999982512983622
"LOC646029",1.25941046944617,0.040187207434998,2.72345606371972,0.014755959521561,0.988226874962918,NA
"AQP11",12.5780669651057,0.31374035452821,0.566270220339211,0.554047066681824,0.579546634896984,0.999982512983622
"CLNS1A",114.318563492163,-0.00354297948307541,0.322832501741931,-0.0109746678663341,0.99124365772371,0.999982512983622
"RSF1",427.326662632043,0.226967514503717,0.513812910663725,0.441731824547828,0.658683277561646,0.999982512983622
"AAMDC",16.9038161023358,1.23468124058964,0.520291641906244,2.3730560730632,0.017641585485922,0.731993314883964
"INTS4",35.8100590139334,-0.419684151053855,0.413395873820094,-1.01521127237109,0.310005128382934,0.999982512983622
"NDUFC2",38.9613252140885,0.605534819597286,0.482874727433788,1.25402052581084,0.209834544944709,0.999982512983622
"ALG8",112.553786057535,0.161771341051815,0.43249452526918,0.37404251753506,0.708372683864749,0.999982512983622
"KCTD21-AS1",0.40834100304483,0.00102300547587501,2.89606188204242,0.000353240199119483,0.999718155104729,NA
"KCTD21",20.0541274027432,-0.157053225150664,0.366668007610354,-0.428325411246566,0.66841422071135,0.999982512983622
"USP35",13.2707975882579,0.331243369311576,0.626122278994492,0.529039423167514,0.596778102212143,0.999982512983622
"GAB2",23.2023612508461,0.344299597777468,0.654432547652433,0.526104025560056,0.598815931855536,0.999982512983622
"LOC101928865",0.220535793964275,-0.402822056704936,5.03854322746129,-0.0799481196289946,0.936278518353833,NA
"NARS2",44.4224357256316,0.0302719316997625,0.373295074763944,0.0810938416985682,0.935367323171888,0.999982512983622
"PRCP",126.544693762063,0.44178507493165,0.281425267918447,1.56981310953099,0.116458596799847,0.999982512983622
"DDIAS",17.8614722487939,-1.16722651013105,0.593806495589498,-1.96566814071693,0.0493369572890498,0.999982512983622
"RAB30",74.2510485641386,-0.005644061274218,0.428212556342349,-0.013180513253576,0.989483776462514,0.999982512983622
"RAB30-AS1",14.3200728951014,0.950803504577645,0.651722810312699,1.45890782021493,0.144590480452601,0.999982512983622
"PCF11",690.667029187681,0.100746749978276,0.416416176716438,0.24193764702585,0.808828478398308,0.999982512983622
"LOC100506282",2.8460845145608,0.414880171373684,0.920884183348049,0.450523723694883,0.652332852063291,NA
"PCF11-AS1",5.82861685616732,-0.205216498168913,0.967101882675966,-0.212197392896268,0.831953040597083,NA
"ANKRD42",28.4503118661825,-0.250975697689286,0.383184136013735,-0.654974134107394,0.512484407716215,0.999982512983622
"CCDC90B",102.630010105291,0.118715437970377,0.450621214814898,0.263448399825432,0.792204990030595,0.999982512983622
"DLG2",3.11979806643044,1.16054514691212,1.29866777300136,0.893642832323443,0.371513021504238,NA
"TMEM126B",78.6086977760462,0.621750312459821,0.533880994524016,1.16458596360813,0.244186628203894,0.999982512983622
"TMEM126A",50.9003257516418,0.413963982672849,0.581516472780799,0.711869744107647,0.476545439339959,0.999982512983622
"CREBZF",228.294017769416,0.129461026954338,0.349706515678576,0.370199070220723,0.711234169309996,0.999982512983622
"SYTL2",40.0163964087741,0.298655977597486,0.467611557654109,0.638683909131266,0.523028582539639,0.999982512983622
"PICALM",322.413704279063,-0.0729469006370357,0.306418705217171,-0.238062818604156,0.811832372213499,0.999982512983622
"EED",58.9561895863458,-0.188385366739058,0.441251016261845,-0.426934692037667,0.669426896254351,0.999982512983622
"HIKESHI",64.1629068455525,0.443902258434245,0.529313631126968,0.838637496429342,0.401672762502893,0.999982512983622
"CCDC81",11.7509954240681,0.577310058530676,0.884047606864773,0.653030508818496,0.513736610182479,0.999982512983622
"ME3",45.5404353626439,0.365095387515597,0.39538812267773,0.923384812480007,0.355806703537113,0.999982512983622
"PRSS23",643.791495357493,1.08238743633182,0.286801827583135,3.77399072193176,0.000160656737964486,0.0599078943365712
"FZD4",7.00830013512686,1.1443858582084,0.642332412666136,1.78161001319922,0.0748128504058681,NA
"LOC100506368",0.388340784718198,1.21895528954678,2.9665658727947,0.410897765906828,0.68114750067885,NA
"TMEM135",79.7546334240533,1.26545311692801,0.382133083662257,3.31155079481801,0.000927803946505041,0.162095024334692
"RAB38",0.504478182329192,1.94242341134435,4.20504765532994,0.461926610720407,0.644133950194434,NA
"CTSC",397.497954364927,0.0572821510487942,0.337034316091034,0.169959402689791,0.865042064028723,0.999982512983622
"NAALAD2",7.50618457067245,0.119604067842805,1.06896428333943,0.111887805520651,0.91091236567172,0.999982512983622
"CHORDC1",181.057788194669,-0.735221578780208,0.384829131390755,-1.91051435249496,0.0560670202177427,0.999982512983622
"FAT3",16.0712125928527,-0.22432379030096,0.701934332292468,-0.319579453491518,0.749287151924919,0.999982512983622
"SLC36A4",44.1141002183165,-0.00363267645003873,0.377754853163799,-0.00961649180576791,0.992327267917704,0.999982512983622
"SMCO4",13.0948074764768,0.657303967606844,0.535226662510699,1.22808524620857,0.219414968872548,0.999982512983622
"CEP295",56.9726390594238,-0.230881750133699,0.463047225939769,-0.498613828568172,0.61805146125529,0.999982512983622
"SCARNA9",0.610772253280551,-0.758257978507883,4.63794151011008,-0.163490198583786,0.870132489722617,NA
"TAF1D",187.387541293443,0.247254323986105,0.508204653048248,0.486525108542505,0.626594907633104,0.999982512983622
"SNORA25",1.83092735689932,0.324962994424825,2.05620765115836,0.158039969475728,0.874425303377149,NA
"SNORA32",8.9113079319045,0.311275026047284,0.937990423542152,0.331853095974914,0.740000189133325,0.999982512983622
"SNORD6",0.676479702300331,3.00792345693555,2.71818278989356,1.10659351833117,0.268469710920601,NA
"SNORA1",0.767623523925133,3.85454606307047,2.62555434985866,1.46808846797553,0.142080193644824,NA
"SNORA8",4.22399381990484,0.86134859633529,1.21925492258685,0.706454885175116,0.479905299233259,NA
"SNORD5",4.28770004488124,1.37190524320446,1.19203464734996,1.15089376492066,0.249775943213628,NA
"SNORA18",0.602640256812095,0.732471298881722,2.80913695388373,0.260746026593347,0.794288369356295,NA
"MIR1304",2.60313568420619,0.868815204125428,0.970380508377099,0.895334558583074,0.370608271784784,NA
"SNORA40",3.36699257248505,-0.0656282043204411,1.03966154021138,-0.0631245860139234,0.949667296529368,NA
"C11orf54",30.0831854665485,0.685927759621036,0.390975450445489,1.75440109817501,0.0793618033054067,0.999982512983622
"MED17",64.2309604783309,0.0752616053311117,0.470379146234202,0.160002002498723,0.872879496775605,0.999982512983622
"HEPHL1",3.22729685362099,1.37039811056175,1.54956212618244,0.884377649276901,0.376492384197606,NA
"PANX1",39.0757855732697,0.119513452809247,0.399368891166705,0.299255789453466,0.764744884612989,0.999982512983622
"GPR83",2.93719706771172,-0.832169774740355,4.34948249757406,-0.191326157814062,0.848270068646136,NA
"MRE11",36.2740533929035,-0.582246555891988,0.430940781705402,-1.35110572173701,0.176661568871473,0.999982512983622
"ANKRD49",53.8193382526127,0.138598197489262,0.425274885718678,0.325902615328538,0.744498036893354,0.999982512983622
"FUT4",5.50417371271771,-0.0917067025329411,0.726764697559741,-0.126184861263714,0.899585594536223,NA
"PIWIL4",5.13946077307579,0.28392680479818,1.34296165895234,0.211418399702993,0.83256080033672,NA
"AMOTL1",52.7343654905491,-0.0595151262538615,0.460898038824269,-0.129128616831788,0.897255878608,0.999982512983622
"CWC15",80.6336556552828,-0.0746049824684803,0.424755713887014,-0.175642092688423,0.860575131201376,0.999982512983622
"KDM4D",1.97187185637329,-1.02379335990766,1.34039692236767,-0.763798650103758,0.444987241397287,NA
"SRSF8",46.2766628464021,0.436597526518961,0.418287766363981,1.04377311895621,0.296590371213044,0.999982512983622
"ENDOD1",25.9497855686838,-0.240139812720136,0.466948985161827,-0.514274193436597,0.607060301718329,0.999982512983622
"SESN3",9.14408173597566,1.79130096767873,0.783855125120999,2.28524495186814,0.0222984687442802,0.818287309885261
"FAM76B",41.4874502139103,0.234353706911381,0.609135515912833,0.384731641464355,0.700436249807937,0.999982512983622
"CEP57",60.4661195191523,0.217797512252217,0.416350471308604,0.523111002054764,0.600897009665376,0.999982512983622
"MTMR2",70.1492987033551,0.273127492857807,0.308580060792601,0.885110632735852,0.376096965309042,0.999982512983622
"MAML2",40.2512853471272,0.0110523553824824,0.433529176319541,0.0254939136422412,0.97966100312097,0.999982512983622
"CCDC82",54.6785837875561,-0.322870184122985,0.569932103859754,-0.566506399510416,0.571049583849671,0.999982512983622
"JRKL",30.0128403475399,0.343525651406741,0.49444503570616,0.694770149559944,0.4871993579539,0.999982512983622
"CNTN5",0.508736273310552,0.139178425443268,2.3839217514806,0.0583821282543469,0.953444250075442,NA
"ARHGAP42",61.3471485794934,0.0296480082224841,0.40862762617045,0.0725550753881656,0.942160177094413,0.999982512983622
"TRPC6",1.47815301422342,0.399238313490621,1.36976689064387,0.291464420857009,0.770696151228976,NA
"CEP126",18.5698333191857,0.379588463242219,0.739515772934401,0.513293261800233,0.607746196699886,0.999982512983622
"CFAP300",9.10378419483255,0.867976196941775,0.670702772682204,1.29412943004642,0.195620717501925,0.999982512983622
"YAP1",156.511812775191,0.433526805578312,0.361939653505623,1.19778753551682,0.230999740899369,0.999982512983622
"BIRC3",412.725255301229,-1.47295808143424,0.471362211889582,-3.12489640510105,0.00177867688061625,0.234562454397068
"BIRC2",142.237114889103,0.243725249108132,0.410517875145882,0.593701916199195,0.552711501203075,0.999982512983622
"TMEM123",289.355592131411,0.0791856021062891,0.404570939184039,0.195727360610712,0.844823567921305,0.999982512983622
"LOC101928424",0.269369671780905,2.42236317248652,3.87799842279927,0.624642639936397,0.532205627536167,NA
"MMP7",171.595480242324,-0.190650824695038,0.499526256119627,-0.38166327066776,0.702711147095572,0.999982512983622
