"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZDHHC24",49.8893258954938,2.17761820587483,0.936510105987001,2.32524795189455,0.020058705627075,0.0392727809365197
"ACTN3",4.4227228769083,-10.1931121143544,7.07637497415548,-1.44044262091564,0.14974221269359,0.22100662761516
"CTSF",203.523351281962,2.55625804956956,0.535412919304764,4.7743675159891,1.80272910743918e-06,7.23794804512163e-06
"CCDC87",4.27948407003073,-3.4956142135071,1.04522331500633,-3.34437068454212,0.000824694662640816,0.00222121195123341
"CCS",48.0324864636142,1.67996742318977,0.811262196521525,2.07080698495878,0.0383768372218563,0.0694953687098215
"RBM14",78.8108266753369,2.64759781624355,0.828189009131625,3.19685215216707,0.00138936119524655,0.00358061390012926
"RBM4",87.3374969541344,-2.94835122487022,0.333101829259239,-8.85120094184663,8.65825080563898e-19,1.18993482311127e-17
"RBM4B",36.5717678158874,-2.45759591803752,0.510078017042272,-4.81807848197043,1.44947359432831e-06,5.88659124474861e-06
"SPTBN2",51.6090249026248,-0.892876679819628,0.673727423084727,-1.32527881339831,0.185078693343763,0.262169284281852
"C11orf80",24.9310650656858,0.107817851133283,0.697355637324814,0.154609564134151,0.877129129580595,0.907695661766719
"RCE1",36.6746701913862,-1.33242079950985,0.490800002681562,-2.7147937901996,0.00663170495168825,0.0146856378011862
"PC",56.0872528602512,-0.708467971906887,0.633170274274497,-1.1189217193095,0.263173536262677,0.35067224523032
"LRFN4",53.9076118154356,-1.01107806959288,0.60837414388925,-1.66193464950564,0.0965258783306638,0.153151500865877
"C11orf86",6.78750387392896,0.121322273232671,1.38522215007237,0.0875832610865573,0.930207906764899,0.949403837543302
"SYT12",6.50253251859288,1.08276949943224,1.51672916293349,0.713884539107869,0.475298578445874,0.564196814435865
"RHOD",9.84434745621283,2.24853687159751,1.34945169882924,1.66625961755303,0.0956617161823924,0.151997795407464
"KDM2A",526.22557288333,-4.99449156646878,0.531136090617282,-9.40341214746718,5.28217032558829e-21,8.9165331691724e-20
"GRK2",119.158362563081,-2.51359348456465,0.57714446365759,-4.35522411258184,1.32930844361846e-05,4.80208423572801e-05
"ANKRD13D",47.8900169799522,-0.819439520543949,0.544120433405623,-1.50598924472495,0.132069934673597,0.199266111481683
"SSH3",60.431966577962,-0.172709651942721,0.514884378798041,-0.33543385477318,0.737297833306507,0.79416880930276
"LOC100130987",2.43976466753955,0.574544369405507,1.43953478418566,0.399118087119045,0.689806195641245,0.754994621653348
"POLD4",191.267268026582,4.0735651637409,0.896113927860762,4.54581168430835,5.47239488273901e-06,2.07536733892398e-05
"CLCF1",115.398976864293,0.318672201121069,0.441249847683233,0.722203537959835,0.470169348462659,0.559133929215491
"RAD9A",30.2151414164472,-1.87063013218555,0.580716638105613,-3.22124425139226,0.00127635320704843,0.00332245479474725
"PPP1CA",226.259167333002,-0.72908139578169,0.341261871781609,-2.13642793428815,0.0326445491743094,0.0603535534139316
"TBC1D10C",3.59618716736787,-4.79950734443865,1.36163257766843,-3.52481823889453,0.000423773454588956,0.00121469209113446
"CARNS1",0.36263099535014,-1.85626226926311,4.13655753805996,-0.448745666459096,0.653615137765657,NA
"RPS6KB2",67.2728612116923,-0.14806095294389,0.502776103713805,-0.29448685379083,0.768385907448476,0.819745355682821
"PTPRCAP",1.34941826201387,-0.592240799268032,1.69492084636383,-0.349420918704604,0.726773331000747,0.785823980396965
"CORO1B",129.254580210294,0.678796860619801,0.512203142799735,1.32524930813476,0.185088476037748,0.262169284281852
"CABP4",4.29059567838851,-10.066490798294,7.07728296834471,-1.42236658380334,0.154919858648457,0.227165084015724
"TMEM134",31.7826736385961,1.37751962805355,0.970383785621579,1.41956167081994,0.155735330782763,0.228016374757831
"AIP",113.043288677478,-2.71049042843556,0.4296299958527,-6.30889475735037,2.81035130255095e-10,1.72032935469516e-09
"PITPNM1",134.248284502431,-0.560182965147721,0.710617203176998,-0.78830481818239,0.430518430044304,0.521362384481288
"CDK2AP2",67.0450371126804,-0.296768474115477,0.474925542844628,-0.624873685121132,0.532053964595722,0.616688581503323
"GSTP1",678.948637156668,3.41814404344999,0.484417358074051,7.05619645224907,1.71121857520592e-12,1.28693580982799e-11
"NDUFV1",179.549367907008,1.47771048804226,0.413312867484547,3.57528304655918,0.000349849191357397,0.00101820801007878
"DOC2GP",0.369741040004094,-3.1962843903171,7.12594988731241,-0.448541519497353,0.653762428474402,NA
"NUDT8",9.7849633864948,1.42117850431984,1.33707294864949,1.06290274270772,0.287826059100471,0.376513058525805
"TBX10",2.39045766340879,-7.32705973313508,7.13642322290978,-1.02671317329013,0.304555544414748,0.394474362365391
"ACY3",0.39586468376636,-2.32840409087193,3.07370638034675,-0.75752326434292,0.448736433467943,NA
"ALDH3B2",0.0798083734319955,-3.65256020369938,7.0090801035749,-0.521118342168244,0.602284334112769,NA
"FAM86C2P",10.9510351194555,1.98837418400326,1.27401447198694,1.5607155395199,0.118590883114544,0.181808135712623
"UNC93B1",73.3914706386241,1.77937928627828,0.725374701431206,2.45304844898431,0.0141651258647096,0.028880714806215
"ALDH3B1",513.431687060754,2.75132401629992,0.485616427869728,5.66563208820849,1.4648353016301e-08,7.44400923897756e-08
"NDUFS8",193.856018905866,2.81725299842414,0.611475884207861,4.60730025694106,4.07930748268861e-06,1.57278165854404e-05
"MIR4691",0.362905350782637,-1.8886824936055,2.87318365719345,-0.657348335139278,0.510956963786815,NA
"TCIRG1",249.010012468865,3.30790880791462,0.692544746238938,4.77645498847427,1.78412465655072e-06,7.16695703989465e-06
"MIR6753",0.408664379382636,-2.10380259030693,4.99256073771201,-0.42138748045979,0.673472159652824,NA
"CHKA",119.360199484439,-3.32666025205342,0.370951857915699,-8.96790292612424,3.02213219361231e-19,4.3296783179704e-18
"KMT5B",212.928873757783,-5.06686053634846,0.363672741346533,-13.9324726884614,4.02186592433879e-44,5.3844463624984e-42
"C11orf24",55.3768530290299,1.21536778793572,0.591167748178976,2.05587634250941,0.0397944369848785,0.0716279607410933
"LRP5",155.560438630679,2.26438954829726,0.986752332705442,2.29479016491285,0.0217451525563916,0.0422075014624125
"PPP6R3",417.539894444321,-4.37125453281807,0.328916646649245,-13.2898549749583,2.65091510624631e-40,2.6390199743593e-38
"GAL",2.02471495470515,-3.31058073473703,1.49056596350194,-2.22102262885376,0.026349428756675,0.0499093338932995
"TESMIN",12.4043447379413,-3.43745698174053,0.698773331839689,-4.91927328235408,8.68661186055364e-07,3.62837768139855e-06
"CPT1A",147.89920016535,-1.15244941339911,0.356881695987191,-3.22921972843481,0.00124128483599196,0.0032404023370239
"MRPL21",99.0875449685437,-0.625541306762629,0.510117895151792,-1.22626810921129,0.22009779815844,0.30200731625734
"IGHMBP2",35.7406614716636,0.530577512011351,0.886986689918964,0.598179790115932,0.549719974919214,0.632247424120036
"TPCN2",24.321329895,1.75999020926961,0.957032555498067,1.83900766923614,0.0659140580569105,0.110652396673205
"MYEOV",93.2333814977543,2.72457605792358,0.836374288855195,3.25760379560795,0.00112357159529332,0.00295511362556433
"CCND1",141.686364274947,1.65667787960889,0.480400560126445,3.44853444628133,0.000563637573291722,0.00157263591685599
"LTO1",47.2155412947298,-2.90371370552213,0.463813646792627,-6.26051804555977,3.83700666846065e-10,2.31682401093289e-09
"ANO1",0.975158449883483,-4.43122835920697,3.62434297715698,-1.22262942197676,0.221469695221754,0.303629450601004
"FADD",90.781936604171,1.49971719475318,0.59426709477593,2.52364165530425,0.0116146255788427,0.024156305777344
"PPFIA1",182.458118986506,-3.27375998778509,0.415617986840463,-7.87684867219602,3.3574112651153e-15,3.29928982178431e-14
"CTTN",470.020803577494,-0.768700844636159,0.369482012591345,-2.08048245500481,0.0374813032561081,0.0680880383164533
"SHANK2",38.3226142500496,-2.0954951692488,0.62569618116887,-3.34906178480134,0.000810857116208225,0.00219040024607997
"DHCR7",114.843638183593,-0.0537123180452939,0.465646165379016,-0.115350070587555,0.908167652601654,0.931992575490894
"NADSYN1",131.825909992459,-0.579517455480691,0.328125498441462,-1.76614575286985,0.077371399252802,0.12693617477245
"KRTAP5-9",0.888632240168224,-5.59468274545921,3.61765620630412,-1.54649375905591,0.121985366169341,0.186166739053642
"FAM86C1",13.6945159140412,0.298299228925668,0.817708451323298,0.364799004392005,0.715261448339788,0.776295359054924
"ALG1L9P",0.886246767981348,-0.406436020100028,1.83618167952987,-0.221348478002509,0.824821105980202,0.865154111567779
"ZNF705E",0.105224993642201,-2.50321480051297,7.10328787037941,-0.3524022742977,0.724536596606549,NA
"LOC100133315",1.2243883519928,0.663354657506562,1.88162176069124,0.352544103902619,0.724430248648219,0.783836254546565
"RNF121",71.2557024904113,-0.853678553219469,0.398437836680932,-2.14256397015601,0.0321481268705654,0.059513697735115
"IL18BP",7.72530132893179,-2.99150396405622,0.771810726345694,-3.87595541489835,0.000106207131912048,0.000337991139056171
"NUMA1",307.212449448667,-2.7126935760382,0.628812499349005,-4.31399436055516,1.60331037722541e-05,5.71480609554985e-05
"LOC100128494",5.03465915874951,-5.27394409010763,1.16047270065985,-4.54465157785169,5.50261980400443e-06,2.08632044814914e-05
"LRTOMT",17.5491353345313,-2.56371581230399,0.677322900217217,-3.78507180472092,0.000153664203954838,0.000476518587743336
"LAMTOR1",189.392467026975,-0.553732189043853,0.324759358062807,-1.70505383539021,0.0881843843796873,0.141888053192763
"ANAPC15",14.4315786580241,-0.492136701061176,0.730613690227858,-0.673593593500407,0.500569727298494,0.588303909864205
"FOLR1",0.282505277035593,-4.1468368879967,6.75240206868865,-0.614127660914308,0.539130970938871,NA
"INPPL1",202.155184544357,-1.81405791146353,0.545141690273747,-3.32768148873843,0.000875719269328608,0.00234724201806581
"CLPB",28.4324358210311,-2.27106198124575,0.507109291785419,-4.47844679250472,7.51881054032978e-06,2.80757700628328e-05
"PDE2A",6.14051277524123,-6.32943945706728,1.22568141597327,-5.16401682735908,2.41705953505774e-07,1.0767910091637e-06
"ARAP1",84.4663623281765,-0.635236723400147,0.606993789156945,-1.04652919807043,0.295316771560337,0.384496098451713
"ARAP1-AS2",0.210373969296256,-3.61587574084058,7.14557322111404,-0.50603018525599,0.612835459512634,NA
"STARD10",70.3428911583209,-5.38827521999137,0.483156675891323,-11.1522317477061,6.98325686165249e-29,2.38876605862254e-27
"ATG16L2",12.8821252530568,-0.175524969048892,0.851973738877762,-0.20602157207345,0.83677406067584,0.875208860607206
"FCHSD2",47.4298482102201,-2.29136020003019,0.414086612855241,-5.53352880507446,3.13851411922481e-08,1.54832033899496e-07
"P2RY2",36.2042306606349,1.28231788288037,0.95584258351808,1.34155760058383,0.179739481534543,0.255852809187118
"P2RY6",24.8821743475407,3.96332016811901,1.2785379712402,3.09988460043508,0.00193596054031033,0.00482359492876937
"LOC100287837",0.554055458159892,-1.99687188820986,2.43521464936639,-0.819998306403676,0.412217072645355,0.503526800153936
"ARHGEF17",62.4202813606126,0.128241024216025,0.70319009903108,0.182370349629108,0.85529209315582,0.890260469618625
"RELT",30.6638338592824,-2.19677247763899,0.584159451819024,-3.76056994506966,0.000169526663432408,0.000522163642028024
"FAM168A",77.7060967841847,-1.4694153290023,0.408177606214211,-3.59994107131676,0.000318289305115183,0.000933175931364695
"PLEKHB1",1.12068410614464,-1.87625007501632,2.29294675919189,-0.81827023130601,0.413202900292164,0.504484358611423
"RAB6A",161.231973939058,-0.980505586501726,0.362407386783923,-2.70553421993666,0.00681946217557822,0.0150584739921413
"MRPL48",39.9180887302255,2.057590187578,0.983920437468419,2.09121602644222,0.0365087033213128,0.0665704077233753
"COA4",122.738195553908,0.57047928480725,0.438713547466374,1.30034572240096,0.19348250387486,0.27165566270469
"PAAF1",36.13120673709,0.593413093997487,0.5696099922514,1.04178842026981,0.297509783990884,0.386897248817487
"DNAJB13",1.26187262118137,-7.21783530988697,3.01609191646947,-2.39310853574248,0.016706298278303,0.0334513682648331
"UCP2",43.6445508899132,2.58269020756931,0.964689275241402,2.67722496129443,0.00742347731037355,0.0162489926187599
"UCP3",16.962499574873,-4.25878982339239,0.765853978964096,-5.56083788864411,2.68482502647776e-08,1.33425064515839e-07
"C2CD3",70.6859840194097,-2.28303342393097,0.462257892567405,-4.93887386378819,7.85750150985118e-07,3.30427832244757e-06
"PPME1",136.857497431175,-1.48693379298803,0.376231846684521,-3.95217418751596,7.74443332773577e-05,0.000251350155861518
"P4HA3",22.2181899556469,1.52538681425207,0.913325439668068,1.67014598302051,0.0948904842483659,0.150988649628804
"PGM2L1",30.5906823543017,-0.17408182173185,0.652886065577669,-0.266634304069307,0.789750740680502,0.837132550868076
"KCNE3",0.365210123067278,-1.25976472853364,3.0359249525885,-0.414952526234068,0.67817665672701,NA
"LIPT2",4.58153753836186,0.108613724154275,1.38971943708199,0.0781551450286491,0.937704641908507,0.955367950538854
"LOC100287896",6.30656820415939,2.06690367782413,1.39593432292846,1.48065968711771,0.138697281491928,0.207417032924632
"POLD3",42.9288116583539,1.96787860517026,0.626461668984237,3.14125939797886,0.0016822296561318,0.00425489031917375
"CHRDL2",0.295331333871437,-3.03276493571813,4.56354802777517,-0.664562949104465,0.506330073806314,NA
"RNF169",43.1048895491806,-4.30524640152797,0.57998151361144,-7.42307521962204,1.14431743449245e-13,9.79671982230859e-13
"XRRA1",7.87475502825239,-1.01876697847758,0.974437943935953,-1.04549190106716,0.295795681800658,0.385022792587731
"SPCS2",87.4583787755585,-0.0736830906703201,0.493881830222064,-0.1491917421566,0.881402335874033,0.910723770866516
"NEU3",6.39342241034553,-1.7838627668358,0.942457859754941,-1.89277721902563,0.0583875023338165,0.0995780706395969
"SLCO2B1",3.78433658316891,1.92800499177442,1.42640124945424,1.35165683044101,0.176485121076088,0.252075225817313
"TPBGL",0.528311585314102,-4.59692610359235,5.11709981772088,-0.898345990373857,0.369001120894285,NA
"ARRB1",74.0819261488733,-1.9074253036096,0.52858621490231,-3.60854152044453,0.000307923238487518,0.000905347954129337
"RPS3",1803.61381186341,2.08836962719581,0.393387405920699,5.30868450734489,1.10419271993624e-07,5.10360504184816e-07
"SNORD15A",0.0871525275400804,-4.40950315890806,7.1638450125958,-0.615521853300159,0.538210141850035,NA
"SNORD15B",0.548423392857648,-1.99982364156874,2.87432615135466,-0.695753904137229,0.486582961447211,0.57521758325913
"KLHL35",2.70620868966071,-3.24676516466922,1.26801000086041,-2.56052015557142,0.010451560067383,0.0219876358502381
"GDPD5",48.4042289263116,-1.44700212756633,0.473432165271469,-3.05640857066949,0.00224005785955199,0.00551666643812914
"SERPINH1",254.281311842374,-2.69926640039374,0.365656986977648,-7.38196314175379,1.55972377769635e-13,1.31140403322064e-12
"LOC105369391",0.0942066744715678,-2.67318672514925,7.10788922401508,-0.376087280048975,0.706852010391653,NA
"MAP6",7.10662508653741,-3.68714538726444,0.879320666820744,-4.19317494332939,2.75077139181914e-05,9.46796979498033e-05
"DGAT2",10.2508671260707,-2.1561696003995,0.757363144625528,-2.84694286446379,0.0044141284005596,0.0101904881909753
"UVRAG",211.486626328539,-5.74056363667408,0.461497596141586,-12.4389892486306,1.60522287337797e-35,9.97164448942398e-34
"THAP12",191.329112731404,-2.47422527886398,0.450558099838496,-5.49146775909892,3.98607096987038e-08,1.94299065166626e-07
"GVQW3",6.25417123914099,2.34875558321775,1.44498757227704,1.62545036945649,0.104066630776627,0.163280943216915
"EMSY",208.473902655888,-5.01208409477407,0.522343535581444,-9.59537881366695,8.36094011166077e-22,1.51158789213145e-20
"LRRC32",2.21112698794802,-9.05970263613837,2.11533193121444,-4.28287518495363,1.8449367499383e-05,6.50587368904217e-05
"GUCY2EP",0.406273421861172,-1.95700918292763,3.64554881806268,-0.536821554338045,0.591390881480287,NA
"TSKU",559.766356674633,3.85011971699206,0.576972403902271,6.67297030317624,2.50677133136715e-11,1.69704266678866e-10
"LOC101928837",1.14868617788522,0.352261543809943,1.74861030984791,0.201452285752896,0.840344934990812,0.878352190093371
"ACER3",80.205267014163,-1.35143416450254,0.373166934443413,-3.62152709622633,0.000292869123441267,0.000864194848383597
"CAPN5",21.232755696152,0.27184327861616,0.793221890926302,0.342707736291429,0.731818342094604,0.789958911011969
"MYO7A",12.4138538206899,-2.94642623968556,0.864684373577619,-3.40751646464335,0.000655569533053705,0.00180610162290652
"GDPD4",0.794543210838963,-7.70884752118486,7.12160358076625,-1.08245950982228,0.279048397681,0.367442904526533
"PAK1",152.582733349882,-3.78460415157751,0.479740118511668,-7.8888631689148,3.04951652109835e-15,3.01649627851321e-14
"LOC646029",1.25941046944617,-4.01305981426729,2.81146999103173,-1.42738845766396,0.153467955955217,0.225525866387634
