"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"USP12",100.531932322637,1.3556060291768,0.404863124881712,3.34830698541109,0.000813068939822176,0.0119496461663027
"USP12-AS2",0.0767718769492271,2.95064470723162,8.00317704172528,0.368684172778906,0.7123631472555,NA
"LINC00412",0.111975222637506,2.9506619936959,8.00317704173425,0.368686332728746,0.712361537102446,NA
"SNORD102",3.28841725800137,1.13848282877587,1.97319501454003,0.576974308361132,0.563956811155777,NA
"SNORA27",0.29877510475604,0.791937978627281,4.14780658104366,0.190929341364808,0.848580951934144,NA
"RASL11A",14.8112538771239,0.792434105619678,0.85160120444617,0.930522528012427,0.352100605552832,0.588321213419293
"GTF3A",111.53686913363,0.352778943072614,0.389309430586266,0.906165932177291,0.364848031970823,0.600459675319216
"MTIF3",36.1482851109321,1.56486196573382,0.638455019878355,2.45101364545927,0.0142454552846457,0.0772137669118267
"LNX2",36.2308582381304,1.52114589254292,0.59119383100811,2.57300704567409,0.0100819155267393,0.0614037664242705
"POLR1D",204.546323432348,2.03257601665583,0.559259453869767,3.63440618230327,0.000278621618866396,0.00641195642967207
"PDX1",0.597027210163942,2.94597136403314,6.06551695461788,0.485691720272956,0.627185754912462,NA
"LINC00543",0.186158269772646,0.822637206513788,5.4900365149727,0.149841846091597,0.880889393634987,NA
"FLT3",3.88747519302888,2.95076876672282,8.00317704202743,0.36869967404536,0.712351591732465,NA
"PAN3-AS1",7.67148913769004,0.750318371100201,1.44538115679827,0.519114537761282,0.603680871037404,0.783092908807655
"PAN3",78.2379248660996,2.15156899721318,0.57751134970367,3.72558738164572,0.000194860933537054,0.00509629895685608
"POMP",293.797293320268,2.49794190875626,0.875313280269255,2.85376900483889,0.0043203933026547,0.0353764647866239
"SLC46A3",43.455679833933,0.241995403062835,0.455579903879664,0.531181031037653,0.595293336527597,0.77704246736698
"SLC7A1",53.1680124405957,-1.6353743082378,0.662266285180725,-2.46936065572404,0.0135354722937762,0.0748007961196897
"UBL3",134.63306176379,1.18409451495727,0.487342629882069,2.42969615698058,0.0151114852584028,0.0800334534454098
"KATNAL1",24.4512088499498,1.43581690634571,0.598935270646229,2.3972822719165,0.0165171940277922,0.085054534821536
"HMGB1",311.641493799394,0.724315740178054,0.472300152040257,1.53359201145528,0.125130054835404,0.31909118294723
"USPL1",93.9040854980161,1.59446102322152,0.516101566373911,3.08943263711458,0.00200539177412681,0.02138968304473
"ALOX5AP",0.745478574118596,0.627271162322508,2.23981484301872,0.280054918056128,0.779435371388605,NA
"HSPH1",981.749094902001,0.864934652780597,0.381788012254491,2.26548405140613,0.0234829916297457,0.107108498325725
"B3GLCT",20.5086901386854,0.369819156638289,0.616782991883191,0.599593635857467,0.548777089571016,0.743753255684834
"FRY",2.00028733834652,2.91011331739772,2.9184408753572,0.997146573011022,0.318693369588678,NA
"BRCA2",16.7853195330058,0.203235602451488,1.05172945574318,0.193239431815549,0.846771458550878,0.924970942255328
"N4BP2L1",23.3349671708626,3.45988618967436,1.4467719229466,2.39145240158359,0.0167818598325573,0.086164197490941
"N4BP2L2",84.9951723299983,2.19917139540325,0.587862916374465,3.74095955731691,0.000183319020704756,0.00492636249685817
"N4BP2L2-IT2",2.18378822458799,0.707730967917359,1.75092520865776,0.404203997074151,0.686062714707639,NA
"PDS5B",57.788287788492,0.979134984566306,0.564847497122723,1.733450160537,0.0830156886538062,0.245484676236159
"STARD13",9.0569086974183,-0.0893951076933133,1.00418762682076,-0.0890223154574571,0.929064175357633,0.96475217658141
"RFC3",49.7467348517642,0.576559037309288,0.760246373879105,0.758384462088829,0.448220856936561,0.66838790400776
"NBEA",97.0735239655424,0.626302769188004,0.413579345961932,1.51434730796651,0.129937775859978,0.326534881929622
"DCLK1",1.2414624293469,-0.0294588571756559,2.8773135097751,-0.0102383202510173,0.991831145057662,NA
"SPART",193.625695486182,1.09332473984409,0.430413374982479,2.5401737106534,0.0110797423140453,0.0655591506146066
"SPART-AS1",0.585684338927245,1.12321004854919,3.19230809291223,0.351848886717111,0.724951593506016,NA
"CCNA1",3.11800274327535,2.9507646553195,8.00317704202221,0.368699160324199,0.712351974688292,NA
"RFXAP",4.44260899711047,1.15087236000427,1.20953808034129,0.951497417658427,0.341351928792645,NA
"SMAD9",2.23910262554229,2.54783099111275,1.73490717217985,1.46856905773897,0.141949712595005,NA
"ALG5",48.4130232402255,1.27902618280682,0.51165632089406,2.49977598355841,0.0124271861059775,0.0704546252931736
"EXOSC8",44.0204890632543,1.63025362245149,0.69720112621725,2.33828311680537,0.0193725662470276,0.094670875532287
"SUPT20H",58.8102012702976,-0.228066530114521,0.62521700461782,-0.364779793943597,0.715275789407846,0.85080140435328
"UFM1",115.82655648624,1.00227031098326,0.410861507986603,2.43943589628245,0.0147102123025533,0.0786594469597128
"PROSER1",46.7119617381333,0.19978879525061,0.614236596454009,0.325263581499364,0.744981591306626,0.870098680208655
"NHLRC3",26.0550611725708,1.87497693634003,0.555268694697711,3.3767020439731,0.000733604711494121,0.011178130920729
"LHFPL6",10.4939923140194,-0.837063358614487,0.892917044058887,-0.937448068870419,0.348528124687829,0.585061718546724
"COG6",19.8547625867784,0.671912352260969,0.764687384844597,0.878675868829088,0.379577046284943,0.613659954728148
"FOXO1",84.9548410768744,0.80828045740426,0.728599796956771,1.10936135417591,0.26727432694563,0.50289720728871
"MRPS31",30.3146587116075,2.79224677107016,0.793572772174127,3.5185768324943,0.000433868161405792,0.0081623111469378
"SLC25A15",24.3813365826903,0.666958086853146,0.58556409427353,1.13900099643336,0.254702738594606,0.489300515520977
"TPTE2P5",1.79863757050552,1.6298604992461,1.79330720985776,0.908857383880907,0.363425411455536,NA
"ELF1",160.622450857947,-0.455771047359972,0.601833480809722,-0.75730424094513,0.448867610711568,0.668916928209196
"WBP4",39.047834276359,1.91848310577464,0.56318736488732,3.40647398252353,0.000658078223050344,0.0104594921540785
"KBTBD6",15.7918089413575,1.00833033761549,0.795537584597539,1.26748296640893,0.204982650449267,0.429944800001832
"LOC101929140",0.966015407682613,1.08785453528126,2.65045072677261,0.410441335238823,0.681482229498839,NA
"KBTBD7",22.7192560171787,2.45804491458556,0.586975086631979,4.18764777341684,2.81860497702513e-05,0.00165693014490699
"MTRF1",16.0344690941901,1.09454905945941,0.807465635361871,1.3555363987334,0.175246719923761,0.391305584789983
"NAA16",41.4170603572138,1.69736095516995,0.558212648009775,3.04070672927538,0.00236023601165021,0.0237326360621263
"RGCC",0.402619996565813,-0.52334342292136,3.46779176645544,-0.150915469603381,0.880042397275963,NA
"VWA8",41.4325844317535,0.417936386926373,0.494765943974335,0.844715348775203,0.39826978767191,0.629127780500148
"DGKH",19.6562498103388,1.30355907265147,0.608448129921257,2.1424325403386,0.0321586917185705,0.131466282127775
"AKAP11",78.3346647422296,2.13447446097994,0.465876925124617,4.58162734805762,4.61371509191841e-06,0.000583420920798673
"TNFSF11",2.77263816597757,2.95078741256986,8.00317704205609,0.368702003849683,0.712349854969918,NA
"DNAJC15",5.22513664950859,2.61240088735546,1.23328803010843,2.11824068958634,0.0341546887891554,0.136574028099229
"ENOX1",4.17290095338952,-3.00746287502774,1.52960220359176,-1.96617321024102,0.0492786059260251,NA
"CCDC122",3.99498132664398,0.388152525044951,1.37620913676338,0.282044723200881,0.777909217592945,NA
"LACC1",16.066891022979,1.59296339554188,0.743066564200756,2.14376944447134,0.0320513647609168,0.13130996665244
"LINC00284",0.812453278732824,2.90400657122268,2.86929918203814,1.01209612068403,0.311492097051414,NA
"SMIM2-AS1",1.95186443742867,2.57702637944154,2.05352039602937,1.25493098798747,0.209503813628636,NA
"SMIM2",0.110876495076868,2.95056089654298,8.00317704155589,0.368673700609448,0.71237095384183,NA
"TSC22D1",363.351241749899,-0.150391219200148,0.319624539637246,-0.470524632967271,0.637980239425416,0.805918189165001
"TSC22D1-AS1",0.992217058704807,-0.514607807430542,2.04387073207938,-0.251780995418919,0.801210347649664,NA
"NUFIP1",39.140341683041,1.32542088130968,0.593776380629955,2.23218862276654,0.0256024990484615,0.112903176452181
"GPALPP1",20.5970696238089,2.18571184549103,0.683793963855006,3.19644799607283,0.00139130904103323,0.0167805277259721
"GTF2F2",41.5358122191314,0.777929282302898,0.511497428609114,1.52088600800649,0.128288445796023,0.324108483178519
"TPT1",3352.95983546907,1.75315631610869,0.481413288354932,3.64168658929112,0.000270857701973506,0.00629231169016482
"SNORA31",0.173186685216832,3.13131512780142,7.95230122389212,0.393762137479602,0.6937566606028,NA
"TPT1-AS1",3.529704024724,-0.915860734905518,1.56757726419796,-0.584252372002927,0.559050530737364,NA
"SLC25A30",26.9310275275081,0.556266759892015,0.565697293825033,0.983329363537781,0.325445362816905,0.562558176481419
"COG3",100.540754314519,1.02650419423138,0.512702108953236,2.00214544919106,0.0452690906481863,0.163941737788796
"ZC3H13",212.879304281245,0.906208413700336,0.524995645109232,1.72612558245467,0.0843248223449533,0.248218927497767
"LRCH1",53.6764637030379,0.512658376183278,0.621812674840042,0.824457906579593,0.409679423891848,0.637625658350134
"ESD",139.848894125679,1.67315985388229,0.598550365043525,2.79535349336997,0.00518429937742099,0.0394669781031438
"LINC00562",0.133572338219593,2.9478730228452,6.68110293360098,0.441225506049246,0.659049749828387,NA
"SUCLA2",80.8665429422999,0.835451605954165,0.458161911983514,1.82348550611127,0.0682298902988419,0.215976215330476
"NUDT15",40.5510185426703,0.553618824494694,0.455128916116732,1.21640002401584,0.223832574829416,0.451790416794078
"MED4",38.8304451887237,1.69646884695826,0.437126448247666,3.88095676607763,0.000104046337687706,0.00346802276651468
"ITM2B",380.616985790784,0.825829386111955,0.421836086841001,1.95770208351859,0.0502649806284607,0.175754618390956
"RB1",116.188430910441,1.32476379044272,0.412983380005338,3.20778959779348,0.00133759316181445,0.0162905311929232
"LPAR6",13.3258458915428,3.72858055966114,0.935563920145808,3.98538301806256,6.73713627425941e-05,0.00271834584013375
"RCBTB2",4.40819506570585,1.04993274289669,1.20946982528174,0.868093375253992,0.385343217414215,NA
"FNDC3A",409.262281887614,1.20398055513883,0.506264100476713,2.37816695674279,0.0173989461161316,0.0884440418816701
"MLNR",0.443570422182899,0.177143379717995,2.73507377586657,0.0647673131456461,0.948359267117249,NA
"LOC105370203",0.71626449045899,2.91631401091159,3.15050029941027,0.925666952470209,0.354619087274955,NA
"CDADC1",9.04035303016559,2.10894240323942,0.775028098729438,2.7211173461927,0.00650616613085142,0.0460499906295577
"CAB39L",14.3359053905542,0.597344492140482,0.943440023239021,0.633155767644537,0.526631927426103,0.728048224345327
"SETDB2",4.86835471780927,0.306837399115987,1.45988928237763,0.210178540811164,0.833528327445411,0.918188145025678
"PHF11",0.225313270010949,1.16304116757154,4.43880639805923,0.262016646655292,0.79330860824186,NA
"RCBTB1",69.5038844112296,0.989380499939482,0.479784237205309,2.0621363171548,0.0391947596007429,0.148981382479923
"EBPL",50.8715574612126,0.672045213796153,0.645297054363891,1.04145092442523,0.297666318434808,0.535241793754139
"KPNA3",109.097918638694,1.53562576380323,0.551822164635845,2.78282726250515,0.00538874879373616,0.0404766642400292
"SPRYD7",24.373709294008,1.38705874655521,0.639447358308469,2.16915236028872,0.0300711185874062,0.126319294723673
"DLEU2",2.54334742277437,1.00629348363891,1.98430400450055,0.507126670790643,0.61206594244459,NA
"TRIM13",61.7892157954984,1.09931727103288,0.596405655738476,1.84323750195107,0.065294341649982,0.209330997040951
"KCNRG",0.397728929422442,2.45779596877684,3.58817536154936,0.684970973022783,0.493362238011975,NA
"DLEU1",18.114406491761,0.52552566207588,0.799814138748972,0.657059730024128,0.511142511014321,0.715725439759206
"RNASEH2B-AS1",0.171468988272143,1.72520969580556,5.82958556703964,0.295940367624049,0.767275622173069,NA
"RNASEH2B",34.5655651794261,1.22415549070253,0.532319607058133,2.29966259831726,0.0214673426422278,0.100771706396107
"GUCY1B2",2.68849907454692,0.454474207419862,1.62458260150957,0.279748291651999,0.779670625503858,NA
"FAM124A",2.95409313419667,0.849863446274169,1.36407939803274,0.623030776287533,0.533264297657009,NA
"SERPINE3",0.615738288308299,0.51882061947636,4.13033396092101,0.12561226873787,0.900038850836218,NA
"INTS6",241.311155133279,1.18047804338302,0.542146589630378,2.17741486520803,0.0294496275519542,0.124607805466766
"INTS6-AS1",2.23343430981801,-0.685464074126028,1.82595964142374,-0.37539935635793,0.707363483508966,NA
"WDFY2",24.4116236383492,0.957141838833897,0.65968912421682,1.45089831512716,0.146808177156714,0.350886418745958
"DHRS12",7.6363594158329,2.2295981840626,1.06305991848528,2.0973400890135,0.0359634804653422,0.141296621200477
"ATP7B",9.69513584325542,-1.96579507728369,1.19749330931901,-1.64159169991655,0.100674648932133,0.278941776327434
"ALG11",5.17888924809503,0.809600939723191,1.44091300976189,0.561866631946767,0.574206889730412,0.76167640417792
"UTP14C",30.6281880249185,-0.507482148122351,0.602615454688689,-0.842132647236066,0.399713708926598,0.630677688923804
"NEK3",9.83107462525563,0.756216932433369,0.95266645090571,0.79378982194075,0.427317798890676,0.651417805914431
"MRPS31P5",4.65462350535284,-0.356816476514658,1.39255773445301,-0.256231011244079,0.797772464209491,NA
"THSD1",19.1383257374168,-0.0521224737895069,0.714859208354315,-0.0729129221256008,0.94187541094594,0.971905761812307
"VPS36",70.2556848381754,1.12802123592539,0.49505880717063,2.27856008132099,0.0226932291676864,0.104762946545292
"CKAP2",62.9743416677251,1.64917130493559,0.545498737851221,3.02323578498431,0.00250087305945864,0.0246589300219612
"HNRNPA1L2",12.5860561978773,1.09703889878128,0.887373728670619,1.23627606197534,0.216355965975949,0.443116092613289
"SUGT1",71.4438881337335,1.82963581490402,0.479681154233624,3.81427495901354,0.000136583333068554,0.00415591173594191
"DIAPH3",14.3064465405099,0.683243120746403,0.803316377091984,0.850528061210145,0.395031566066775,0.626594748399723
"TDRD3",23.0057555182804,0.423316715800937,0.625091667472562,0.677207420653256,0.498274360185364,0.706815462245135
"PCDH9",70.2738992740683,0.485244528299484,0.398105852697662,1.21888318147385,0.222888533984707,0.450728794471442
"MZT1",29.517639637759,2.75040598579847,0.682389422286297,4.03055190478105,5.5646038742472e-05,0.00246600756492918
"BORA",8.95051149739391,3.14363346508228,0.862886440630679,3.64316011592976,0.000269311193646037,0.00628571511970642
"DIS3",90.920287235373,1.42121472495887,0.455145888991911,3.12254764753928,0.00179293081237774,0.0200292252683291
"PIBF1",48.2462188059672,3.0520002502071,0.71600911113954,4.26251594110276,2.02138073774616e-05,0.0014499564987833
"KLF5",153.963542180916,1.3981986432946,0.384592814901512,3.63552981002168,0.000277409910923398,0.00639607136726766
"KLF12",19.0674905520104,1.89298304001122,0.805490432447715,2.35009996861024,0.0187683696011,0.0926782695358667
"TBC1D4",43.5185077228334,0.88989250961293,0.51406467034998,1.73109058244964,0.0834356097792231,0.246607515554687
"COMMD6",140.649705967401,2.90908693799872,0.993309223914739,2.92868209411536,0.00340402379469724,0.0302563448302582
"UCHL3",31.9349817805294,0.820687273981887,0.567615968799778,1.44584951638557,0.148219414200011,0.353004682305667
"LMO7",147.484841227831,-0.0486094564904895,0.402706558817621,-0.120706890479288,0.903923201093567,0.951800324887431
"KCTD12",3.94194657578098,0.953858242690957,1.47923468426914,0.644832258758347,0.519035894515633,NA
"CLN5",48.3188521361642,0.409697102599254,0.517943471886018,0.791007368250825,0.428939691786363,0.652907178702681
"FBXL3",67.7236828822749,1.89684389494444,0.50751412736696,3.73751939632789,0.000185844757107311,0.00494327829525977
"MYCBP2",180.94310714316,0.0599891158020528,0.521307501870407,0.115074338249147,0.908386199870603,0.954124432917693
"SCEL",3.31603383421532,1.22674308733802,1.36538154615482,0.898461745577837,0.368939430912806,NA
