"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OSGEP",44.1525211124264,-0.4135473666459,0.507365041953978,-0.815088412582064,0.415021703867074,0.999919080456629
"APEX1",303.730230588958,-0.169187062523874,0.334122520408957,-0.506362343719883,0.612602304512091,0.999919080456629
"PIP4P1",205.52467865002,0.0716416401144486,0.446835381856239,0.160331171217543,0.872620205403639,0.999919080456629
"PNP",144.025768325246,-0.201200028653114,0.329287598285531,-0.611016113879423,0.541188912576214,0.999919080456629
"ANG",2.40082062496591,0.755922949808202,1.32124760702435,0.572128150536941,0.567235159113209,0.999919080456629
"RNASE4",10.8768917565965,-0.681069328526913,0.877328558954786,-0.776299051906292,0.437572432752126,0.999919080456629
"RNASE1",4.35571043067396,-1.58269719228896,2.33971160998998,-0.676449689581931,0.498755178138857,0.999919080456629
"METTL17",59.3273465350355,-0.325790155139864,0.403023593892206,-0.808364969389361,0.418880511751844,0.999919080456629
"LOC101929718",0.812192332247238,-0.446372778885368,2.17997720916457,-0.204760296120908,0.837759408809839,0.999919080456629
"NDRG2",3.49513957401847,-0.0557262867716275,1.58710848623352,-0.0351118321494679,0.971990566539845,0.999919080456629
"RNASE13",4.09311230326444,0.469702139719498,8.00954553521911,0.0586427953563845,0.953236623550513,0.999919080456629
"RNASE7",5.76203887313536,0.469641265433954,8.00954553516451,0.0586351951396089,0.953242677229302,0.999919080456629
"ARHGEF40",64.4322999220848,0.0546705795202971,0.642022200826088,0.0851537212419643,0.9321391819843,0.999919080456629
"ZNF219",44.1258528754441,0.654802532988922,0.655060178077241,0.999606684855923,0.317500886795764,0.999919080456629
"TMEM253",10.8685099976453,-0.516695728816205,1.14626727123117,-0.45076374575472,0.652159833378589,0.999919080456629
"LINC00641",125.493229097799,-0.851529928770474,0.637403921507275,-1.33593456211699,0.18157066292329,0.999919080456629
"HNRNPC",1404.24880813678,-0.285920401276007,0.411378498404489,-0.695030008580748,0.487036495689122,0.999919080456629
"RPGRIP1",3.51442906021256,-1.63153749890586,1.75441603350525,-0.929960435693303,0.352391569726081,0.999919080456629
"SUPT16H",390.888381338346,0.0207688927681118,0.367893321662833,0.0564535737540408,0.954980479282318,0.999919080456629
"CHD8",397.022153820814,0.456718551547399,0.684784957397423,0.666951787730842,0.504802929697459,0.999919080456629
"RAB2B",84.1475014682176,-0.472056014580599,0.522892558098799,-0.902778223306451,0.366643610973771,0.999919080456629
"TOX4",123.48386940711,0.0462247937159171,0.400927328670172,0.115294694101395,0.90821154381232,0.999919080456629
"METTL3",72.1161584124145,0.0621430430704228,0.447262150278624,0.138940983563466,0.889496784836433,0.999919080456629
"SALL2",3.58942174532149,0.880686471697123,1.58083334143456,0.557102667696727,0.577457284993326,0.999919080456629
"DAD1",264.922008735927,-0.283720636480424,0.665997109196632,-0.426008810792987,0.670101425829156,0.999919080456629
"ABHD4",110.764617331726,0.0629743443014943,0.352264276961782,0.17877016893293,0.858118169653749,0.999919080456629
"OXA1L",230.464548049994,-0.14173070861174,0.328844100535176,-0.430996658845579,0.666470799888076,0.999919080456629
"SLC7A7",5.38808686049141,-0.323885820388329,1.57793681670058,-0.205259055343905,0.837369732034579,0.999919080456629
"MRPL52",81.6832336582648,-0.110341578181225,0.55727159651995,-0.198003233737886,0.843042533665369,0.999919080456629
"MMP14",1.11036749627464,-0.316217887592818,2.48896341998585,-0.127048025315943,0.898902387785641,0.999919080456629
"LRP10",364.884546325962,0.468255931827944,0.479041663873969,0.977484772495983,0.328329212819599,0.999919080456629
"REM2",5.83167808222331,-1.30318825311851,2.51691855793225,-0.517771323593851,0.604617828336655,0.999919080456629
"RBM23",394.463082268974,0.0628816728089552,0.437769463338003,0.143641066988732,0.885783910141424,0.999919080456629
"PRMT5-AS1",0.386063594835763,-2.04322622691607,4.16302852024738,-0.490802841483934,0.623565900129167,0.999919080456629
"PRMT5",96.559291050944,0.066288267238191,0.394481122093733,0.16803913679408,0.866552490111903,0.999919080456629
"HAUS4",49.1861512269,-0.0252889987726268,0.369359568153083,-0.068467154916495,0.945413765280127,0.999919080456629
"AJUBA",126.406831083315,0.141344203366266,0.396323533008142,0.356638431973613,0.721362502397653,0.999919080456629
"C14orf93",10.0441274723062,0.025561961418922,0.658986783808624,0.0387897937363573,0.969057982130267,0.999919080456629
"PSMB5",291.108135013553,-0.133699966493012,0.433449671566527,-0.308455572269343,0.757735701336828,0.999919080456629
"CDH24",8.72773654940307,-0.498100799595494,0.879890820546252,-0.566093869789736,0.571329970340166,0.999919080456629
"ACIN1",536.380887582598,0.155500504984148,0.521799178347067,0.298008336227618,0.76569680115637,0.999919080456629
"C14orf119",119.825189482708,-0.209808095424353,0.451426394602057,-0.464767009490671,0.642098315408184,0.999919080456629
"SLC7A8",4.33432684419919,0.766392873865888,1.44516242978179,0.53031607940542,0.595892800094054,0.999919080456629
"RNF212B",1.96803546147003,-0.0633425954008236,2.07835420249071,-0.0304772859818185,0.975686408125451,0.999919080456629
"HOMEZ",28.9506117958946,0.0539954718328513,0.532910624216761,0.101321815289779,0.919294999210673,0.999919080456629
"PPP1R3E",33.574501984336,-0.212812967254121,0.547978897832651,-0.38835978556078,0.697749799763856,0.999919080456629
"BCL2L2",59.3443099541676,0.184385463446911,0.450553608280495,0.409242008183232,0.682362068899021,0.999919080456629
"PABPN1",114.658579703306,0.19651844781405,0.572768207832196,0.343102925628206,0.731521030243313,0.999919080456629
"SLC22A17",15.7456114679663,0.138213534885444,0.613615948036996,0.225244365514943,0.821789177396623,0.999919080456629
"NGDN",159.083742763466,-0.47947645643461,0.510558169249779,-0.939122092863892,0.347668062437386,0.999919080456629
"THTPA",37.322509384088,0.0651730706668623,0.478968343775162,0.136069682921375,0.891766194107262,0.999919080456629
"ZFHX2",121.614501835426,0.27138824935623,0.863308618538867,0.314358322769382,0.753248906412166,0.999919080456629
"AP1G2",90.6456787145047,-0.317722835831276,0.483157294553415,-0.657597100184423,0.510797058398731,0.999919080456629
"LOC102724814",15.5345803868176,-0.532417451397808,0.838175647915038,-0.635209878409372,0.52529154139927,0.999919080456629
"JPH4",1.9324466827607,1.36174673263925,2.57035031327702,0.529790326869148,0.596257312679443,0.999919080456629
"DHRS2",30.9443027942023,-0.0125986443631534,0.870095871773557,-0.0144796048020237,0.988447350569417,0.999919080456629
"DHRS4-AS1",29.5871560534599,-0.345321328776522,0.570661717398238,-0.605124399006318,0.545096343567705,0.999919080456629
"DHRS4",13.6427685004173,-0.41333543176081,0.575535287607617,-0.718175654318193,0.47264898720672,0.999919080456629
"DHRS4L2",16.7465548302199,-0.401575336531403,0.646899520883193,-0.620769259471926,0.534751451983768,0.999919080456629
"DHRS4L1",1.53573233489357,-0.811000024355716,1.49780479985595,-0.541459090285807,0.588191187904711,0.999919080456629
"CARMIL3",2.65716271224763,-0.738752011655942,1.84551142159852,-0.400296634856944,0.688938046223237,0.999919080456629
"NRL",3.69279861913163,1.52965278188594,1.17981617606273,1.29651789229631,0.194797119834774,0.999919080456629
"PCK2",62.3463206810243,0.37380572255904,0.382373094885021,0.977594207226957,0.328275063509783,0.999919080456629
"DCAF11",90.3032230224272,-0.0567431959961224,0.368589816970714,-0.153946727184356,0.877651740260199,0.999919080456629
"FITM1",0.727683921007721,0.173630881574685,2.6915965354899,0.0645085098324673,0.94856533136025,0.999919080456629
"PSME1",373.803878214886,-0.12689878690265,0.348485487409223,-0.364143677391175,0.715750722653849,0.999919080456629
"EMC9",106.042938513098,0.311327289767675,0.455197354991708,0.683939144974482,0.494013594160769,0.999919080456629
"PSME2",265.947945297465,-0.268856528852318,0.427789330755459,-0.62847880843014,0.529690324759241,0.999919080456629
"RNF31",80.1386495539812,-0.148198524143672,0.444254486411908,-0.333589257230964,0.738689525831499,0.999919080456629
"IRF9",36.6388328740653,0.454567831878666,0.380008891424435,1.19620314718099,0.231617293021257,0.999919080456629
"REC8",9.93138008650578,-0.485910607426266,0.911139956248844,-0.533299636454049,0.593826179289795,0.999919080456629
"IPO4",150.982496271292,0.13287068322499,0.577022659588757,0.230269437459678,0.817882407895649,0.999919080456629
"TM9SF1",193.22126467663,0.0979748864254419,0.335499733417371,0.292026719149605,0.770266195015093,0.999919080456629
"TSSK4",4.29718243971821,0.698491398356224,1.03020359507909,0.678012969176833,0.497763470194108,0.999919080456629
"CHMP4A",94.9165887243334,-0.0503823734667221,0.424275612073816,-0.118749162178939,0.905474086286938,0.999919080456629
"MDP1",1.50219587755914,0.643653882907785,1.66043676288628,0.387641310584418,0.698281493316088,0.999919080456629
"NEDD8-MDP1",0.230166901066266,-0.0914502794120451,3.78071285717428,-0.0241886339605265,0.980702144264775,0.999919080456629
"NEDD8",92.6412437775543,-0.351346616144575,0.66115042143726,-0.531417064487066,0.595129798943447,0.999919080456629
"GMPR2",101.275390051435,-0.0198351406991221,0.332412055354853,-0.0596703410107913,0.952418194073674,0.999919080456629
"TINF2",70.6716759845126,0.113840772319447,0.341449264679586,0.333404649227388,0.738828854158785,0.999919080456629
"TGM1",2.43324690144726,0.489533996713901,1.60921751551777,0.304206231906686,0.760970777324473,0.999919080456629
"RABGGTA",31.2810819075592,0.330153506242146,0.555782282555087,0.594033880900877,0.552489452276638,0.999919080456629
"DHRS1",27.7788805440383,-0.809030251908353,0.462180008103123,-1.75046570107775,0.0800379875862333,0.999919080456629
"NOP9",33.8604093980052,-0.205379832833196,0.570080772498125,-0.360264444515837,0.718649385761261,0.999919080456629
"CIDEB",0.232423984996023,3.01590226396662,5.70906116256114,0.528265887873875,0.597314804269092,0.999919080456629
"LTB4R2",0.764967139407921,2.29267490407467,2.63236560658907,0.870956108200122,0.383778119057193,0.999919080456629
"LTB4R",29.7541089287397,-0.60518828218248,0.758432795873866,-0.79794582390808,0.424901929703204,0.999919080456629
"NYNRIN",0.934216592608253,0.470259198702871,4.07791007728572,0.115318677898822,0.908192534303341,0.999919080456629
"CBLN3",4.56667986133517,-0.0110567393054314,1.09626617847919,-0.0100858163122117,0.99195281931311,0.999919080456629
"KHNYN",190.242382845148,0.0728664413779845,0.518090982922994,0.140644102637885,0.888151105631155,0.999919080456629
"SDR39U1",13.7508891356991,-0.250058274133858,0.65030560128294,-0.384524250814595,0.700589925352902,0.999919080456629
"LOC101927045",15.7662258419669,-0.399817448082243,0.884844642473188,-0.451850447966473,0.651376723939094,0.999919080456629
"NOVA1",64.5651378445517,-0.0887760402280312,0.398644135179164,-0.222694961229349,0.823772923251782,0.999919080456629
"LINC02588",0.151121345439412,-0.835580797731256,6.45048141307119,-0.12953774210372,0.896932162635795,0.999919080456629
"FOXG1",1.38285181740871,1.89437501410102,2.35117404396467,0.805714497811753,0.420407488131216,0.999919080456629
"PRKD1",26.740014986075,0.494959289875843,0.58531421731607,0.845630048327639,0.397759157371619,0.999919080456629
"G2E3",39.1548433370792,-1.56321417973835,0.593095951682622,-2.63568512869374,0.00839676080703,0.999919080456629
"SCFD1",153.493509991882,-0.225348157814069,0.409445239349585,-0.550374350846136,0.582062637369079,0.999919080456629
"COCH",17.2787123821551,0.307077274315104,0.554403768449366,0.553887422471857,0.579655893376214,0.999919080456629
"LOC100506071",0.125287585819737,0.469563947834416,8.00954553503455,0.0586255419587162,0.953250366126566,0.999919080456629
"STRN3",140.775522871537,-0.0999436527761229,0.478896178313273,-0.208695866248371,0.834685667345965,0.999919080456629
"AP4S1",28.9709647752702,-0.663057223586579,0.618077849611287,-1.07277299130454,0.283372981726426,0.999919080456629
"HECTD1",562.404043643486,0.224908425865405,0.412693858503563,0.544976430424548,0.585769728113136,0.999919080456629
"HEATR5A",168.445201626942,0.213889058669438,0.370819796713544,0.576800539143452,0.564074205317968,0.999919080456629
"LOC101927124",0.303024950456892,-1.72610102759021,4.64768597248173,-0.371389340375018,0.710347563916309,0.999919080456629
"DTD2",35.526324532015,-0.457453327504109,0.430489426409059,-1.06263545499821,0.287947301908272,0.999919080456629
"NUBPL",24.2932720384423,-0.516274519401365,0.545970620217104,-0.945608610214355,0.344348250977622,0.999919080456629
"LINC02313",1.19895173221919,-0.123115025288792,2.4890104574357,-0.049463442357583,0.960549970292637,0.999919080456629
"ARHGAP5-AS1",26.1745868328939,-0.394510760341917,0.492837598833969,-0.800488358183935,0.423427905961316,0.999919080456629
"ARHGAP5",364.898847207954,0.104555695619609,0.438241571613399,0.238580048977747,0.811431237042181,0.999919080456629
"AKAP6",8.18651345762603,0.993270467311695,0.90600741875607,1.09631604195409,0.272940491459546,0.999919080456629
"EGLN3",32.1558499366388,0.0734791415362105,0.487997299238101,0.150572844667239,0.880312683938901,0.999919080456629
"SPTSSA",197.763767699335,-0.595545071425412,0.598425288396326,-0.995187006587517,0.31964532007649,0.999919080456629
"EAPP",90.3618791568026,0.157111227919152,0.512562799355846,0.306520933857469,0.759208043491066,0.999919080456629
"SNX6",180.109241279365,-0.194323651078772,0.411882892744307,-0.471793450279098,0.637074226412524,0.999919080456629
"CFL2",268.994032311612,-0.245941145070713,0.528788497679944,-0.465103053772497,0.641857659223753,0.999919080456629
"BAZ1A",546.514993276339,0.303129324425802,0.53336267977628,0.568336210836781,0.569806695549775,0.999919080456629
"SRP54-AS1",1.5020737573676,-1.62535096568859,1.72604280009497,-0.941663187957538,0.346365107668458,0.999919080456629
"SRP54",154.602333721196,-0.168231102089239,0.458272363072342,-0.367098510940932,0.713545537973005,0.999919080456629
"FAM177A1",44.2654638009114,-0.0706110694711495,0.52401662609216,-0.134749673875292,0.892809797239079,0.999919080456629
"LOC101927178",1.30533698578622,-0.913160866322108,2.14820750856167,-0.425080381053837,0.670778079260077,0.999919080456629
"PPP2R3C",61.340942013197,-0.212907970376676,0.496677460173388,-0.428664450169231,0.668167435194259,0.999919080456629
"KIAA0391",109.034710648528,0.0757999809031843,0.358700960698197,0.211318031475697,0.83263911352971,0.999919080456629
"PSMA6",327.72791258274,-0.442514997639058,0.536701718460245,-0.824508255551331,0.409650826924697,0.999919080456629
"NFKBIA",2650.91796637,0.758167217328312,0.57651659897346,1.31508306730161,0.188481986680785,0.999919080456629
"INSM2",1.23466857567214,0.469632632814919,8.0095455352123,0.0586341173478916,0.953243535705673,0.999919080456629
"RALGAPA1",17.9275404437296,0.466216332539512,0.824976669527406,0.565126687529949,0.571987597460643,0.999919080456629
"BRMS1L",45.7491609065685,-0.738674856238504,0.46011296174947,-1.6054206632864,0.108401260017867,0.999919080456629
"LINC00609",0.288349839612474,0.469873930849283,6.61439799183275,0.0710380493326027,0.943367472981578,0.999919080456629
"MBIP",60.7406436484235,-0.314555444124863,0.517641752119426,-0.607670155734059,0.543406260648388,0.999919080456629
"NKX2-1",0.944360355875625,1.68919773120197,4.65139133573335,0.3631596675655,0.716485614415524,0.999919080456629
"NKX2-8",1.20947806562066,-2.00480537206227,1.89209181523273,-1.05957087067452,0.289339871510768,0.999919080456629
"PAX9",8.08501091150226,-0.636628938025995,0.95903559496454,-0.663822011788347,0.506804235712269,0.999919080456629
"SLC25A21",5.18177085588442,-0.77731605712769,1.24175596807944,-0.625981333780039,0.531327184788058,0.999919080456629
"SLC25A21-AS1",1.64585342407704,-0.732603948753173,1.44346763201891,-0.50753056909805,0.611782593088553,0.999919080456629
"MIPOL1",10.1607942488487,-0.419198466170787,0.814498434701998,-0.514670683589662,0.606783162796402,0.999919080456629
