"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLCF1",115.398976864293,0.398076656617173,0.329015221311845,1.20990346595506,0.226315937124947,0.773434381796504
"RAD9A",30.2151414164472,-0.636934364442297,0.560080896416441,-1.13721851346401,0.255446949431172,0.796175756684162
"PPP1CA",226.259167333002,0.247472562642101,0.318470824616952,0.777065098317105,0.437120364182433,0.882429918114545
"TBC1D10C",3.59618716736787,0.499412669074763,1.57919523916531,0.31624504474743,0.751816520021549,NA
"CARNS1",0.36263099535014,-0.898968822552426,4.04726848130339,-0.222117417390338,0.82422247938657,NA
"RPS6KB2",67.2728612116923,0.224659309286749,0.393717446225815,0.570610501110223,0.568263698616051,0.915912831349184
"PTPRCAP",1.34941826201387,2.26630677457019,1.39530243626784,1.62424053428311,0.104324483036596,NA
"CORO1B",129.254580210294,-0.115595109518585,0.425579770075048,-0.271617961300653,0.78591578738941,0.96252310528972
"CABP4",4.29059567838851,0.426081935579407,7.12488357131791,0.0598019506304148,0.952313371981093,NA
"TMEM134",31.7826736385961,0.522422931501427,0.510004354486667,1.02434994310443,0.305670016221668,0.828653416909557
"AIP",113.043288677478,0.0185823299902178,0.425253621767591,0.0436970528621937,0.965145888449959,0.996410337335391
"PITPNM1",134.248284502431,0.895663132987712,0.666711681971149,1.34340398887217,0.179141195982039,0.740141103263737
"CDK2AP2",67.0450371126804,-0.101566140953101,0.38899950096905,-0.261095812976846,0.794018620486391,0.963146435423514
"GSTP1",678.948637156668,0.0993397661169735,0.353834036283427,0.28075243173441,0.778900290653541,0.962022731302963
"NDUFV1",179.549367907008,-0.268619945032569,0.296771913197337,-0.905139378381644,0.365391552737726,0.856099270770412
"DOC2GP",0.369741040004094,-0.239309136025887,7.09575511527615,-0.0337256757227554,0.973095904349632,NA
"NUDT8",9.7849633864948,0.60983084256245,0.683928214876656,0.89165913804628,0.372575661768136,0.856099270770412
"TBX10",2.39045766340879,2.60028716691266,7.14011879615099,0.364179818452655,0.715723736297603,NA
"ACY3",0.39586468376636,-0.927169027218482,2.88449898993221,-0.321431565916504,0.747883365089784,NA
"ALDH3B2",0.0798083734319955,1.0033295510121,6.97497846363358,0.143846974760323,0.885621308087031,NA
"FAM86C2P",10.9510351194555,-0.227567592406733,0.582382767323856,-0.390752620398511,0.695980099455428,0.951550826961094
"UNC93B1",73.3914706386241,0.459299478572494,0.448699863295372,1.02362295187539,0.306013400078983,0.828887268224498
"ALDH3B1",513.431687060754,-0.141377612217632,0.393180153114907,-0.359574640524428,0.719165250748377,0.953674962907304
"NDUFS8",193.856018905866,0.947386203014547,0.359274434896321,2.63694299119263,0.00836568895722804,0.249138604908266
"MIR4691",0.362905350782637,-0.723015613870285,2.73875216264469,-0.263994538728944,0.791784126984513,NA
"TCIRG1",249.010012468865,0.431982371798947,0.421038230436708,1.02599322477412,0.304894777659307,0.828653416909557
"MIR6753",0.408664379382636,0.718063384893615,4.94980664121699,0.145068976819076,0.884656412054216,NA
"CHKA",119.360199484439,-0.469969562277748,0.3739439861226,-1.25679133698828,0.208829203804912,0.757166344856597
"KMT5B",212.928873757783,0.0147263526644761,0.378502393785391,0.0389068943982053,0.968964619797688,0.996477130502288
"C11orf24",55.3768530290299,0.185456848024278,0.383010033270886,0.484208850719877,0.628237656209027,0.934896899712317
"LRP5",155.560438630679,0.232135737589149,0.857160827196361,0.270819349442774,0.786529977118887,0.96252310528972
"PPP6R3",417.539894444321,-0.472340326278578,0.340453670777421,-1.38738503009821,0.165324387283271,0.729197483105229
"GAL",2.02471495470515,1.73924753270776,1.47103767354025,1.18232698182503,0.23707598349193,NA
"TESMIN",12.4043447379413,-0.437409340574201,0.695350442908779,-0.629048769631089,0.529317128301265,0.908784783278112
"CPT1A",147.89920016535,0.156535888703891,0.334602560845393,0.467826331957513,0.639908788438344,0.938286258937746
"MRPL21",99.0875449685437,0.460655449651473,0.457343489074761,1.00724173549166,0.31381862139086,0.830260517799403
"IGHMBP2",35.7406614716636,-0.200809515030221,0.645398766077414,-0.311140221495456,0.755694025243692,0.958836372258469
"TPCN2",24.321329895,0.0561882734710994,0.474479735788268,0.118420807535125,0.905734239749892,0.98518966265712
"MYEOV",93.2333814977543,1.75588196902456,0.41300359344295,4.25149319982153,2.12349959099522e-05,0.00363150604296409
"CCND1",141.686364274947,0.319913070283393,0.37320400612497,0.857206956605572,0.391330518534722,0.859310815438021
"LTO1",47.2155412947298,-0.357014546338287,0.466318970538643,-0.765601592244684,0.443913396782432,0.883387458799594
"ANO1",0.975158449883483,3.55949651155651,3.59995252418886,0.988762070510508,0.322779565838693,NA
"FADD",90.781936604171,0.412606885481776,0.373308460338801,1.1052706523375,0.269042330533352,0.801119060854804
"PPFIA1",182.458118986506,-0.419064966262745,0.424021326190827,-0.988311059793601,0.323000330549769,0.834882644607291
"CTTN",470.020803577494,-0.54045691403837,0.363922746034261,-1.48508693102544,0.137520797586754,0.704583405520513
"SHANK2",38.3226142500496,-0.53869995086282,0.604130909641127,-0.891694072039494,0.37255693178837,0.856099270770412
"DHCR7",114.843638183593,-0.442181175517692,0.404410440542298,-1.09339703229408,0.274219515988552,0.806026688255066
"NADSYN1",131.825909992459,-0.209555580745607,0.276941281414298,-0.756678743145253,0.449242352937991,0.884921193300367
"KRTAP5-9",0.888632240168224,-0.826799915393158,3.53862004118003,-0.233650379461888,0.815256412909211,NA
"FAM86C1",13.6945159140412,-0.30883044846659,0.549152800205572,-0.562376169894756,0.573859751612181,0.918465265859425
"ALG1L9P",0.886246767981348,-0.630714276360449,1.5738576897156,-0.400744159069693,0.68860849526701,NA
"ZNF705E",0.105224993642201,1.24887799097075,7.10953178951358,0.175662480729437,0.860559112925886,NA
"LOC100133315",1.2243883519928,-1.34610330686616,1.59723450404647,-0.842771242078673,0.399356394476372,NA
"RNF121",71.2557024904113,0.298067378061617,0.343922162324189,0.866671039886786,0.386122277444771,0.857358499303862
"IL18BP",7.72530132893179,-0.484553759483402,0.788508260404117,-0.614519572990985,0.538872043099441,NA
"NUMA1",307.212449448667,-0.660042071380742,0.630754030215442,-1.04643337935597,0.295360988374104,0.821848894846566
"LOC100128494",5.03465915874951,-0.120324945202226,1.24199486446928,-0.0968803886750709,0.922821383106383,NA
"LRTOMT",17.5491353345313,-0.482036916278502,0.677234709987742,-0.711772313452787,0.476605779926327,0.891290243911593
"LAMTOR1",189.392467026975,0.264342605698648,0.285790458451356,0.924952523366493,0.354990603804106,0.850223766186292
"ANAPC15",14.4315786580241,-0.365719356689299,0.478303061255953,-0.764618473753804,0.444498765305176,0.883907252290262
"FOLR1",0.282505277035593,1.2123692921147,6.7717114858898,0.179034398414775,0.857910692007288,NA
"INPPL1",202.155184544357,0.026970209879707,0.540542248220676,0.0498947306496131,0.960206276407876,0.995211041489045
"CLPB",28.4324358210311,-0.11123084231062,0.482082808976211,-0.230729742358659,0.817524765818313,0.967547158942654
"PDE2A",6.14051277524123,-0.647630160318488,1.49024907218333,-0.434578469067361,0.6638684261718,NA
"ARAP1",84.4663623281765,-0.593207944483654,0.568611468862017,-1.04325708672543,0.296829240381496,0.821848894846566
"ARAP1-AS2",0.210373969296256,0.186783120142821,7.1128491125436,0.0262599581668936,0.979049992642185,NA
"STARD10",70.3428911583209,-0.0817078074952037,0.512109188290033,-0.15955153581218,0.87323435858973,0.977600131042228
"ATG16L2",12.8821252530568,-0.852002363790387,0.658356277888191,-1.29413570190802,0.195618551479905,0.75174118641606
"FCHSD2",47.4298482102201,-0.696565635790661,0.402145086096464,-1.73212519529226,0.083251274113348,0.645368908597087
"P2RY2",36.2042306606349,0.783721333570495,0.656772617039819,1.19329173177599,0.232755139511929,0.777141407237533
"P2RY6",24.8821743475407,0.167882475330795,0.527774704434379,0.31809496347635,0.7504129039412,0.958672357338887
"LOC100287837",0.554055458159892,-0.846403013587111,2.24518067705752,-0.376986592765615,0.706183568539886,NA
"ARHGEF17",62.4202813606126,-0.410109902385333,0.600795098210386,-0.682611931433769,0.494852092683081,0.897296690311726
"RELT",30.6638338592824,0.411847475518534,0.571180785465657,0.721045745932742,0.47088136960411,0.890164063861641
"FAM168A",77.7060967841847,-0.35578495327719,0.376692240690587,-0.94449769558548,0.344915378880154,0.847628136552327
"PLEKHB1",1.12068410614464,-1.43564746163481,2.15383947415315,-0.666552674358094,0.505057907092319,NA
"RAB6A",161.231973939058,-0.139577489299308,0.33750429478231,-0.413557668619701,0.679198080264021,0.947934957900359
"MRPL48",39.9180887302255,0.0994598900109849,0.588759840778425,0.168931172138855,0.865850779737032,0.976137939775562
"COA4",122.738195553908,0.171193440335645,0.338943094363756,0.50508018361312,0.613502519055128,0.930552360765404
"PAAF1",36.13120673709,-0.0891628585358139,0.373716870656304,-0.238583980378596,0.811428188255289,0.966485378884029
"DNAJB13",1.26187262118137,0.00604608875242438,2.87338744225837,0.00210416759797363,0.998321118399116,NA
"UCP2",43.6445508899132,-0.947448728852109,0.535301098550921,-1.76993608161255,0.0767377892603647,0.632218560132655
"UCP3",16.962499574873,0.243851878082016,0.783045022049757,0.311414888308326,0.755485236997977,0.958836372258469
"C2CD3",70.6859840194097,-0.648684288504834,0.466149010303165,-1.39158139171626,0.164049197009325,0.728961498714619
"PPME1",136.857497431175,0.0200417400411645,0.365236585626988,0.0548733090546216,0.956239396119924,0.993872115779304
"P4HA3",22.2181899556469,-0.733526052485208,0.392191711066646,-1.87032523071493,0.0614386678996964,0.588891820625825
"PGM2L1",30.5906823543017,-0.0183323933909549,0.424572715323876,-0.043178453841459,0.965559280411281,0.996410337335391
"KCNE3",0.365210123067278,-1.19263442732782,2.95213435767514,-0.403990565072737,0.686219657228142,NA
"LIPT2",4.58153753836186,-0.982421090726306,0.84818762182141,-1.15825916984811,0.246758288276041,NA
"LOC100287896",6.30656820415939,0.0998669021172674,0.797170106289136,0.125276777602904,0.9003044361207,NA
"POLD3",42.9288116583539,-0.804593898928428,0.395800097237371,-2.03282895720436,0.042069806493923,0.506084766916395
"CHRDL2",0.295331333871437,-0.0349868766467521,4.42839870130734,-0.0079005706140288,0.993696322263829,NA
"RNF169",43.1048895491806,-0.126807238602936,0.607696739075246,-0.208668617830504,0.834706940160992,0.971791532382824
"XRRA1",7.87475502825239,-0.126954680785397,0.856412074013421,-0.148240180910162,0.882153222326203,NA
"SPCS2",87.4583787755585,-0.143411957000645,0.442170747132335,-0.324336148265647,0.745683555183925,0.958503125253122
"NEU3",6.39342241034553,-1.27509700596701,0.913026161160209,-1.39656130372728,0.162545533630271,NA
"SLCO2B1",3.78433658316891,-0.784597459327627,0.924894831919538,-0.848309918327972,0.396265395368155,NA
"TPBGL",0.528311585314102,2.15272905788314,5.11642838713913,0.42074840005468,0.673938814455722,NA
"ARRB1",74.0819261488733,-0.608954674383278,0.516441350810085,-1.17913616604882,0.238343959459772,0.783534420494658
"RPS3",1803.61381186341,0.0381325772567316,0.367956394987848,0.103633413567907,0.917460270228616,0.988567664151783
"SNORD15A",0.0871525275400804,0.345037437007108,7.12058481275443,0.0484563341467509,0.961352563837833,NA
"SNORD15B",0.548423392857648,-1.36235104313644,2.78668178804968,-0.488879300456446,0.624927151177458,NA
"KLHL35",2.70620868966071,-0.0719591034963534,1.26891053118815,-0.0567093595077771,0.954776718206992,NA
"GDPD5",48.4042289263116,-0.318331298390568,0.438431224484112,-0.726068949046999,0.467796503267162,0.889940178722501
"SERPINH1",254.281311842374,0.208690460896587,0.364862704194929,0.571969835494869,0.567342410512678,0.915912831349184
"LOC105369391",0.0942066744715678,-0.294707074813979,7.0938783258132,-0.041543858137741,0.966862329277398,NA
"MAP6",7.10662508653741,0.304680287369033,0.823857924329128,0.36982139562126,0.711515572317673,NA
"DGAT2",10.2508671260707,0.637045701827943,0.71965828890596,0.885205814549004,0.376045636868655,0.856099270770412
"UVRAG",211.486626328539,-0.24928670276816,0.488274143316496,-0.510546598013432,0.609668577494037,0.929834950497368
"THAP12",191.329112731404,-0.250882993593624,0.450187426589423,-0.557285652098925,0.577332277098264,0.91934952195374
"GVQW3",6.25417123914099,-2.00541735870239,0.981434531603941,-2.04335316735287,0.0410174899731142,NA
"EMSY",208.473902655888,-0.0838326830364995,0.547328652649412,-0.153166991405798,0.878266587523717,0.979263592351393
"LRRC32",2.21112698794802,-0.275018050833006,1.88808380582313,-0.145659874834374,0.884189898691483,NA
"GUCY2EP",0.406273421861172,-3.15805624532864,3.56799110082019,-0.885107657528262,0.376098569810937,NA
"TSKU",559.766356674633,-0.037373188882614,0.35869440340193,-0.104192283258839,0.917016757709478,0.988567664151783
"LOC101928837",1.14868617788522,-1.77707650908695,1.44467980546418,-1.23008330452572,0.218665911334146,NA
"ACER3",80.205267014163,-0.113668823450677,0.341319796169828,-0.33302733895376,0.739113646432015,0.957089838778451
"CAPN5",21.232755696152,-0.0486165781553337,0.510277633515422,-0.0952747582142739,0.924096591461179,0.989822935439625
"MYO7A",12.4138538206899,-0.277247146251979,0.85513640081701,-0.324213945268957,0.745776065028167,0.958503125253122
"GDPD4",0.794543210838963,1.52438675491094,7.10635918301192,0.214510231702763,0.830149188917752,NA
"PAK1",152.582733349882,-0.378868389553359,0.500313285173789,-0.757262301003571,0.448892731815905,0.884817051136624
"LOC646029",1.25941046944617,0.401135015757992,2.78943666667213,0.143805027212379,0.885654433000345,NA
"AQP11",12.5780669651057,0.123413052219102,0.596790612648625,0.206794560107742,0.836170304733356,0.971791532382824
"CLNS1A",114.318563492163,-0.260294782073294,0.33396721996093,-0.779402188345746,0.435742835155808,0.882429918114545
"RSF1",427.326662632043,-0.675996064417811,0.544061203821572,-1.24250003431509,0.214052127836417,0.764528307924846
"AAMDC",16.9038161023358,-0.777849835120569,0.549824003904652,-1.41472512948973,0.157149103455882,0.721468357621253
"INTS4",35.8100590139334,-0.0955451633331223,0.442074734223884,-0.216128984391889,0.828887207317562,0.969698373651879
"NDUFC2",38.9613252140885,0.120244481355639,0.495569029679694,0.242639217049859,0.808284898066171,0.965919708255465
"ALG8",112.553786057535,-0.0203766590090619,0.439931532512117,-0.0463177960731893,0.96305695531586,0.996410337335391
"KCTD21-AS1",0.40834100304483,-0.291133600795361,2.98886044080464,-0.0974062210535948,0.9224038045377,NA
"KCTD21",20.0541274027432,0.0380316222899871,0.402095354796511,0.0945835902760774,0.9246455844575,0.989822935439625
"USP35",13.2707975882579,-0.415741038213738,0.68085836307265,-0.610613103638086,0.541455745677557,0.911207475057146
"GAB2",23.2023612508461,-0.911920692649234,0.704542105241918,-1.29434520075434,0.195546209998248,0.75174118641606
"LOC101928865",0.220535793964275,-0.699271138506946,5.10709952651163,-0.136921384609197,0.891092935553911,NA
"NARS2",44.4224357256316,-0.314016329496992,0.395395641362263,-0.794182577266423,0.427089149807722,0.879731123799151
"PRCP",126.544693762063,-0.213168725499397,0.290700175507014,-0.733294106643062,0.463379068709915,0.888274379845246
"DDIAS",17.8614722487939,-0.90959058186779,0.642933740330254,-1.41475011313073,0.157141775558457,0.721468357621253
"RAB30",74.2510485641386,0.186909756336089,0.452045887240757,0.413475183851285,0.679258500518076,0.947934957900359
"RAB30-AS1",14.3200728951014,-0.90683249263911,0.701581621592439,-1.29255451501252,0.196165179741414,0.75174118641606
"PCF11",690.667029187681,-0.93909114348039,0.444492656485284,-2.11272589047032,0.034624235968481,0.479666647608944
"LOC100506282",2.8460845145608,0.52904993539701,0.975397942568954,0.542393942316123,0.587547151851671,NA
"PCF11-AS1",5.82861685616732,0.118573174769304,1.04791165593174,0.113151880788916,0.909910144142074,NA
"ANKRD42",28.4503118661825,-0.0507576081856991,0.417073786721715,-0.121699348656419,0.903137129101194,0.984780774031175
"CCDC90B",102.630010105291,-0.144838175867763,0.46349021361164,-0.312494571868401,0.754664687689842,0.958836372258469
"DLG2",3.11979806643044,-1.78899189567002,1.48097449411131,-1.20798292123427,0.227053831749429,NA
