"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CELSR2",62.793197634511,-0.25777886775116,0.931260516056166,-0.276806396606224,0.781928769243469,0.874734223157701
"PSRC1",17.2622662655569,0.137827622759881,0.676127440465608,0.203848586096384,0.838471823695147,0.909892801599266
"SORT1",114.274106117736,-0.0259807554585953,0.379555124300648,-0.0684505459028285,0.945426986338374,0.970441064397383
"PSMA5",218.543287611815,-0.454084773740934,0.557375561274647,-0.814683680609355,0.415253397062469,0.593771980831087
"SYPL2",1.10857952834929,-1.31228974750729,3.59753942036244,-0.364774251000446,0.715279927368719,NA
"ATXN7L2",14.2214823655103,1.91421502369714,0.944682774898649,2.02630456970331,0.0427335832712025,0.10749126991446
"CYB561D1",17.1481395941285,-0.0303887900997554,0.691802178356099,-0.0439269939449555,0.964962598007372,0.982577218294192
"AMIGO1",3.84218978446675,-0.996900235359302,1.39779361738918,-0.713195584067213,0.475724738480452,0.650633908154664
"GNAI3",119.043790550883,0.873436311858725,0.457175225160803,1.91050665869199,0.0560680098702971,0.13413752213229
"GNAT2",0.577842720121933,-1.65240069466305,3.432405346623,-0.481411875287043,0.630223798291011,NA
"AMPD2",62.0630063515158,-0.0374762234556194,0.540440786802255,-0.0693438104058785,0.944715953982212,0.969942415123277
"GSTM4",11.4471879516483,-1.80902556036409,1.21225708443981,-1.4922788108102,0.135626069183997,0.265196486724392
"GSTM2",0.586869156597845,-2.22374583134663,2.96072610897032,-0.751081238014279,0.452603766370177,NA
"GSTM3",4.43181318948665,-1.11472163419457,1.37012720041984,-0.813589887021435,0.415879933271156,0.594396820215739
"EPS8L3",0.194039396293849,-2.06994316762184,5.9236746314167,-0.349435662222858,0.726762264062492,NA
"CSF1",311.258955136836,4.43806395610025,0.616264704722496,7.20155466002017,5.95298532370936e-13,1.85764776321259e-11
"AHCYL1",203.215868590492,1.03937520499924,0.381039732915609,2.72773444660544,0.00637709228603834,0.0222833171803996
"STRIP1",53.0791528036208,1.63857321582952,0.498088356726718,3.28972398912858,0.00100285702332576,0.00457967829068415
"ALX3",4.10618945392599,1.39475353502205,1.17005005649538,1.19204603878206,0.233243193687588,0.397738756500785
"SLC6A17",15.857510058657,0.367013763530803,1.02769490844345,0.357123267338828,0.720999526640066,0.837342042849966
"LINC02586",0.156567469497851,-2.06927229871072,7.08372706012965,-0.292116322544032,0.770197687122162,NA
"KCNC4",5.68562976139658,-0.034623652853405,0.931619423236627,-0.0371650182357895,0.970353430735636,0.985345319581532
"RBM15-AS1",0.710135281893428,-0.932617333889596,2.27459031668786,-0.41001552105771,0.681794561902173,NA
"RBM15",103.08007672689,3.28362138488433,0.470842642084591,6.97392523826336,3.08217918464644e-12,8.22699853025772e-11
"SLC16A4",65.117111712084,-0.378240152436757,0.596901727851968,-0.633672403324924,0.526294638508659,0.694079260401528
"LAMTOR5",149.81707878995,-0.972642179598062,0.735889430685768,-1.32172326308813,0.186260319270875,0.337356101576568
"LAMTOR5-AS1",0.292133878804264,-1.9177880935853,4.08972283348954,-0.46892862222376,0.639120656719455,NA
"LRIF1",104.15091675691,2.07052761078145,0.445984561688507,4.64259929299433,3.44053204342041e-06,2.81496095433491e-05
"DRAM2",54.8236196227753,0.545473119507956,0.635563985322041,0.858250517816179,0.390754146280994,0.571390410403449
"CEPT1",52.2274440436707,1.6806562799949,0.635663741962185,2.64393919150872,0.00819473765785074,0.0275513399481867
"DENND2D",1.8943517739115,2.60028416640979,1.66061178223708,1.56585915758519,0.117381593239078,NA
"PIFO",0.212057368468245,-1.95730922527021,4.73783562863105,-0.413123075322002,0.679516443873376,NA
"OVGP1",20.0711048432963,2.54630279352697,1.12270583935453,2.26800529958132,0.0233288836695633,0.0659779692075284
"WDR77",60.4766023275696,-0.580312427932353,0.488531775612886,-1.18787038407957,0.234884479289061,0.399746092469422
"ATP5PB",254.256642638112,0.423781183799846,0.475732992844238,0.890796287359027,0.373038467269886,0.552733565622164
"C1orf162",13.3120326504485,4.34320377986703,1.45730893272435,2.98029037106613,0.0028797526494776,0.0113149405348544
"LINC01160",0.204945537657684,-1.83503633528089,4.04311101089971,-0.453867413072227,0.649924259298117,NA
"RAP1A",53.2622540742562,1.1164972388978,0.5361660970024,2.08237194619339,0.0373085088633052,0.0963591815283967
"INKA2",3.19057734670323,0.251417900929919,1.45527623322081,0.172763008967364,0.862837714333089,NA
"DDX20",60.8267749294816,2.26382678122777,0.524453078703087,4.31654779647011,1.58488375408125e-05,0.000112562469593049
"CTTNBP2NL",78.7816879201403,2.39376148023882,0.43281569143056,5.53067166379032,3.19006939420857e-08,3.94378052667756e-07
"WNT2B",3.53346010059215,1.4528203142485,1.51373690380473,0.959757478724924,0.337177287355342,0.515674130126715
"ST7L",27.5649306601656,2.12238290238795,0.634525402748473,3.34483519996955,0.000823314751524056,0.00383431985397955
"CAPZA1",312.665377372879,1.16730291762928,0.453554978028767,2.57367458009742,0.0100624866929282,0.0328437215539036
"MOV10",65.9327225141549,1.10790956149905,0.48780108991885,2.27123223870484,0.0231329227798603,0.0655094759739182
"RHOC",283.813399912196,-0.836839790430709,0.330452004072049,-2.53240948796985,0.0113281612006909,0.0361642470599044
"PPM1J",0.837419645784594,-1.66829538820556,2.71471441998633,-0.614538080294265,0.538859817265684,NA
"SLC16A1",87.1270049474242,-0.335651876224574,0.504706422398117,-0.665043798392185,0.506022479794816,0.676739587626214
"AKR7A2P1",0.606682155649815,-1.20582029624143,6.64654505253521,-0.181420615780148,0.85603743831653,NA
"SLC16A1-AS1",1.38587374831187,1.74137179508526,1.74487498107688,0.99799229971797,0.318283092596195,NA
"LOC100996251",0.115047619602206,-2.06948402183917,7.08372674050674,-0.292146224388538,0.770174825526109,NA
"LRIG2",26.7097532357848,3.63079739132053,0.668716864137187,5.42949877001408,5.65125425640299e-08,6.65621411127832e-07
"MAGI3",35.9843604027159,1.8139303279663,0.550563438017519,3.29467996367129,0.000985338288048325,0.00451083817976482
"PHTF1",54.3648029009941,0.866405546358431,0.462619192282215,1.87282663757255,0.0610923283480935,0.143265890348343
"RSBN1",46.8997436931609,3.89403835885121,0.499333065178962,7.79847887192406,6.26578410006781e-15,2.71636459022738e-13
"AP4B1-AS1",0.297120564149937,-1.54236964389809,3.18342385305622,-0.484500247247111,0.628030888919383,NA
"BCL2L15",4.43659794126944,0.716518807867153,1.39250541441277,0.514553696130017,0.606864928880719,0.757935809765082
"AP4B1",20.3782479497545,0.0887670446609371,0.626154818895304,0.141765330206265,0.887265369915024,0.939017065121012
"DCLRE1B",15.0031776492642,0.324242938328382,0.708336924871914,0.457752415472359,0.647130325931613,0.787220026432251
"HIPK1-AS1",2.60892586030576,-0.165991444695436,2.41734299830807,-0.0686668978343645,0.945254767688327,NA
"HIPK1",120.058327064821,2.62853782592964,0.486845283823753,5.39912352705714,6.69672541169319e-08,7.78712831626141e-07
"TRIM33",87.663269806802,2.65244338127292,0.470980712380441,5.63174523191593,1.78395080807254e-08,2.327965706009e-07
"BCAS2",46.5213100695696,1.08324382455311,0.656400320480222,1.65027924386235,0.0988858355186186,0.209513273776156
"DENND2C",3.13896107810616,-1.54057772514045,3.40199786834035,-0.452845000132822,0.650660357419674,NA
"NRAS",145.789337030332,2.40368139850561,0.390031307537196,6.16279091461493,7.14738556214295e-10,1.23116098769766e-08
"CSDE1",562.334190030441,1.43842374258886,0.373861880020175,3.84747367800975,0.000119342094482578,0.00069040427612764
"SIKE1",17.9602494560641,1.04740695643469,0.667597900960817,1.56891888804211,0.116666840154881,0.2377964758398
"TSPAN2",0.352981089816054,-0.548713076188854,4.49585719244251,-0.122048600011414,0.9028605286951,NA
"NGF",1.30586249753388,-1.28637906430634,1.66840221042865,-0.771024550474453,0.440692379863821,NA
"VANGL1",51.5346521658922,-0.352140330869024,0.555112482672984,-0.634358516265736,0.52584687595179,0.693670590847135
"SLC22A15",3.64095299111182,1.90986626505764,1.23155811169835,1.55077234839036,0.120956249422654,0.244047132014878
"ATP1A1",209.352208288943,-1.04139045975967,0.368045988452588,-2.82951177959604,0.00466190838190426,0.0171248790742972
"ATP1A1-AS1",2.76564465571972,-0.144577285481272,1.3958073965496,-0.103579681436468,0.917502912782079,NA
"CD58",42.8131941000947,-1.01789470863584,0.834452228715911,-1.21983580797935,0.222527124078137,0.384361027730663
"IGSF3",81.9605166781572,-0.31814408909887,0.523618970679032,-0.607587018259287,0.543461412921264,0.706739931033779
"PTGFRN",48.2257911060482,-0.506555083180147,0.617760831464915,-0.819985757237049,0.412224226629613,0.591790730506497
"CD101",0.404606213966619,-0.722665887360783,3.59430361402612,-0.201058665311608,0.840652702253263,NA
"LOC101929099",0.117993242711274,-2.06502853637983,6.97092925783547,-0.296234326873809,0.767051135591087,NA
"TTF2",28.6153464514883,-0.087619979871553,0.604987426535688,-0.144829422940717,0.884845550991543,0.937608240916974
"TRIM45",13.6121852842481,1.22274300628913,0.756103193203854,1.61716418774528,0.105842844423761,0.221295307834693
"VTCN1",15.9758250807821,-1.85850082211675,0.990314042615891,-1.87667824764714,0.0605622057047794,0.142203405216293
"MAN1A2",69.6158353806695,0.982771094581109,0.523235927107397,1.87825614348418,0.0603461330180272,0.141928216358983
"TENT5C",16.8051709308613,4.35545304142091,1.31711236769237,3.30681963684832,0.000943616273051397,0.00433519865986877
"GDAP2",22.3498237059141,1.51475134108235,0.583389439024234,2.59646685345538,0.00941879929154005,0.0309779704805005
"WDR3",54.2740396027532,0.933005697845054,0.533698268703194,1.74818947813362,0.0804312229525324,0.178476635060764
"TBX15",12.4738324777359,2.26249330149927,7.02249469606167,0.322178000756357,0.74731784953983,0.855676619534261
"WARS2",19.1927574784884,0.901004463172928,0.609195337783865,1.47900748297026,0.139138314881269,0.270345599330895
"LOC101929147",15.1964146002782,1.76832554078248,0.836057346594961,2.11507685206571,0.0344233977591177,0.0903159779955406
"HSD3B2",0.671922826211822,-2.12746669687175,7.08364100744502,-0.300335194095204,0.763921490594259,NA
"HSD3B1",2.79914064716378,0.329272347639201,1.82579883634531,0.18034426415689,0.85688230753714,NA
"LINC00622",0.317772040763601,-2.06947629370889,7.08372675220624,-0.292145132936466,0.77017565999742,NA
"ZNF697",4.5873999800487,-0.158799037479333,1.06796320338131,-0.148693360385971,0.881795600638696,0.935757956682382
"PHGDH",36.6213589871917,-2.54839389823237,0.707121487369463,-3.60389826041429,0.000313479805499968,0.00164160746139201
"NOTCH2",168.127124109382,1.81384170000901,0.490001301385802,3.70170792379362,0.000214153057969389,0.00116736006578335
"FAM72B",2.27646887069625,-0.318106054762329,1.6355968379875,-0.19448928206155,0.845792787177673,NA
"HIST2H2BA",1.83801280835384,-1.87452719963645,4.65934023953419,-0.402316015415919,0.687451469564736,NA
"SRGAP2D",1.87845248552897,3.32768796977684,1.7110294680209,1.94484550498472,0.0517935754574674,NA
"EMBP1",0.651721067885634,0.935956142136525,2.2772121630772,0.411009635954063,0.681065469034473,NA
"ANKRD20A12P",6.18039068926708,-1.04025694164852,1.34633020433715,-0.772661074005003,0.439722989472612,0.617879193060331
"LOC102723769",2.27356776530886,-0.293564761704213,1.99109721254939,-0.147438688504984,0.882785770175113,NA
"LINC01138",0.759338954571977,-1.57814884705158,2.25642886414056,-0.699401107711263,0.484301395778094,NA
"NBPF19",0.45999608081087,-1.29083333698242,2.34002395081876,-0.551632532022059,0.581200142973424,NA
"NBPF8",5.47271248504553,1.24406012721104,0.930918625424854,1.33637902737554,0.181425417765637,0.331107596709623
"PFN1P2",0.191728109990676,-2.08784889992534,5.37558627707572,-0.388394640567673,0.697724009758844,NA
"NBPF9",9.95902989302736,2.83361740728609,1.40608656101232,2.01525104204539,0.0438783518440322,0.1098574471847
"LOC100996724",0.650254954765222,-1.54687798905731,7.078472689543,-0.218532733952976,0.827014056574956,NA
"PDE4DIP",8.77524372845939,-0.224977252374778,0.921546648822624,-0.244130074871642,0.80713008071853,0.890994916927514
"SEC22B",57.009981785337,-0.516801812207777,0.53020681790962,-0.974717402249384,0.329700458339866,0.507554840478161
"NOTCH2NLB",8.49155605760873,1.45318209725368,1.06714489585466,1.36174769040136,0.173277525027929,0.319248765806591
"NBPF25P",3.3631327174713,0.50763376864204,2.02981748071394,0.250088381573841,0.802519000715897,0.88833373063565
"NBPF10",25.0140596879616,4.47728058143794,0.938232951196014,4.77203510677228,1.82373704815418e-06,1.57808834059637e-05
"LINC01719",0.424783217349881,-2.26224333904605,4.17204522262187,-0.542238451007099,0.587654249932472,NA
"TXNIP",40.7861044812829,5.52034032832133,0.765878881538549,7.2078503029509,5.68420677557092e-13,1.78238512945633e-11
"POLR3GL",19.6314902569123,0.437818109795358,0.748252684734412,0.585120666758127,0.558466583459894,0.718536977563825
"ANKRD34A",1.32658363028681,0.176463232436033,1.79477655943019,0.0983204463579897,0.921677842995234,NA
"LIX1L",36.4608980152653,0.352208296411088,0.519503000980096,0.677971630089934,0.497789681224633,0.66995988037723
"RBM8A",201.533312637989,1.88748241139126,0.44902353623787,4.2035266730236,2.62788169034238e-05,0.000175885344285104
"GNRHR2",2.17475490172109,-0.864739261120569,1.69595246526127,-0.509884138166191,0.610132635111924,NA
"PEX11B",40.0290354471705,-0.714137826271077,0.538480511470337,-1.32620923331302,0.18477040174868,0.335306759403175
"ITGA10",7.22324804568994,-0.564695029885202,1.28440527159957,-0.43965486779881,0.660187095115278,0.795685892508096
"PIAS3",49.3777457570203,0.571004077416756,0.558440744774625,1.02249716332429,0.306545654554551,0.482253203992966
"NUDT17",42.0162253200931,1.42389104292883,0.672393482590138,2.11764551530725,0.0342051003976032,0.0898344566043172
"POLR3C",89.039649431471,1.44333465144289,0.425439258524081,3.39257513857574,0.000692389392628401,0.00329222619189044
"RNF115",48.1961979912196,1.00960053104308,0.458690290540056,2.20105058220089,0.0277324431617735,0.0759863060884309
"CD160",3.0837298643726,1.44098382906134,1.94956977417162,0.739129139234638,0.459828584213625,NA
"PDZK1",5.35053313697633,3.14135767217602,1.45284656138911,2.16220883585427,0.0306020827890427,0.0822045650992541
"GPR89A",8.44771305041419,0.721515172628834,0.870061763705984,0.829268912537401,0.406952257838378,0.586690330870205
"NBPF11",1.91433650195204,-0.371033015150827,2.4297735051091,-0.152702716681474,0.878632718291677,NA
"NBPF12",7.83445248963798,4.00318588216009,1.09517905586997,3.65527980169425,0.000256901632863776,0.00137315357673443
"PRKAB2",43.1247552993022,0.788734558898276,0.454413966676934,1.73571812650518,0.0826136868153332,0.181975485075412
"CHD1L",100.295497733229,0.227216177375696,0.391265751356744,0.580720844049873,0.561428611130974,0.720834898904853
"PDIA3P1",1.94134536523885,-0.939699685046588,1.50607909039851,-0.623937807142614,0.532668429896704,NA
"FMO5",2.88632634088252,1.48651574868401,1.45515080848883,1.02155442584522,0.306991837090345,NA
"BCL9",38.7805685023337,2.82632195925779,0.552819397876824,5.11255930980833,3.17823152351011e-07,3.20527502359306e-06
"ACP6",22.9064895017867,-0.863635642325558,0.620937069893006,-1.39085856554573,0.164268319505883,0.307073132643105
"GPR89B",0.824927420237705,-0.0501547623062823,2.1093830530554,-0.0237769817263081,0.981030500779739,NA
"NBPF26",7.24519874894926,1.37741039062721,1.20634709680712,1.14180271521592,0.253536033486571,0.422000000224505
"NBPF15",46.1535913436704,3.12559067190732,0.686575002279409,4.55243878896034,5.30275920924812e-06,4.15189977116827e-05
"LSP1P5",7.87634891127136,-0.230891004635119,0.887132696831694,-0.260266593103515,0.794658139672939,0.883340948755352
"LOC644634",0.25819363517569,-1.8340045573277,4.41781940202259,-0.415137965234171,0.678040908302121,NA
"HIST2H3PS2",8.06865094408274,1.00633586111601,7.04344193300846,0.142875581383003,0.886388443928376,0.938465120963121
"LINC01145",0.239240285139141,-1.50670883371125,6.30919460131467,-0.238811596237226,0.811251677871606,NA
"RNVU1-20",1.40911064490582,-1.36666582791739,3.07285311907114,-0.4447546872434,0.656497043746476,NA
"HIST2H2BF",81.2079931920107,6.64014566902144,1.22980711234175,5.39933913406759,6.68868289511946e-08,7.7847832722566e-07
"FCGR1A",4.82246045523237,2.39256144914036,5.22884128138562,0.457570104041548,0.64726132603533,0.787271788796017
"HIST2H3D",25.5744309254278,5.89541373300313,1.17976368827312,4.99711407598293,5.8194646083222e-07,5.57397875701814e-06
"HIST2H2BC",5.71786081716295,4.79504771165507,1.29099169704694,3.71423590300651,0.000203818598170898,0.00111715420864227
