"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436-AS1",11.6591106449248,-1.2931780286866,0.976430325746084,-1.3243935533224,0.185372374503619,0.690436828447242
"TCEA3",1.75678516434509,0.197370619034686,1.87116069870203,0.10548031452969,0.915994689572078,NA
"ASAP3",24.8327445788195,-0.0364313349339804,0.47232789902132,-0.0771314483211079,0.938518975370743,0.9872454024868
"E2F2",13.5567720962167,-1.91044296700593,0.661412778167218,-2.88842766585156,0.00387173066928907,0.135049397749828
"ID3",183.852350311683,0.00924596689400618,0.36173455490171,0.0255600875523724,0.979608221179649,0.995514396928945
"MDS2",0.114426490568756,1.06227657760691,8.00954553514262,0.132626323546833,0.894488913142983,NA
"RPL11",1354.87124037966,-0.126268905607952,0.555478736057696,-0.2273154621617,0.820178450724827,0.96538484310404
"ELOA",101.221610417335,-0.192685999373387,0.477994008896826,-0.403113837803306,0.686864481216729,0.934244850696753
"ELOA-AS1",1.19146733924824,-0.499779290972702,2.28396134829543,-0.218821256036447,0.826789288192919,NA
"PITHD1",49.3011797876116,-0.711138269437365,0.413764546649214,-1.71870276270978,0.0856685087374974,0.56259994404009
"LYPLA2",77.9194539140035,0.288429443277357,0.360697295389794,0.799644042148031,0.423917062495458,0.830322720161742
"GALE",117.504195087512,0.131274484448595,0.356366826112612,0.368368980582699,0.712598123712082,0.941457934506613
"HMGCL",41.8053749699602,0.0585055642775922,0.448349730359766,0.130490909921248,0.896178045483941,0.976702730347709
"FUCA1",77.5103845687192,0.341534933679137,0.336201315986559,1.0158643569759,0.30969398407863,0.780604625093001
"PNRC2",202.064525016737,-0.188185442484535,0.370579478759203,-0.507813986663884,0.611583800029018,0.909851261427379
"SRSF10",264.165207282075,-1.46268589209969,0.402885570924596,-3.63052439118861,0.000282845972350884,0.0233394315969402
"MYOM3",9.61820671834322,0.554214041887851,0.623333078253129,0.889113800026493,0.37394192304955,0.815532970082698
"IL22RA1",2.77648745208204,-0.355192407941917,1.1363344125549,-0.312577357525688,0.754601782786974,NA
"IFNLR1",4.97521316556976,0.930923380362139,0.901280268657594,1.03289000407021,0.301655377162063,0.778038717600905
"GRHL3",0.378652196179411,2.21722281400507,6.15687482238903,0.360121470383367,0.718756297421198,NA
"STPG1",17.8853694189505,-0.401007316445598,0.907419716159327,-0.441920435829706,0.658546782058651,0.923946638404739
"NIPAL3",35.1763130115743,0.137753499347195,0.52719577442262,0.261294771374185,0.793865198393539,0.959903064269006
"RCAN3AS",0.275087074798661,2.28246614160779,5.12292153322066,0.445539937866831,0.655929604610535,NA
"RCAN3",14.492176881642,0.283959582403593,0.617624944357666,0.459760547234556,0.6456881045106,0.919191745886237
"LOC100506985",4.75945693707284,0.300311238342399,1.03098212810627,0.291286560800055,0.770832164961082,0.954212773204451
"NCMAP",1.08393404685411,2.75995726972053,2.51409907579688,1.09779176814889,0.272295426829369,NA
"SRRM1",183.034330104991,-1.18475977364569,0.449961288103125,-2.63302600683764,0.00846278670025192,0.205720868976008
"CLIC4",94.0777696641581,0.366459173779984,0.421054808407352,0.870336038118465,0.384116789963396,0.818899413107723
"RUNX3",14.232356982904,0.67812550692075,0.882684113622037,0.768253893386736,0.44233636089581,0.840093966747048
"SYF2",97.9441043271582,-0.877878733108366,0.459108934124552,-1.91213602667598,0.055858748973801,0.482714348265307
"RSRP1",143.164154149855,-1.03344321608144,0.537152651656513,-1.92392835238628,0.0543635648110071,0.480873077056426
"TMEM50A",150.257527503726,-0.114300064959283,0.446227053522762,-0.256147770640384,0.797836736422965,0.960713943717371
"RHCE",0.0698652939435445,-0.655558793843768,7.99430349354489,-0.0820032407292402,0.934644136408313,NA
"MACO1",42.1442939333867,0.337414756281414,0.443980273427,0.759976909958124,0.44726838694903,0.842861946791706
"LDLRAP1",27.8585799607518,0.120996613958244,0.583009020374089,0.207538150748691,0.835589601206668,0.969567292516989
"MAN1C1",2.61575271382701,-0.760721476102344,1.56032759396513,-0.487539590432535,0.625875993684937,NA
"SELENON",108.237553677588,-0.118758035774355,0.583338399026517,-0.203583436256794,0.838679038018583,0.971004638353254
"MTFR1L",32.6039637564731,-0.0515724802291498,0.434869954997205,-0.118592879633364,0.905597906769994,0.979111156348462
"LOC646471",4.39398366342432,-0.185312335358508,1.35611582965897,-0.136649341675415,0.891307973267582,0.976686643259373
"AUNIP",7.2515710607669,-1.41989853201743,0.725103489181835,-1.95820121293246,0.0502064068718462,0.466223506880743
"PAQR7",6.4804056466742,-0.529487675858309,0.788114982988134,-0.671840641641857,0.501685152367829,0.865885694299056
"STMN1",159.285788166785,-1.77132223248347,0.486163533542997,-3.64346996487924,0.000268987053279312,0.0228857092898182
"PAFAH2",47.5384660832655,-0.0536734592969238,0.420644856037652,-0.127598040310089,0.898467082061847,0.977239137714674
"EXTL1",1.83245769457612,-0.655568414230526,7.99430320682586,-0.0820044470756095,0.934643177114048,NA
"PDIK1L",21.1412249060914,-0.950904048795646,0.583010415079279,-1.63102411929698,0.102885230309805,0.588119920864271
"ZNF593",42.4332005527156,1.05480402739538,0.539709138958762,1.95439348948282,0.0506547000625203,0.467284969367952
"CNKSR1",5.26571096352023,-2.10425618325933,2.11223230133787,-0.996223844283849,0.319141396469509,0.78472069175655
"CEP85",28.9414259810259,-0.142818051257277,0.477090060090931,-0.299352393193974,0.764671182266318,0.954051712467888
"SH3BGRL3",131.315933859148,-0.149944377752556,0.337966043496414,-0.443666991515811,0.657283363640149,0.923555558695751
"UBXN11",18.3938565567145,-0.626650357622633,0.637499182442886,-0.982982213751741,0.325616192548996,0.787148989497055
"DHDDS",31.7652978747931,-0.0976866871503431,0.448950486733385,-0.217588999315097,0.827749356416658,0.966078403559047
"HMGN2",230.765893415555,-0.520437548318046,0.391531278040022,-1.32923620029368,0.183770055434788,0.689716182473521
"RPS6KA1",116.610182326071,0.00532327589930372,0.449453610282808,0.0118438828335458,0.990550169680863,0.997361885224806
"LOC101928728",2.39228583380391,1.85570293216586,1.39474045033074,1.33050054705577,0.18335340623215,NA
"ARID1A",180.865652504929,-0.242331226733526,0.486264407008119,-0.498352795806172,0.618235401649995,0.912348304999207
"PIGV",24.0652527174094,-0.292387062464737,0.474721728248222,-0.615912533735668,0.537952248858464,0.879269823160147
"ZDHHC18",56.9116425841867,0.347157860195119,0.401370345027697,0.864931513989064,0.387076379434035,0.819832607155151
"SFN",129.996615951897,0.0299407736412117,0.310046999475904,0.0965684999107324,0.923069072975032,0.982395749390847
"GPN2",34.0984088716627,0.249057707720273,0.536228886609546,0.464461564715412,0.642317090542924,0.91852368613125
"GPATCH3",30.9484453626464,0.665438471567339,0.618908314258357,1.07518101831406,0.282293692042211,0.766870070089167
"NUDC",220.065071607723,-0.16626203917018,0.417196950131544,-0.398521703281284,0.69024566344739,0.93518112697757
"TRNP1",96.2407003278425,0.76825398419374,0.368946883301358,2.08228885773301,0.0373160930435018,0.418046480074533
"TENT5B",3.27658930431213,0.721702123925159,1.41121934486211,0.511403224844312,0.609068737266732,NA
"SLC9A1",43.1083796873499,0.749604728458099,0.82928544659635,0.903916415674137,0.366039723977505,0.811080056314728
"WDTC1",35.8462975689777,0.0413579699988237,0.574462157138489,0.0719942462438884,0.942606486802822,0.988534397282573
"TMEM222",61.3800217944639,0.800852849651395,0.442382929435244,1.81031589684932,0.0702468132196586,0.524331874369852
"ACTG1P20",3.02436631806349,-1.4732693242345,1.93174700651368,-0.762661631811398,0.445665218206545,NA
"SYTL1",0.791419441607462,0.361006326808314,3.33676634476306,0.108190472304092,0.913844602593017,NA
"MAP3K6",18.6352924067734,-0.417595244402034,0.722942196622832,-0.577632964783073,0.563511946128491,0.893472252647411
"FCN3",0.684634881327908,1.10712472006971,4.63193333546446,0.239020003071502,0.81109007201782,NA
"GPR3",12.8128005969619,-0.592436421100732,1.20372472021778,-0.492169356622954,0.622599625219259,0.912466009367147
"WASF2",113.435990933322,0.16298005064175,0.555889791403066,0.2931877022429,0.769378683473811,0.954212773204451
"AHDC1",35.2755204297725,0.245498272172775,0.757491171210311,0.324093905649779,0.74586694072567,0.951156742629714
"IFI6",13.7338095263212,0.592664383097139,0.559594083142201,1.05909694357246,0.289555631796222,0.769113319566189
"FAM76A",14.1008801344817,-0.97104254559609,0.701332520913658,-1.38456797116875,0.166184610756944,0.673084547363466
"STX12",55.9718709889954,-0.358879187067893,0.413460196107349,-0.867989689084159,0.385399977271374,0.818899413107723
"PPP1R8",85.5984804658484,-0.608576820682609,0.466979314710229,-1.30322008172941,0.192499636088904,0.696760658690397
"THEMIS2",0.852736968503682,2.84995026609122,3.61019151319007,0.78941802828984,0.429867722328217,NA
"RPA2",68.2770915240252,-1.27450248442039,0.36617333557515,-3.48059883284107,0.000500294207397316,0.0351938807795922
"SMPDL3B",3.49192278201034,0.641351115397859,1.28261785960122,0.500032890230659,0.617051918622795,NA
"XKR8",15.4170505592208,0.668751303508279,0.63559131318947,1.05217187464758,0.292720700865203,0.7704722126452
"EYA3",60.5383356899057,-0.394951108851595,0.457553958517802,-0.86317930705047,0.388038889109816,0.820380404914507
"PTAFR",25.3436785074925,0.431280693937737,0.907074803800295,0.475463205604254,0.634456852984506,0.914768008474703
"DNAJC8",218.258633986228,-0.694471647459425,0.394866276604201,-1.75875147766933,0.078619729634868,0.548639321529532
"ATP5IF1",101.62520933267,-0.572910983410342,0.490862528757823,-1.1671515950915,0.243149154755149,0.73805820157574
"SESN2",48.8304880043318,-0.300826644779214,0.546145622391483,-0.55081764358367,0.581758688034648,0.900607511503555
"MED18",44.8263092783879,-0.499739018739352,0.600936428775364,-0.831600473543865,0.405634494721815,0.824357744142212
"PHACTR4",69.7746224405227,-0.512397023080981,0.476804403191061,-1.07464826174363,0.282532235739687,0.766870070089167
"SNHG3",50.3151715827233,-1.06613757198035,0.672821382860229,-1.58457742149647,0.113062378253711,0.6019483255365
"RCC1",95.83886865042,-0.235167036795048,0.398078220736223,-0.590755847833424,0.554684022187719,0.888991142317898
"SNORA73B",1.02505314763604,0.0169224297152086,2.12993928695783,0.007945029146525,0.993660850600466,NA
"TRNAU1AP",28.7767946589253,0.0712247923275526,0.538095743332387,0.132364534025976,0.894695965553188,0.976699385576808
"SNHG12",39.1449150355976,-0.468970650556605,0.561585452051212,-0.835083332097853,0.403670790674988,0.824148287458577
"SNORD99",0.733031240212711,-4.38225431191023,2.45077111097479,-1.78811244031973,0.073757868929345,NA
"SNORA16A",0.99672701346039,-0.648785290001983,2.14901039093552,-0.30189955932207,0.762728631705746,NA
"TAF12",31.0256836417396,-1.076307628426,0.588686884706742,-1.8283193602354,0.0675016358857696,0.518597070819775
"LINC01715",1.30301388279613,-2.37327035325259,1.99547694224758,-1.1893248691611,0.234311852746613,NA
"GMEB1",26.8362459416699,0.383787995857822,0.819676781275354,0.468218698668855,0.639628201674532,0.917021327050633
"YTHDF2",236.480237318187,-0.297141988954177,0.337259517777263,-0.881048490232437,0.378291575156394,0.818180610506582
"EPB41",63.3216738302312,-0.586998102157308,0.480276452560157,-1.22220879043364,0.221628680510032,0.723929531772327
"TMEM200B",0.903484956054681,-1.02541430802574,2.78572874546338,-0.368095533240861,0.712802001394099,NA
"SRSF4",111.140088498239,-0.573016191556368,0.423554738559069,-1.35287399571013,0.176095888242302,0.680982533297595
"MECR",21.2448552800961,0.135296093304999,0.382683641683228,0.353545536229092,0.723679497025036,0.944581199101626
"PTPRU",32.0011493214048,0.591656352241016,0.69001867133353,0.857449771754119,0.391196362557387,0.820884795142294
"MATN1-AS1",2.69646442406357,0.565802465784229,1.56390589598537,0.361788050826252,0.717510422208208,NA
"LAPTM5",0.30032036538951,-0.135839887356443,4.36974570989018,-0.0310864513349123,0.975200594717074,NA
"LINC01778",0.960011949288137,1.08680799939251,3.13049959988069,0.347167589299141,0.728465418335302,NA
"SDC3",35.9538262487486,-0.0350055145614159,0.567252441309958,-0.0617106459349519,0.950793261899636,0.992208609022821
"PUM1",456.135848542785,-0.0770714970956643,0.380653640311777,-0.20247145681449,0.839548170453995,0.971011390238566
"NKAIN1",2.77640970431461,0.453821911976959,2.01705559421513,0.224992267579788,0.82198528963894,NA
"SNRNP40",56.648361701472,-0.897515073037972,0.455539443521479,-1.97022472104691,0.048812621525761,0.461192452231166
"ZCCHC17",34.7355767403353,-0.454793885514369,0.4891429798304,-0.929776986009405,0.352486564432217,0.806268995337052
"FABP3",0.514162223336198,0.136959408535533,3.2790619461945,0.0417678625115578,0.966683754645885,NA
"SERINC2",50.6920843393147,0.768138252373768,0.468769889892752,1.63862540861895,0.101291297304286,0.588040578909898
"TINAGL1",0.201254123679893,-0.621984806995259,6.08825786229456,-0.102161377041419,0.918628583961469,NA
"PEF1",92.7012487212486,0.179856552854486,0.413446129871548,0.4350181072208,0.663549284257854,0.92681725179499
"COL16A1",30.0630556794087,0.230849914450587,0.465759006057107,0.495642406155174,0.620146728174403,0.912348304999207
"ADGRB2",28.1386420120094,0.181327899343902,0.582685451865695,0.311193455685757,0.755653557827523,0.95279108297763
"SPOCD1",4.27205095626133,0.830076203498866,1.03538720102433,0.801706069649741,0.422723003965183,0.830322720161742
"PTP4A2",486.287462347216,-0.230257860016808,0.316526743916076,-0.727451516949411,0.466949405395019,0.85153320061461
"KHDRBS1",239.465448701578,-0.406526240721093,0.301691313197475,-1.34749070635321,0.177822244611621,0.681210132080782
"TMEM39B",18.4917892552511,-0.329958323578884,0.653632349997678,-0.504807210934489,0.613694250618866,0.911166532795129
"KPNA6",119.671353355262,-0.0014288423091113,0.372825027521059,-0.00383247422688271,0.996942135470278,0.999350124272326
"TXLNA",125.4081079778,-0.337827300820836,0.440041200283148,-0.767717433284561,0.442655076711341,0.840148452524221
"CCDC28B",8.59756843095263,-0.697766444051235,1.2762550272002,-0.546729634109233,0.584564491891507,0.902149242634004
"IQCC",11.5079418980713,-1.06563129147298,0.882671053222522,-1.20728020657581,0.227324250741293,0.726044855995273
"DCDC2B",1.46348699306183,1.01484156219674,1.99585274455691,0.508475169305161,0.611120148483776,NA
"TMEM234",7.28892237939298,0.0593682370248552,0.769424807187385,0.0771592447634675,0.938496862916617,0.9872454024868
"EIF3I",289.694973822706,-0.0782921323074992,0.296618917384101,-0.26394854717279,0.791819566447657,0.959818249971977
"MTMR9LP",3.61774839610553,-0.341712959227224,1.09947984199573,-0.310795110719774,0.755956386829976,NA
"FAM167B",3.44800349459992,0.981131778547716,1.21600367614505,0.806849352345779,0.419753281589204,NA
"HDAC1",93.6811274356904,-0.148973878197263,0.351114002347844,-0.42428919724391,0.671354916621983,0.92816217721827
"MARCKSL1",66.1702572670033,0.351674761809243,0.384133046980174,0.915502492102413,0.359927894774595,0.808308843808691
"FAM229A",2.29710176606115,0.689187175167278,1.66864520280386,0.413021997731586,0.6795904969902,NA
"TSSK3",11.4264250226305,-0.175662386695381,0.915769584928179,-0.1918194156985,0.847883661846061,0.973422084340167
"BSDC1",81.316360226555,0.137268875999295,0.380945779630161,0.360337043588096,0.718595100515277,0.943567587978307
"ZBTB8A",10.5050988049274,-0.203852597136789,0.673176199583105,-0.302822050546401,0.762025478042613,0.953293168065644
"ZBTB8OS",47.9890977487133,-0.660549895023474,0.73195432118886,-0.90244688213684,0.366819526251885,0.811851897115366
"RBBP4",131.607397523773,-0.740398962960273,0.386299168141184,-1.91664653724978,0.055282851555561,0.482714348265307
"SYNC",4.82090901936876,-0.0713225555672074,1.170556163705,-0.0609304856773895,0.95141457048365,0.992208609022821
"KIAA1522",139.630597788543,0.290473810703304,0.53514117819379,0.542798466161233,0.587268569418206,0.90252768054331
"YARS",154.780883887277,0.662353953513231,0.423862572650821,1.56266204248913,0.118132106860615,0.610640184560288
"S100PBP",51.946807931887,-1.23108212097971,0.519547965745949,-2.36952543777582,0.017810929837805,0.308070368842914
"FNDC5",0.797625268363353,-1.37571216986805,2.67497577233405,-0.514289581272607,0.60704954486527,NA
