"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CD55",390.952375930781,0.346566334900675,0.3144875190127,1.10200346261335,0.270460166257255,0.450480742527957
"CD46",533.730583691243,-0.428350138321239,0.425599453900138,-1.00646308259067,0.314192861703227,0.496276532183522
"MIR29B2CHG",3.7533350022758,-0.393675355623232,1.20688370188229,-0.326191624768189,0.744279377632265,NA
"CD34",0.185515698089223,-0.453583535163286,4.5345973140478,-0.100027302040277,0.920322650246655,NA
"PLXNA2",20.1440871984496,-1.91657043332527,0.948234625499065,-2.02119853229001,0.0432592175929336,0.130241248962747
"CAMK1G",4.2757369043374,-0.0418032605102041,0.926272133460282,-0.0451306468154659,0.964003173675828,0.979877943407009
"LAMB3",349.130215446683,0.333153544211565,0.570754780212276,0.583706971473208,0.559417476096707,0.717873685210593
"LOC101930114",0.742987763724768,-0.262422817729705,2.12395531406536,-0.123553831849416,0.901668549140186,NA
"G0S2",6.37369675780605,0.410156640368851,0.843039671658679,0.486521161645772,0.626597705300228,0.768377948103558
"HSD11B1",0.724511187189444,-0.692377517740317,1.98607122973922,-0.348616659550136,0.727377118983737,NA
"C1orf74",9.04739881752418,-0.638623567586458,0.614698257304631,-1.03892204020024,0.298840995060901,0.479477959114601
"UTP25",111.872891365847,-0.471619934345768,0.390623024116734,-1.20735313903266,0.227296174165209,0.402264711888729
"SYT14",7.52175969079241,-2.44869569555708,2.16889868074318,-1.12900418876092,0.258896066664242,0.437703983812585
"SERTAD4-AS1",1.0897721547055,0.702067668682674,2.77871758140632,0.252658878822566,0.800531826970827,NA
"SERTAD4",3.79659891905452,0.913703673147062,1.88114630442396,0.485716433112231,0.627168230807851,NA
"HHAT",10.6232539029343,0.0144329523918576,0.712818945766358,0.0202477115368203,0.983845767372036,0.991721574027272
"KCNH1",17.6253636247892,-3.33328258519462,0.762975333720211,-4.36879468821329,1.24934150167927e-05,0.000298514386890803
"KCNH1-IT1",1.08189854876763,-3.56649719895257,2.09951091653364,-1.69872762788058,0.0893705153271682,NA
"RCOR3",81.8522827986292,-1.32732237941948,0.422813822120932,-3.13925966932992,0.00169375285077131,0.0127481983842871
"TRAF5",15.0817638454588,0.226045233081271,0.795475353901626,0.284163716666481,0.776284919676257,0.871676449845143
"LINC00467",12.1561015623536,-0.384591171832772,0.702679365332856,-0.547320998462211,0.584158220000087,0.73771139366574
"SLC30A1",43.8311587886098,-0.66799867885816,0.473593651401026,-1.41048909097922,0.158395315376463,0.316675699514648
"LINC01693",0.184789842310564,-2.63060129819175,7.12316438806163,-0.369302343014941,0.711902379328645,NA
"NEK2",29.0993675416369,0.339748130511666,0.675726110711254,0.502789702996759,0.615112133930303,0.760107162949006
"LPGAT1",326.753079467725,-0.532101666372646,0.30044568653766,-1.77104112395353,0.0765538634005684,0.193737506532688
"INTS7",55.0628667942576,-0.0747276611969768,0.449533414132801,-0.166233830117244,0.867972937231089,0.926701307920458
"DTL",56.8254143165561,-0.437113285717706,0.401158499189547,-1.08962738319342,0.275877315672011,0.456604516159564
"PPP2R5A",73.6613535314042,-1.1526951361685,0.427179603822881,-2.69838523621656,0.00696767575931953,0.0359725187213413
"TMEM206",25.7688333586043,-0.272045284670756,0.502290055386219,-0.541609935839911,0.58808724566836,0.740371385468505
"NENF",117.021275679614,-0.0526969940957031,0.377589740839709,-0.139561509215033,0.889006454107338,0.939132711099924
"ATF3",1385.6221684453,-10.9917364325149,1.35322027396635,-8.1226513110815,4.56108318022804e-16,2.73491235263959e-13
"FAM71A",4.27898233998964,-5.02681000175414,7.06220407136401,-0.711790533232672,0.476594495765329,0.65012218510205
"BATF3",6.04831616391456,-0.407320228365685,1.44055311594768,-0.282752662054899,0.77736644423565,0.872268603262815
"NSL1",51.1646226325314,0.175745259194673,0.417189307791113,0.421260219072222,0.673565075563213,0.803403564600926
"TATDN3",22.3362526354867,-0.839406715044555,0.632733531404638,-1.32663542136152,0.184629312700959,0.350497860022686
"FLVCR1-DT",1.38141120295469,-0.908263880324854,1.82629783215312,-0.497325170262099,0.618959764840294,NA
"FLVCR1",36.6942424577611,-0.943647507970061,0.481872824076744,-1.95829160894903,0.050195804853984,0.144901975240852
"VASH2",2.78431706870109,-0.56267904534845,1.1453169737976,-0.491286742640983,0.6232236551442,NA
"ANGEL2",43.2714561599251,-0.490928894267221,0.399018392219011,-1.23034151768564,0.218569243297578,0.391943023583466
"RPS6KC1",64.1235966556907,-0.855745335816223,0.438372100509058,-1.95209808019829,0.0509265611319015,0.146508397937607
"PROX1",15.7417255164086,-4.78586715385618,1.5815806469884,-3.02600260250357,0.00247810169865027,0.0170049880306376
"SMYD2",41.5827943256772,-0.423419337089204,0.368940923691987,-1.14766161707422,0.251108282242187,0.429911110549784
"PTPN14",75.0522727985702,-2.04153992121787,0.470155149029879,-4.3422685584331,1.41019006468085e-05,0.000321105122865483
"CENPF",93.7363009075061,-0.64296839850708,0.472653730543075,-1.36033708602768,0.173723277611225,0.336231710986865
"KCTD3",123.382191279567,-1.11266226616283,0.375247193426194,-2.96514480495821,0.00302540486921607,0.0195803836889095
"USH2A",0.246421774503356,-0.862100861962106,7.14342371724791,-0.120684547926305,0.903940898497966,NA
"GPATCH2",155.055432348599,-2.52591584615167,0.392762115907037,-6.43115958451941,1.26634120411427e-10,2.12610245896091e-08
"SPATA17",6.89083714911854,-0.723387430255917,0.775155697183155,-0.933215653170893,0.350708634321144,0.533628901945523
"RRP15",84.9489802961373,-0.71500265778172,0.398465534157595,-1.79439022070836,0.0727509067188281,0.187069515499997
"TGFB2-AS1",0.188073333509624,-0.43940379115769,6.84959541048373,-0.0641503278405547,0.948850528517093,NA
"TGFB2",63.9167327490428,-1.18703568848884,0.436204727805451,-2.72128111600447,0.006502943468349,0.0341900059095827
"LYPLAL1",34.3986747380816,-0.330407492137234,0.663833731150939,-0.497726277880428,0.61867698391411,0.762309724979416
"LOC102723886",0.138643354545042,-2.22080174346075,7.1286003820499,-0.311534049384059,0.755394662143521,NA
"EPRS",177.115635859479,0.459005814767075,0.319667305244374,1.43588602036165,0.151034777049474,0.306697292792611
"BPNT1",45.6577093083804,0.133192543400275,0.421502417375861,0.315994731962605,0.75200650671367,0.856792067728785
"IARS2",313.936171401008,-0.414704138495385,0.245501502767225,-1.68921221996996,0.0911787680253068,0.21736521146813
"RAB3GAP2",198.256467616357,-1.57774534882446,0.399355344707381,-3.95073052041038,7.79130127460496e-05,0.00122942438157676
"AURKAP1",4.88259350007589,-1.70727168897582,1.6936634542102,-1.00803479270441,0.313437759591349,0.495518928910769
"MARK1",1.08645450009448,1.70782019876946,2.32581111705301,0.73429015204528,0.462771918620461,NA
"C1orf115",18.4078659267354,-0.315985795660506,0.525270471933444,-0.601567787538881,0.547461876444898,0.708784695475443
"2-Mar",23.5604177275432,0.722256902356834,0.517707506029502,1.3951061051753,0.162983845416537,0.322585746951878
"1-Mar",14.651321931563,0.659919195091658,0.750254758795847,0.87959348122073,0.379079571525213,0.562101974169274
"RNU6ATAC35P",0.141567130183466,-0.862128053601736,7.14342371705274,-0.120688354457215,0.903937883363917,NA
"LINC01352",0.111542146302518,-0.160776373090612,7.0827573234294,-0.0226996868237701,0.98188982565065,NA
"HLX",13.3508214777226,-0.211865934801062,0.733478367782144,-0.288850965627918,0.772695428661699,0.869252921400311
"C1orf140",0.389293484447855,-1.41268162763474,3.04722491727089,-0.463596113180891,0.642937139611108,NA
"DUSP10",185.724076222493,-4.07039490295808,0.628939788761406,-6.47183558059518,9.68194453275743e-11,1.73923125032796e-08
"HHIPL2",25.6411476999117,0.540471362781539,0.459379838347501,1.17652390824496,0.239385584326325,0.415828842300605
"TAF1A",16.4214112648545,-1.43576131357521,0.570630525768429,-2.51609622818858,0.0118662779297114,0.0530799899434904
"TAF1A-AS1",3.02195282596788,-0.747508630062263,1.47271371736232,-0.50757226014101,0.611753348611514,NA
"MIA3",96.7857533477285,-0.729948556442805,0.393668011708371,-1.85422369797105,0.0637071630600041,0.171381855819091
"AIDA",50.848700421128,-0.64071025311454,0.459099081183461,-1.39558164974524,0.162840511498622,0.322505146396768
"BROX",123.655878493294,-0.911336109936601,0.402283827975246,-2.26540578209045,0.0234877898446691,0.0851751697542648
"DISP1",30.7295512802217,-1.97609814311781,0.589049518805221,-3.35472329580366,0.000794444068459844,0.00724376517744124
"TLR5",0.225082553709032,0.393083670242049,5.27517301080231,0.0745157873376108,0.940599979611273,NA
"CAPN8",1.90448770360399,-1.00010134985809,2.90133959041306,-0.344703306418436,0.730317432162206,NA
"CAPN2",711.83284310111,-0.309712862940319,0.283637445829067,-1.09193220956787,0.274862898984425,0.455464353732317
"TP53BP2",248.830995887025,-1.8557507247398,0.481134331797929,-3.85703243791631,0.000114771936355511,0.00164850479642869
"GTF2IP20",18.1454830489764,-1.46943990760699,0.7816427709681,-1.87993794887531,0.0601165351855137,0.164598262895409
"LOC100287497",2.84194012272052,-0.329714123774609,1.17706805307911,-0.28011475030021,0.779389468428542,NA
"FBXO28",153.543478749387,-1.31687411911431,0.366222054618986,-3.59583510196942,0.000323352586804411,0.00360490578357986
"DEGS1",159.442599672848,-0.000668677848688473,0.348859651782681,-0.00191675318504595,0.998470653163238,0.999225387588841
"NVL",34.6820122122963,-0.415955669175373,0.515985363897485,-0.806138503684408,0.420162992561699,0.599851746296703
"CNIH4",128.218132574647,-0.873016909531394,0.689900754393008,-1.26542390912371,0.205719408926298,0.376754219463582
"WDR26",510.141462430782,-1.07313635995207,0.319693550203547,-3.3567657504157,0.000788598946949752,0.00722184577453911
"CNIH3",0.422481258680721,1.29670757621291,2.59834090343004,0.499052135345728,0.617742656091544,NA
"DNAH14",62.8351130183596,-1.2862262911168,0.552281760564169,-2.32893132266922,0.0198627042594917,0.0758602280969121
"LBR",77.4574412542284,-0.171258083177064,0.423191606566738,-0.404682135750385,0.685711175112725,0.811938159538814
"ENAH",246.498711405022,-1.06429360728288,0.336017030032693,-3.16737996041252,0.00153819198806014,0.0118460387144299
"SRP9",220.064561128936,0.0227231212993973,0.595449618853128,0.0381612828019999,0.969559090243571,0.983269854016437
"EPHX1",409.636112627712,1.79795674150014,0.365520849877594,4.91888969426025,8.70364970684065e-07,3.54680767341545e-05
"TMEM63A",23.7114328969948,-1.14768280327005,0.780118656399063,-1.47116441051111,0.141246659374069,0.292818230957898
"PYCR2",114.994218662189,0.0588360563737731,0.420734673516964,0.139841235051907,0.888785432520017,0.939132711099924
"SDE2",71.1497035919601,-1.91893120089241,0.520003690887565,-3.69022611669755,0.00022405480442109,0.00269980679164628
"LINC01703",1.2460701738258,-0.987934003834567,1.74365615867276,-0.56658762619034,0.570994383755903,NA
"ACBD3",245.705494599579,-1.3609233759243,0.425568241885969,-3.19789693397507,0.00138433747658385,0.0109426098588474
"LIN9",13.9969815875704,-1.21465738761624,0.643471462926834,-1.88766317948486,0.0590711824473724,0.162371606500178
"PARP1",191.223530721102,0.547136931575722,0.351373742404838,1.55713664837634,0.119438045523552,0.260381556307578
"ITPKB",19.3064966943123,-0.962948471177781,0.735888757595887,-1.30855168153905,0.190686257262666,0.358530647820859
"PSEN2",44.6901597084384,0.192809529055031,0.363661410736743,0.530189685687071,0.595980421591373,0.746724922256574
"COQ8A",20.6736899548915,-0.0781692651832481,0.539433423599848,-0.144909940251003,0.884781978094609,0.936784214930406
"CDC42BPA",106.391196134483,-0.513760003310119,0.374479334900808,-1.37193152045681,0.170084756812939,0.331996164592858
"ZNF678",40.6479261074031,-1.39992054979842,0.617375303923206,-2.26753571272192,0.0233575198347702,0.0849274355702677
"SNAP47",50.1416421412129,-0.640617060322276,0.472701359857714,-1.35522576138792,0.175345639371001,0.338383492867378
"JMJD4",34.1975747076268,-0.386826021577742,0.490173034648202,-0.789162181994299,0.430017222279565,0.608743885659841
"WNT9A",19.6995841977381,0.279652950859509,0.734335481959958,0.380824511043793,0.703333470146593,0.824078817910663
"ARF1",871.282039329085,0.325587630332937,0.287029196997196,1.13433627567901,0.256653518200921,0.435667444214883
"C1orf35",36.5709169801612,-0.383043650072502,0.466190165966075,-0.821646782871813,0.41127795517473,0.591323591180658
"MRPL55",44.0824606824869,0.447249733927435,0.483200734684147,0.92559820758507,0.354654825224853,0.537818303814067
"GUK1",132.815768484728,-0.406783900177001,0.407283285354111,-0.998773862824555,0.317904250246009,0.499716363758813
"GJC2",1.54232066427684,-3.80738209359557,2.04062801242914,-1.86578938954352,0.0620708373996316,NA
"IBA57-DT",4.42861317302937,-3.70807485638256,1.88571073599748,-1.96640703454504,0.0492516115047011,0.143227781077875
"IBA57",20.7036837677019,-0.320070175459688,0.723148513709244,-0.442606420938283,0.658050439623771,0.792328469663657
"OBSCN-AS1",3.33230550830257,-0.011767518878212,0.985751016156414,-0.011937617801395,0.990475385284304,NA
"OBSCN",34.8985019356825,-1.79453699277807,0.706719288313448,-2.53925005649788,0.0111090391149615,0.0504599129461661
"TRIM11",133.489856216304,-1.38400948616727,0.464186295183543,-2.98158196510308,0.00286763271713315,0.0188559953911961
"TRIM17",24.3427486688542,-3.19739269021155,1.51999891075451,-2.10354932992972,0.0354177779021333,0.113164338833713
"HIST3H3",2.32989984971067,-2.22083689422776,7.12859993388108,-0.311538999919533,0.755390899292608,NA
"HIST3H2A",24.0576598027439,-1.59780680863319,0.969804484029805,-1.64755560006679,0.0994438978939832,0.230310384822703
"HIST3H2BB",13.3264663095628,-4.68644365126119,1.58341611826838,-2.95970439936298,0.00307934352356955,0.0197933096726839
"MIR4666A",3.73149097324177,-0.862013555746568,7.1434237173313,-0.120672326024167,0.903950579414733,NA
"RNF187",185.605399273805,0.125723591087197,0.304501710493978,0.412883037284888,0.679692309511171,0.808109296701413
"RHOU",34.9772844151117,-1.22523845491686,0.578599449133334,-2.11759353859065,0.0342095058734499,0.110537874764814
"DUSP5P1",2.97719212620257,-1.55662924401061,1.55674822737275,-0.999923569296532,0.31734749726181,NA
"LOC105373159",2.64506667342628,-0.265554376064501,1.30297223314837,-0.20380662711656,0.838504613848604,NA
"RAB4A",55.1262814088564,-0.359737013435429,0.350426240858294,-1.02656984977589,0.304623057177862,0.485853519440613
"CCSAP",26.181363649322,-1.28428779355869,0.503610091570568,-2.55016294362467,0.0107672582087532,0.0493022964962253
"ACTA1",6.95778172889938,-2.1575881930101,1.75990542297347,-1.22596826218349,0.220210618672396,0.393932676562411
"NUP133",92.8971741142082,-0.40462849865047,0.451286333138377,-0.896611461367699,0.36992628004784,0.554141294118773
"LOC101927478",0.146154417875889,-0.862023744663481,7.14342371726381,-0.120673752360537,0.903949449619017,NA
"ABCB10",59.9299554616168,-1.71186631879776,0.469893809323706,-3.64309187486757,0.000269382631427974,0.00315247778340246
"TAF5L",51.2008977403949,-1.12124284493869,0.378741756075537,-2.96044158573068,0.00307198371814037,0.0197762878214844
"URB2",80.0432009269068,-1.31759494419718,0.40090529823644,-3.28654909274886,0.00101423093276615,0.00875338992830112
"GALNT2",218.737567710242,0.254775700469624,0.517334057424917,0.492478113151483,0.622381390681198,0.765040168679902
"PGBD5",6.84961155597145,-0.578923976040743,2.01966912382313,-0.286642979888146,0.774385701520531,0.870391497522006
"COG2",59.9274736105141,-1.06523439168423,0.342694544393574,-3.1084077908776,0.00188098331583053,0.013818752574643
"AGT",1.71269995190616,3.51531452616208,1.81491317753323,1.93690506503456,0.05275694920362,NA
"C1orf198",42.4906028870478,0.0181567749427206,0.537400083391329,0.0337863269915034,0.973047539201824,0.984948306196316
"LOC101927604",0.298895739079099,-0.880458280470061,5.45567920179356,-0.161383807204172,0.871791119479979,NA
"TTC13",32.0306638447182,-0.232553571302223,0.513359640556786,-0.453003222166037,0.650546421310965,0.786980549250424
"ARV1",37.7250262847495,-0.175237565303241,0.474265382113868,-0.369492634107474,0.71176056248955,0.830167562325715
"FAM89A",9.3012097939058,-2.4216910965676,0.804004542403432,-3.01203658542572,0.00259501319938203,0.0174927228086823
"TRIM67",1.94185280963459,-1.93375534471681,2.57139017474944,-0.752027196691468,0.45203470365571,NA
"C1orf131",32.4844702761054,-0.461463572873621,0.556573905808599,-0.829114638788535,0.407039541017131,0.587688425962579
"GNPAT",99.7796258840834,-0.421482439404616,0.353407352836465,-1.19262498649724,0.233016275660649,0.409281760792146
"EXOC8",90.2363257715071,-2.18960058791601,0.388676201746619,-5.63348251855005,1.76606427277052e-08,1.48255208818176e-06
