,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAMTSL1,11.99346061,-1.596247188,7.143443011,-0.223456278,0.823180408,0.999963031
RRAGA,154.2830239,-0.021026219,0.291007505,-0.072253186,0.94240042,0.999963031
HAUS6,59.44505984,-0.296292291,0.45077394,-0.657296852,0.51099006,0.999963031
SCARNA8,0.125392207,-3.973356239,7.11173161,-0.55870447,0.576363428,0.999963031
PLIN2,35.48948567,0.309482628,0.361466462,0.856186286,0.391894747,0.999963031
DENND4C,140.688717,0.000282803,0.355537282,0.000795423,0.999365344,0.999963031
RPS6,2174.861571,-0.200138094,0.386250823,-0.518155775,0.604349588,0.999963031
ACER2,6.970305378,1.445884915,1.109238099,1.303493737,0.192406253,0.999963031
SLC24A2,1.779324185,-2.297191532,7.138440414,-0.321805801,0.74759982,0.999963031
MLLT3,24.2680385,-0.33949943,0.438707665,-0.773862545,0.439012081,0.999963031
FOCAD,72.36852857,0.308489961,0.416140119,0.741312714,0.458503855,0.999963031
FOCAD-AS1,0.806496289,-3.451769754,2.455732597,-1.405596749,0.159843902,0.999963031
HACD4,0.965701216,0.981382799,1.81237648,0.54148948,0.588170246,0.999963031
IFNB1,2.704076773,-1.596274199,7.143442769,-0.223460067,0.823177459,0.999963031
IFNA22P,3.520342853,-1.596339876,7.14344218,-0.223469279,0.82317029,0.999963031
KLHL9,79.46046658,-0.478346496,0.355906899,-1.344021419,0.178941461,0.999963031
IFNA1,1.056924173,-0.442135854,1.858296915,-0.237925302,0.811939031,0.999963031
MIR31HG,28.75880265,-0.13692084,0.422530159,-0.324049863,0.745900284,0.999963031
IFNE,10.76271306,-0.8353152,0.814049528,-1.026123316,0.304833461,0.999963031
MTAP,10.75660546,-0.506335848,0.677570412,-0.747281521,0.454893645,0.999963031
DMRTA1,8.864537065,0.083225162,0.915845285,0.090872512,0.927593892,0.999963031
LINC01239,30.4159763,-0.662114646,0.881798272,-0.750868614,0.452731731,0.999963031
ELAVL2,1.646696727,-1.947162025,2.617258583,-0.74397006,0.456894589,0.999963031
TUSC1,21.34676038,-0.135467326,0.458565422,-0.295415484,0.767676506,0.999963031
CAAP1,44.44459669,-0.034596612,0.397253716,-0.087089461,0.930600403,0.999963031
PLAA,108.9690953,-0.442163925,0.307853718,-1.436279306,0.15092288,0.999963031
IFT74,58.02789712,0.041940547,0.555758703,0.075465389,0.939844435,0.999963031
IFT74-AS1,0.214482569,-1.592213084,6.616901243,-0.240628207,0.809843286,0.999963031
TEK,2.154699129,1.023657043,1.82356911,0.561348094,0.574560262,0.999963031
MOB3B,14.13987618,0.595557224,0.690721266,0.862225116,0.388563651,0.999963031
C9orf72,23.91324026,0.047909348,0.559044846,0.085698578,0.931706033,0.999963031
LINGO2,0.853422508,0.327495473,2.24434379,0.145920369,0.883984252,0.999963031
ACO1,84.92667775,0.100759641,0.325516138,0.309538082,0.756912248,0.999963031
DDX58,46.31844476,0.014075609,0.581068858,0.024223651,0.980674213,0.999963031
TOPORS,157.4148842,-0.270461256,0.413882043,-0.653474246,0.513450588,0.999963031
SMIM27,2.733097725,0.247787732,1.36478387,0.181558221,0.855929438,0.999963031
NDUFB6,103.7432857,-0.333822281,0.53773385,-0.620794621,0.534734763,0.999963031
TAF1L,1.274798344,1.234509414,3.13399473,0.393909218,0.693648064,0.999963031
TMEM215,1.286305924,1.366673143,1.953837481,0.699481485,0.48425118,0.999963031
APTX,81.10528848,0.116222498,0.353900111,0.32840481,0.742605607,0.999963031
DNAJA1,1400.534582,-0.062049997,0.324260304,-0.191358596,0.848244656,0.999963031
SMU1,152.6984363,-0.093549354,0.323830256,-0.28888392,0.772670209,0.999963031
B4GALT1,453.4995499,0.019791724,0.324478452,0.060995497,0.951362795,0.999963031
B4GALT1-AS1,1.042724184,0.33800586,1.984242146,0.170345066,0.864738771,0.999963031
SPINK4,1.202556497,-0.071611388,1.759095968,-0.040709199,0.967527728,0.999963031
BAG1,344.1612144,0.008349916,0.417101557,0.020018904,0.984028292,0.999963031
CHMP5,211.2644301,-0.294337603,0.526373948,-0.559179656,0.576039116,0.999963031
NFX1,152.3454606,0.090535378,0.387725967,0.233503521,0.815370436,0.999963031
AQP7,0.61208279,-1.203222465,1.902571619,-0.632419013,0.527113114,0.999963031
AQP3,66.41112058,0.094587191,0.44628423,0.211943834,0.832150853,0.999963031
NOL6,167.3742159,0.135699711,0.462512562,0.293396811,0.769218862,0.999963031
SUGT1P1,3.433985008,-2.244165612,1.349047449,-1.663518666,0.096208658,0.999963031
ANKRD18B,9.660370514,-0.482531079,0.769024095,-0.627458987,0.530358412,0.999963031
ANXA2P2,24.72974266,-0.186025095,0.473684966,-0.392719019,0.694527022,0.999963031
PTENP1,2.001693751,-0.624223766,1.269166197,-0.491837686,0.622834092,0.999963031
PTENP1-AS,1.12456859,-0.979470171,1.654942464,-0.591845452,0.553954084,0.999963031
LINC01251,0.896389744,-2.294034872,3.888751571,-0.589915512,0.555247294,0.999963031
PRSS3,5.318095252,-0.588530467,0.943139563,-0.624012065,0.532619661,0.999963031
UBE2R2,216.1045037,-0.151106601,0.318198266,-0.474881913,0.634871144,0.999963031
UBAP2,147.9229954,0.069181776,0.479298517,0.144339642,0.885232276,0.999963031
DCAF12,129.2508352,0.066377781,0.353280793,0.187889583,0.850963209,0.999963031
UBAP1,339.2614793,0.182551998,0.421330209,0.433275359,0.664814737,0.999963031
KIF24,19.66653299,-0.572234951,0.564373134,-1.013930175,0.310616072,0.999963031
NUDT2,22.92969026,-0.050746432,0.541746639,-0.09367189,0.925369801,0.999963031
MYORG,40.46067761,0.180829215,0.422764015,0.427730858,0.668847081,0.999963031
C9orf24,1.859161013,-2.287295353,2.568339614,-0.89057356,0.373157989,0.999963031
FAM219A,48.79523783,0.254361412,0.494852184,0.514014933,0.60724155,0.999963031
DNAI1,2.939233361,-1.596318737,7.14344237,-0.223466314,0.823172598,0.999963031
ENHO,1.20102875,-0.52746939,1.706806569,-0.309038763,0.757292041,0.999963031
CNTFR,6.819704063,-1.596438495,7.143441297,-0.223483112,0.823159525,0.999963031
RPP25L,46.05375185,0.202192663,0.36045198,0.560942023,0.574837062,0.999963031
DCTN3,61.46951588,-0.238277989,0.374525127,-0.636213626,0.524637193,0.999963031
ARID3C,0.29706984,-2.216606257,3.714469292,-0.596749114,0.550674897,0.999963031
SIGMAR1,185.7578662,-0.293106316,0.332897142,-0.88047111,0.378604149,0.999963031
GALT,33.39210858,0.063525291,0.362913926,0.175042306,0.861046391,0.999963031
IL11RA,10.99946798,-0.111171967,0.648892357,-0.171325745,0.863967638,0.999963031
CCL27,0.844626694,0.605731789,7.106387218,0.085237656,0.932072454,0.999963031
LOC730098,8.710997966,0.926410398,0.900156477,1.029165953,0.303401698,0.999963031
PHF24,8.93058504,-1.973683052,3.114764427,-0.633654037,0.526306628,0.999963031
DNAJB5-DT,0.347010564,-3.26710671,5.640415965,-0.57923152,0.562432966,0.999963031
DNAJB5,18.28562071,-0.209779418,0.854882069,-0.245389892,0.806154555,0.999963031
VCP,813.0210329,-0.000910634,0.289234359,-0.003148431,0.99748792,0.999963031
FANCG,51.03665955,-0.46581326,0.360694048,-1.291435946,0.196552553,0.999963031
PIGO,114.0345401,0.079284917,0.326478484,0.242848826,0.80812251,0.999963031
STOML2,204.8892818,0.030019599,0.255674874,0.117413175,0.906532644,0.999963031
FAM214B,91.68088627,0.126424887,0.386357408,0.327222631,0.743499505,0.999963031
UNC13B,94.42388882,0.181421175,0.480909981,0.377245602,0.705991094,0.999963031
ATP8B5P,6.309376015,-1.708262068,1.565364493,-1.091287093,0.275146575,0.999963031
RUSC2,72.67413071,0.071492063,0.599062686,0.11933987,0.905006097,0.999963031
FAM166B,0.462381839,-1.663491659,3.200504584,-0.519759187,0.603231429,0.999963031
TESK1,114.6234613,-0.156685802,0.48190329,-0.325139515,0.745075484,0.999963031
CD72,1.287142124,-4.634216503,2.751730113,-1.68411011,0.092160391,0.999963031
RMRP,4.943744276,-1.013254676,1.525616909,-0.664160622,0.506587513,0.999963031
CCDC107,4.596010463,0.2284156,0.954508602,0.239301772,0.810871591,0.999963031
ARHGEF39,10.94532563,-0.249091549,0.624754706,-0.398702957,0.690112089,0.999963031
CA9,1.599464703,-0.382109481,1.651364788,-0.231390111,0.817011747,0.999963031
TPM2,219.1209566,-0.144819793,0.263530569,-0.549536977,0.582636996,0.999963031
TLN1,508.7904729,0.381228384,0.837331176,0.455289848,0.648900729,0.999963031
CREB3,107.4885689,0.279437263,0.320678361,0.871394197,0.383538953,0.999963031
GBA2,91.06737088,-0.118446381,0.455160977,-0.260229647,0.794686636,0.999963031
RGP1,13.57965633,0.739802284,0.959283937,0.771202619,0.440586842,0.999963031
MSMP,9.000257862,1.16756666,0.980715233,1.19052567,0.233839847,0.999963031
NPR2,54.97030086,-0.888520071,0.561240777,-1.583135275,0.113390635,0.999963031
SPAG8,1.85070669,0.895456255,1.720229067,0.520544776,0.602683928,0.999963031
HINT2,59.09697849,-0.334050079,0.40561991,-0.823554441,0.410192771,0.999963031
TMEM8B,9.795789018,0.227481018,0.862391799,0.263779199,0.791950064,0.999963031
LINC00950,1.005214793,-0.60503512,2.111228322,-0.286579672,0.774434181,0.999963031
HRCT1,0.219780701,-1.50155977,4.819478042,-0.311560662,0.755374434,0.999963031
RECK,20.16708441,0.214116546,0.512786645,0.41755484,0.67627262,0.999963031
GLIPR2,6.636724676,-0.473376992,0.763374446,-0.620111132,0.535184624,0.999963031
CLTA,365.2783338,-0.098448991,0.27981575,-0.351835059,0.724961965,0.999963031
GNE,121.6789127,-0.104492522,0.360239704,-0.290063867,0.771767378,0.999963031
RNF38,68.81520707,0.021934837,0.424213615,0.051707056,0.958762115,0.999963031
MELK,62.55650694,0.036174585,0.401380833,0.090125342,0.928187611,0.999963031
EBLN3P,112.8673948,0.188883079,0.377144622,0.500824002,0.616494992,0.999963031
ZCCHC7,63.0689892,-0.333661899,0.460572207,-0.724450789,0.468789029,0.999963031
GRHPR,213.3194423,-0.018408091,0.27871727,-0.06604575,0.947341401,0.999963031
ZBTB5,242.7322977,-0.229079329,0.531733341,-0.430816184,0.666602031,0.999963031
POLR1E,39.22619057,-0.063884411,0.348346482,-0.1833933,0.854489433,0.999963031
FBXO10,53.51001902,0.264125541,0.560739527,0.471030716,0.6376188,0.999963031
TOMM5,230.0614323,-0.415333126,0.602049273,-0.689865672,0.490278665,0.999963031
TRMT10B,16.54400122,-0.116983281,0.676800857,-0.172847419,0.862771363,0.999963031
EXOSC3,47.28064318,-0.778012486,0.479307606,-1.623200795,0.104546488,0.999963031
DCAF10,118.7815914,-0.329363925,0.381352812,-0.86367247,0.387767841,0.999963031
SLC25A51,20.25731867,-0.801359809,0.482733153,-1.660047178,0.096904962,0.999963031
SHB,71.37893148,-0.08019709,0.493642485,-0.162459863,0.870943733,0.999963031
ALDH1B1,70.97498899,-0.08168857,0.563270279,-0.145025529,0.884690716,0.999963031
IGFBPL1,9.168143942,-0.284102313,0.637244054,-0.44582968,0.655720281,0.999963031
FAM95C,25.2288436,-0.241144975,0.703670763,-0.342695742,0.731827366,0.999963031
ANKRD18A,11.05501035,0.046599605,0.734112017,0.063477513,0.949386265,0.999963031
FAM201A,14.96029208,-0.044086773,0.555162628,-0.079412357,0.93670464,0.999963031
CNTNAP3,34.92798946,0.598949663,0.48273076,1.240753051,0.21469699,0.999963031
ZNF658,11.9168212,-0.83440632,0.895307285,-0.931977583,0.351348111,0.999963031
GLIDR,15.02264002,-0.807903656,0.517139642,-1.562254353,0.118228081,0.999963031
FGF7P3,1.207438556,-2.82688882,2.167405828,-1.304272962,0.192140531,0.999963031
CNTNAP3B,0.599598769,-1.983509109,3.404476763,-0.582617902,0.560150551,0.999963031
CNTNAP3P2,0.124013579,-1.49341747,6.136767138,-0.243355734,0.807729832,0.999963031
LOC103908605,2.219350602,0.050791111,1.083500096,0.046876886,0.96261135,0.999963031
LOC107984035,0.484713505,-1.906221634,3.320453688,-0.574084692,0.565910492,0.999963031
FGF7P6,1.697372555,0.594437525,1.750005919,0.339677437,0.734099455,0.999963031
LINC01410,0.491849819,-0.487367418,3.650860129,-0.133493862,0.893802818,0.999963031
LOC100132249,0.605534248,-2.494069291,2.266331216,-1.100487551,0.271119751,0.999963031
PTGER4P2-CDK2AP2P2,0.442961503,0.728041152,2.615256693,0.278382292,0.780718912,0.999963031
LOC728673,2.062008539,1.697933627,1.330331945,1.276323277,0.201841265,0.999963031
AQP7P1,0.094650767,0.196700505,7.126000385,0.027603213,0.977978619,0.999963031
BMS1P14,2.793630833,0.565693227,1.314415951,0.430376112,0.666922069,0.999963031
FAM27E3,0.87412148,-1.539264276,2.859028814,-0.538387115,0.59030982,0.999963031
LINC00537,1.452012582,0.787145178,1.899112024,0.414480646,0.678522138,0.999963031
FRG1JP,7.148935863,-0.04754701,0.786881004,-0.060424651,0.951817426,0.999963031
FRG1HP,8.584475363,0.267345493,0.891839746,0.299768533,0.764353719,0.999963031
PGM5P2,0.257304639,-1.922329911,5.040076955,-0.381408841,0.702899902,0.999963031
LOC440896,8.335756094,-1.596490581,7.14344083,-0.223490418,0.82315384,0.999963031
CBWD6,8.37371603,0.275301153,0.755130872,0.364574094,0.715429356,0.999963031
CBWD5,31.61275855,-0.18661027,0.607259554,-0.307299027,0.758615777,0.999963031
CBWD3,0.55983113,0.212059257,3.567605513,0.05944022,0.952601479,0.999963031
PGM5,5.200107157,-1.38364094,1.361219587,-1.016471518,0.309404904,0.999963031
PIP5K1B,3.364764852,-1.596348919,7.143442099,-0.223470548,0.823169303,0.999963031
FAM122A,42.91948485,-0.097579953,0.439550104,-0.221999613,0.824314184,0.999963031
FXN,17.08050205,0.136029649,0.547444865,0.248481002,0.803762268,0.999963031
TJP2,33.91373167,-0.174234292,0.53551093,-0.325360851,0.744907981,0.999963031
FAM189A2,5.969098044,0.464861456,1.130646743,0.411146504,0.680965112,0.999963031
APBA1,1.69579287,0.823034702,2.480327151,0.331825058,0.740021362,0.999963031
PTAR1,131.6038278,0.101322761,0.459621249,0.220448382,0.825521969,0.999963031
MAMDC2,0.130231847,-1.596309845,7.14344245,-0.223465067,0.823173568,0.999963031
SMC5-AS1,0.170788591,-1.83796894,7.004300134,-0.262405794,0.793008606,0.999963031
SMC5,111.5335906,-0.296594416,0.441927937,-0.671137511,0.502132933,0.999963031
KLF9,32.04104159,1.055415852,0.707248692,1.492283922,0.13562473,0.999963031
CEMIP2,312.3608923,-0.363302212,0.318691846,-1.13997963,0.254294787,0.999963031
ABHD17B,45.40984423,0.169647853,0.371936723,0.456120201,0.648303545,0.999963031
C9orf85,19.97094259,-0.069287588,0.670601336,-0.103321577,0.917707751,0.999963031
GDA,10.70260766,0.155248483,0.8214825,0.188985746,0.850103988,0.999963031
LINC01504,3.293397364,-1.953356293,1.267700279,-1.540866027,0.123349396,0.999963031
ZFAND5,664.764255,-0.031198434,0.358516272,-0.087020971,0.930654843,0.999963031
LINC01474,1.785288233,0.886122351,1.426604591,0.621140824,0.534506971,0.999963031
ALDH1A1,12266.12924,-0.139041639,0.379984695,-0.365913789,0.714429407,0.999963031
ANXA1,1545.272101,-0.184795125,0.465118893,-0.397307285,0.691140876,0.999963031
TRPM6,6.961714365,0.03332324,0.746517939,0.044638231,0.964395669,0.999963031
C9orf40,26.97190073,-0.420312525,0.577053295,-0.728377307,0.466382651,0.999963031
CARNMT1,38.94404751,-0.332767986,0.48767742,-0.682352663,0.495015981,0.999963031
NMRK1,9.611288295,-0.678236033,0.648489288,-1.045870835,0.295620671,0.999963031
OSTF1,26.09893257,-0.135108001,0.533159521,-0.253410088,0.799951333,0.999963031
PCSK5,24.52807818,-0.151620022,0.514583364,-0.294646179,0.768264182,0.999963031
RFK,126.2668747,-0.219455647,0.439927993,-0.498844471,0.617888956,0.999963031
RPSAP9,4.882858697,-1.956760971,1.150394613,-1.700947613,0.088952825,0.999963031
GCNT1,4.856950865,0.219040899,0.862959211,0.253825321,0.799630511,0.999963031
PRUNE2,1.924091303,-0.912004758,1.350748541,-0.675184707,0.499558422,0.999963031
VPS13A,164.7937958,-0.236836711,0.374699718,-0.632070695,0.527340683,0.999963031
GNAQ,124.7507853,-0.731637895,0.32737536,-2.234859382,0.025426582,0.999963031
CEP78,48.3089391,0.153284773,0.396058046,0.387026029,0.698736939,0.999963031
PSAT1,245.8854866,0.241513035,0.375816726,0.642635142,0.520460874,0.999963031
TLE4,138.9290771,-0.53530151,0.338412235,-1.581803065,0.113694535,0.999963031
TLE1,61.5681713,0.010122068,0.413882839,0.024456361,0.980488593,0.999963031
RASEF,246.1326235,0.141158976,0.445864999,0.316595777,0.75155034,0.999963031
FRMD3,43.71631081,0.698341046,0.411344826,1.697702272,0.089563969,0.999963031
IDNK,11.92560296,0.700383307,0.54947976,1.274629854,0.202440285,0.999963031
UBQLN1,322.4543163,-0.147197813,0.293034342,-0.502322738,0.615440518,0.999963031
LOC105376114,11.52607961,0.28675767,0.698923466,0.410284793,0.681597046,0.999963031
GKAP1,30.18066791,-0.675529247,0.634087939,-1.065355775,0.286714962,0.999963031
KIF27,28.47805711,-0.80021866,0.627536315,-1.275175063,0.202247286,0.999963031
C9orf64,34.75793658,0.069959791,0.526557076,0.132862693,0.894301972,0.999963031
HNRNPK,1428.800395,-0.063618427,0.268687538,-0.236774758,0.812831535,0.999963031
MIR7-1,1.713373887,-0.543855834,1.596371004,-0.340682606,0.733342534,0.999963031
RMI1,28.21310354,-0.713126688,0.580351945,-1.228783145,0.219153123,0.999963031
NTRK2,3.417130292,0.078273379,0.897250972,0.087236884,0.930483222,0.999963031
AGTPBP1,81.81308767,0.007541585,0.4936435,0.015277392,0.987810879,0.999963031
LOC389765,12.75443688,-0.63657293,0.91677581,-0.694360523,0.487456144,0.999963031
NAA35,103.1905829,0.017970259,0.354710046,0.050661828,0.959594994,0.999963031
GOLM1,638.1343467,0.054019003,0.268501518,0.201186956,0.840552391,0.999963031
ISCA1,78.28491508,-0.338376891,0.327600246,-1.032895717,0.301652704,0.999963031
TUT7,162.7081021,-0.047012278,0.441429508,-0.106500079,0.915185593,0.999963031
GAS1,0.789308898,2.341418743,3.664175285,0.63900293,0.522821026,0.999963031
LOC440173,0.41467806,-2.830883043,4.442142288,-0.637278786,0.523943267,0.999963031
DAPK1,164.0466023,-0.316967181,0.319221444,-0.992938246,0.32074005,0.999963031
CTSL,1144.710831,0.040846387,0.319214956,0.127958876,0.898181517,0.999963031
CDK20,11.98184259,0.363734395,0.583926274,0.622911507,0.533342676,0.999963031
LOC102724156,2.325273904,-1.608712916,1.290865217,-1.246228417,0.212680549,0.999963031
SPIN1,147.7214936,-0.288877485,0.328592187,-0.879136803,0.379327105,0.999963031
NXNL2,1.174287345,0.494850676,1.629151352,0.303747516,0.761320255,0.999963031
C9orf47,0.947923861,3.001851009,2.304900737,1.302377565,0.192787348,0.999963031
S1PR3,49.8174864,-0.600566787,0.386017963,-1.555800105,0.119755633,0.999963031
SHC3,0.730986054,2.324585172,2.657224083,0.87481714,0.38167341,0.999963031
CKS2,172.5644858,-0.470785594,0.693864894,-0.678497498,0.49745631,0.999963031
MIR3153,0.282065271,-1.596355208,7.143442043,-0.22347143,0.823168617,0.999963031
SECISBP2,86.76079079,0.051065988,0.295050366,0.173075494,0.862592087,0.999963031
SEMA4D,32.38846065,-0.695383835,0.524570489,-1.325625153,0.18496389,0.999963031
LINC01508,1.885008676,-1.447453661,2.818456415,-0.513562549,0.607557869,0.999963031
DIRAS2,0.622103338,-0.942247683,2.255538943,-0.417748355,0.676131114,0.999963031
AUH,21.20714051,0.174058492,0.496007054,0.350919389,0.725648825,0.999963031
NFIL3,104.0884035,0.781889804,0.604083302,1.294341031,0.19554765,0.999963031
ROR2,0.152796863,-0.662729065,5.709419298,-0.11607644,0.907591961,0.999963031
SPTLC1,169.4416664,-0.230492019,0.388721716,-0.592948655,0.553215515,0.999963031
LOC100128076,0.419850332,-1.53124318,3.084770286,-0.496388074,0.619620638,0.999963031
IARS,351.9345329,0.078361229,0.26350436,0.297381147,0.766175536,0.999963031
NOL8,230.519029,-0.234094904,0.423394992,-0.552899559,0.580332189,0.999963031
CENPP,6.748125885,-0.572319282,0.795646317,-0.719313682,0.471947668,0.999963031
OGN,0.688001882,-1.572994387,5.184258847,-0.303417409,0.76157178,0.999963031
ASPN,12.0467015,-1.450010778,2.83852064,-0.510833269,0.609467811,0.999963031
ECM2,6.91574824,1.300880018,2.288665991,0.568400991,0.569762717,0.999963031
