"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"INPP5F",22.0088239468877,0.992617172060756,0.446069653460614,2.2252515147803,0.0260643583393934,0.407714400678245
"MCMBP",161.380923838931,0.87030415621459,0.287119988660293,3.03115140215575,0.00243623054076004,0.0977442930313011
"SEC23IP",203.954185534143,0.27106534432796,0.306596426162428,0.88411123286987,0.376636170049872,0.923406602148814
"WDR11-AS1",0.344435211288255,-0.593771459608848,7.16384501245871,-0.0828844647778135,0.933943406844681,NA
"WDR11",134.777361592264,0.188885997379156,0.339304243685673,0.556686221567385,0.577741832448896,0.972620522079612
"FGFR2",2.3949167250522,0.269119031541822,0.960815623995104,0.280094354026859,0.779405116247953,NA
"ATE1",126.11750233387,0.160802095491977,0.407767324341906,0.394347673030189,0.693324370930769,0.990530118903079
"ATE1-AS1",0.328697785082087,-1.42439568426586,7.1464658358315,-0.199314698619857,0.842016582006969,NA
"NSMCE4A",70.9102609196579,0.508312104488405,0.429911771576665,1.18236377344173,0.23706139098222,0.854702832668049
"TACC2",210.648804688322,-0.132564726806534,0.492260265300869,-0.269298044451163,0.787700336917466,0.994723127230543
"BTBD16",1.75265367178371,-0.340594688937343,1.29791535101703,-0.262416719757923,0.793000183725563,NA
"PLEKHA1",105.404871782174,0.0428480784209585,0.395085083832844,0.108452786942184,0.913636530098815,0.994723127230543
"ARMS2",0.0946673532183951,1.78510291684672,7.08542951180135,0.251939972569552,0.801087462241541,NA
"HTRA1",176.423579454867,-0.0884361764583524,0.220468126377197,-0.401129078890287,0.688325092636167,0.99046663265437
"DMBT1",2.39666230289277,-0.5937457609152,7.16384501257261,-0.082880877499886,0.933946259264108,NA
"FAM24B",6.1032687772121,0.961407723369081,0.838777366926194,1.14620131786851,0.251711862735405,0.86686255234336
"LOC399815",5.24720181584864,2.57711186254017,1.1582950559595,2.22491829631904,0.0260867235255828,0.407714400678245
"C10orf88",35.2355231706806,0.504335211044736,0.523382100209368,0.963608061572965,0.335242463577096,0.909466401504281
"PSTK",10.7121216164925,-0.0924381603845543,0.524523140769753,-0.176232759242802,0.860111085381662,0.994723127230543
"IKZF5",151.745276624431,-0.111266386146975,0.427474764909787,-0.260287612931857,0.794641926845257,0.994723127230543
"ACADSB",64.5563003128003,0.575479686287439,0.319508941493257,1.8011379700295,0.0716811363404231,0.595426865429577
"HMX2",0.101041305451802,1.12480901566882,7.14679311070412,0.157386536624956,0.874940223439293,NA
"BUB3",199.190435844334,0.657899498188327,0.294141532007446,2.23667665595647,0.0253074807949309,0.402644512795213
"CPXM2",7.40500417211713,-0.593788002734116,7.16384501250334,-0.0828867740295545,0.933941570646579,0.994723127230543
"CHST15",76.4361596303194,-0.205731637956541,0.426438781198671,-0.482441201473873,0.62949255830883,0.986638791054321
"OAT",125.711820957847,0.317198402868544,0.301538818532694,1.05193223350828,0.292830641928806,0.884981676988733
"LHPP",15.0086029052946,-0.603538783398088,0.464266119505504,-1.29998455205158,0.193606263810726,0.814039819953354
"FAM53B",55.5064457675191,0.150924782437654,0.409619907814076,0.368450799286246,0.712537125070743,0.994723127230543
"EEF1AKMT2",20.2631392324938,0.367906290174396,0.433986739292002,0.84773624828858,0.39658487433985,0.930534616149806
"ABRAXAS2",117.422668387028,0.390391689764819,0.423004791151342,0.922901342800975,0.356058620791134,0.915485857335606
"ZRANB1",171.605200168189,0.350245291945329,0.443442856411986,0.789831850667879,0.429625975330486,0.938947065830802
"CTBP2",247.368108025395,0.223177964566805,0.307548361869246,0.725667869633098,0.46804240343154,0.951855925795518
"TEX36",0.425490500642844,-0.0907013458974239,2.81166141184044,-0.0322589859203756,0.974265516662476,NA
"LOC283038",0.772322306417752,-0.585685353805644,2.48858161931131,-0.235349063603438,0.813937817098001,NA
"FLJ37035",0.878722257584525,4.19049815041745,2.12724673489527,1.96991636262813,0.0488479568267625,NA
"EDRF1",51.5066083362714,0.638294352843314,0.353752228440936,1.80435429525467,0.0711757831558758,0.59477357218031
"EDRF1-AS1",0.157893013056102,-2.38925607413187,7.10768915935733,-0.336150895257764,0.736757080274613,NA
"UROS",82.0454218549154,0.013195492305192,0.285899570441243,0.0461542921691934,0.963187273186939,0.997221372656345
"BCCIP",120.996234105384,0.0983461041276415,0.344030479473315,0.285864509092921,0.774981897535675,0.994723127230543
"DHX32",136.252175548018,0.0194927931059352,0.320945527152147,0.0607355188243345,0.951569843952651,0.996165795968129
"FANK1",5.95824018266679,0.510169686584979,0.751603098900118,0.678775390005114,0.497280189334678,0.958632325777782
"ADAM12",2.19102161065997,0.584755001006395,1.58066865977029,0.369941541759533,0.711426047908421,NA
"DOCK1",116.051023596456,0.290035420950981,0.590269285585748,0.491361194006846,0.623171005728997,0.986638791054321
"INSYN2",0.209151445918088,-1.51167971162677,6.7181138566633,-0.225015494509285,0.821967220460579,NA
"PTPRE",10.5992016894352,0.79530344177186,0.61035118716932,1.30302596028413,0.192565898833282,0.813814738666069
"MKI67",149.322567228848,2.42016508339838,0.594796654265913,4.06889491734836,4.72366438619845e-05,0.00504339009961139
"MGMT",13.1172776826706,-0.508919705214019,0.576991175897328,-0.88202337656647,0.377764165954558,0.923781044854616
"C10orf143",3.2717316055551,0.102738260245555,0.917368150195589,0.11199239936949,0.910829433082724,NA
"CTAGE7P",1.5671276019608,0.972551843914178,1.42970920050541,0.680244516556496,0.496349649364187,NA
"GLRX3",175.120109438004,0.239315914645204,0.327402854550311,0.730952437705241,0.464808204894395,0.950152837361489
"PPP2R2D",151.315699095008,0.215493395250408,0.432037125846855,0.498784438554927,0.61793125147256,0.986638791054321
"BNIP3",150.01539833351,0.0183162966711763,0.307838146843046,0.0594997626480484,0.952554054523351,0.996521647938066
"JAKMIP3",19.8603333600992,0.0711617112950233,0.483188905505527,0.14727513501282,0.882914857836934,0.994723127230543
"DPYSL4",23.431133687241,-0.0515809594433278,0.449336152134781,-0.114793699991128,0.908608642724396,0.994723127230543
"STK32C",40.16175679634,-0.340242611251035,0.377927787148152,-0.900284717931196,0.367968751623175,0.916156979925239
"LRRC27",14.958892167798,0.255890327115631,0.544407961034838,0.47003413879037,0.638330627279805,0.986638791054321
"PWWP2B",27.638661012434,-1.07321003842544,0.562278857119249,-1.90867934093036,0.056303469804855,0.548969453893526
"INPP5A",42.8568178303102,0.42224031280667,0.378127583962092,1.11666096501703,0.264139314029292,0.873098032083201
"CFAP46",6.23086724761913,-0.21858594763864,0.97423717648988,-0.224366255890781,0.822472325272525,0.994723127230543
"KNDC1",4.94990159620557,0.928615894091583,0.879881560461073,1.05538737918882,0.291248192639454,0.884981676988733
"ADAM8",20.383527140885,-0.110170273934855,0.675904756069081,-0.162996743173672,0.870520998950648,0.994723127230543
"TUBGCP2",136.050358384901,-0.0135095694125437,0.423228770221567,-0.0319202529768267,0.974535647328595,0.997917314342178
"ZNF511",31.0485830576117,-0.428273578755565,0.43913437181499,-0.975267722691495,0.329427476812141,0.908404177787843
"CALY",0.167273109270816,-1.51231995490412,5.65947551214215,-0.267219100367075,0.789300470735995,NA
"PRAP1",0.126795308613109,-2.79520506004575,7.12692972369903,-0.392203258403252,0.694908036757811,NA
"FUOM",11.042274174233,-0.448009322930304,0.628470443697434,-0.712856630607103,0.47593447841205,0.952807824534605
"ECHS1",187.507154851396,-0.266127071500352,0.331941828534821,-0.801728039744276,0.42271029235557,0.938225756769202
"PAOX",8.48722120682257,-0.417734699299642,0.672210866187882,-0.621434017674575,0.534314095601492,0.963566139570805
"MTG1",66.1877580742005,0.117936848267285,0.348495566737559,0.338417069035774,0.735048912935306,0.994723127230543
"SPRN",1.02214071324388,2.64042301781728,2.93522039118629,0.899565506476375,0.368351520537284,NA
"SCART1",1.56127208715652,0.926340522638707,2.34841400259149,0.394453670271291,0.693246125865131,NA
"CYP2E1",1.83100862319934,-0.593769006898616,7.16384501249841,-0.0828841224039181,0.933943679082806,NA
"LINC01001",0.495489182733664,0.840853722252095,2.3512591606289,0.357618477933835,0.720628848260686,NA
"BET1L",85.5898953098046,-0.415785047098204,0.388350929771774,-1.07064259468248,0.284330163512561,0.881475434725291
"RIC8A",142.990996329495,0.014555313991052,0.377932946698725,0.0385129534701693,0.969278703770976,0.997377051948552
"SIRT3",37.3803128749316,0.0599632190213586,0.38239659121899,0.156808978945681,0.875395396225146,0.994723127230543
"PSMD13",269.226119231649,0.0506398839486694,0.318535470627251,0.158977221120621,0.87368682048582,0.994723127230543
"PGGHG",21.729905775437,0.0607003373996888,0.552432519499796,0.109878284237594,0.912505904916191,0.994723127230543
"IFITM2",115.298412610054,-0.197863482144543,0.315361111544075,-0.6274187745463,0.530384764178509,0.963566139570805
"IFITM1",7.55254992754904,-0.827179875765191,0.715619262149586,-1.15589381046074,0.247724594682163,0.864062359748884
"IFITM3",36.9678146017001,-0.534075521870016,0.373582008228204,-1.42960718157437,0.152829793205167,0.773974166373011
"B4GALNT4",32.6350921004195,0.223962046615607,0.54277918670392,0.412620918601611,0.679884372606228,0.99046663265437
"PKP3",83.6085464807555,-0.394738450942654,0.502033662289362,-0.78627885059057,0.431704140073196,0.940027942964034
"SIGIRR",97.1823234686859,-0.435363228833588,0.441635135565155,-0.985798442590984,0.324232030168931,0.907046126935626
"ANO9",63.4101916957043,0.363386060766988,1.67486161567024,0.216964827044275,0.828235755968217,0.994723127230543
"PTDSS2",89.1843109654767,-0.46478563892822,0.425090856530744,-1.09337952531238,0.274227199367664,0.876339182590042
"RNH1",317.596908220456,-0.300970595469803,0.35621040009381,-0.844923661382546,0.398153462611143,0.930662916382269
"HRAS",83.5071187035226,-0.274089678661331,0.359553903362519,-0.762304834123803,0.445878089393052,0.945162077519473
"LRRC56",4.21072576694389,-0.621966973250202,1.02319565360819,-0.607867098591456,0.543275622546798,0.966450585848921
"LMNTD2",13.12413066156,0.590448928218426,0.648100690362355,0.911045053644835,0.362271635566751,0.916156979925239
"LOC692247",3.1354570008425,0.708020189818686,0.854303106552604,0.828769302590718,0.407234961718856,NA
"RASSF7",102.948582297411,-0.101346383635533,0.356060418242075,-0.284632546734332,0.775925673506045,0.994723127230543
"MIR210HG",4.84026776968309,0.516401610315332,0.845959404622713,0.610433086379175,0.541574956334066,0.965848545124212
"LOC143666",3.70158597576824,0.76813714939012,1.09464676595909,0.701721480643213,0.482852874266649,0.953950622273367
"PHRF1",116.105440528411,0.167744611257168,0.60777951249414,0.275995830410269,0.782551268755918,0.994723127230543
"IRF7",20.0124107048462,-0.371516743801919,0.721802020133577,-0.514707265204336,0.606757595806562,0.983696752273225
"CDHR5",2.485468729639,1.76490969062051,2.63068492670188,0.670893603679554,0.502288311401524,NA
"SCT",1.0481409166748,-1.51149831950364,7.16058122613545,-0.211085981957277,0.83282017856754,NA
"DRD4",1.04625906563678,-3.84316150736412,2.4198374566734,-1.58818994092578,0.112243395037362,NA
"DEAF1",57.2377687175433,-0.0268260725126955,0.400545309034752,-0.0669738776303284,0.946602499126669,0.995950764856396
"TMEM80",30.5040570131487,0.40210726085603,0.435910335373725,0.922454065034466,0.356291779966564,0.915485857335606
"EPS8L2",187.386429258231,0.0198938598836181,0.379674021658332,0.0523972111568921,0.958212196240939,0.996531141611285
"TALDO1",687.130445458578,-0.110332472550465,0.278157502704836,-0.396654670384871,0.691622131486331,0.990530118903079
"GATD1",69.4734791397681,0.208938038847644,0.361606405237839,0.577805137910152,0.563395686075421,0.969821301586724
"LOC171391",10.373899424725,1.09537650496407,0.62323635523587,1.75756195183689,0.0788220720325327,0.619405321525724
"CEND1",1.6937948391205,-2.3341353792594,1.46106761714497,-1.59755465925695,0.110142123950642,NA
"SLC25A22",54.6636435858807,0.0374046869113532,0.410321363803369,0.0911594915863995,0.927365861917006,0.994723127230543
"PANO1",1.49901610307907,-0.248344796426703,1.58549902734427,-0.156635098567474,0.875532439305102,NA
"PIDD1",48.195921014028,0.778668371088299,0.752336415685498,1.03500024038954,0.300668798932771,0.892336368805988
"RPLP2",918.471240527684,-0.512162824652208,0.359668263044376,-1.42398670462903,0.15445032081005,0.777634845896744
"SNORA52",1.14083032847472,1.14313112374036,1.72479554844644,0.662763261866021,0.50748218618267,NA
"PNPLA2",155.110903741774,-0.411313957656982,0.562181511281096,-0.731639069238835,0.464388895228726,0.950152837361489
"CRACR2B",4.36140519081594,-0.523820361434775,0.947182163548109,-0.553030221211687,0.580242716250012,0.972998504794582
"CD151",879.438450251675,-0.382877692508487,0.24890281230503,-1.53826181778641,0.12398461151818,0.728150171132927
"POLR2L",454.087377359096,-0.343852358832809,0.335937290005695,-1.02356114984133,0.306042603170622,0.89573275721823
"TSPAN4",439.602766242075,-0.619041387923573,0.385339138119967,-1.60648459158293,0.108167477779175,0.700851899630134
"CHID1",115.347983877079,-0.314135596183006,0.334587460706851,-0.938874384351887,0.347795242322318,0.91390361375362
"AP2A2",157.157620865438,-0.0902142832379429,0.433618712087892,-0.208049792878074,0.835190088774453,0.994723127230543
"MUC6",0.706786339284103,3.08777878943614,2.97254065485433,1.0387675554222,0.298912853995674,NA
"LOC101927503",1.2146010114525,-0.323744691909226,1.52749395025416,-0.211944991242262,0.832149949900372,NA
"MUC2",2.06560426877557,-0.283487752661234,1.60055772925154,-0.177118105445531,0.859415620671694,NA
"MUC5AC",44.3705782178636,-0.589988132674672,0.769780797869228,-0.766436541815246,0.443416596868032,0.944001301395864
"MUC5B",25.7870255659944,-0.378124295327394,1.03338110179393,-0.365909822301741,0.714432366760041,0.994723127230543
"TOLLIP",154.356305842232,-0.453110144222274,0.455642211338148,-0.99444286097103,0.320007310228712,0.906588791472481
"TOLLIP-AS1",0.741791116682024,0.817764239329624,1.96670614244751,0.41580397888621,0.677553447083056,NA
"BRSK2",20.247414650194,0.583734316735161,0.604945592131779,0.964936887428385,0.334576424092154,0.909466401504281
"MOB2",43.2757615616767,0.0721684359776513,0.415254093606575,0.17379343657001,0.862027802756929,0.994723127230543
"DUSP8",832.195315467933,2.33453572083184,1.01660077919153,2.29641346791846,0.021652251639888,0.370509903043634
"KRTAP5-AS1",13.1660795646963,-0.593458417134197,5.43736561824221,-0.109144475247933,0.913087899427369,0.994723127230543
"KRTAP5-1",24.8023513441502,2.32228476527577,1.52760103938482,1.52021680098553,0.128456496181099,0.737291208784694
"IFITM10",62.0981359658356,-0.260888327221858,0.439258653875695,-0.593928713572224,0.552559793248547,0.967389862645851
"CTSD",2804.4351716882,-0.487224591422585,0.459095268068375,-1.06127121168677,0.288566664839495,0.883778619888798
"MRPL23",55.7040087766134,0.064065556541133,0.321012637231484,0.199573316158687,0.841814298548214,0.994723127230543
"MRPL23-AS1",1.11475834710881,0.248092539624094,2.11559379678134,0.117268513455438,0.90664727546385,NA
"H19",0.270110684232886,2.90972081804883,6.85291033570594,0.424596364976238,0.671130943340717,NA
"CD81",363.356318643104,-0.325266416551434,0.379073906072312,-0.858055411731208,0.39086186666444,0.929934522180093
"TSSC4",80.056409572044,-0.329914146697642,0.355983875391131,-0.926767108019021,0.354047466092568,0.915179685178902
"KCNQ1",2.00158269944816,-0.305098210952216,1.3379181126284,-0.228039525044501,0.819615513371267,NA
"KCNQ1OT1",10.2242875648872,1.05363354204886,0.830580893771315,1.26855017969985,0.204601542833806,0.82344153640808
"CDKN1C",1.75249562201954,-3.37474707286036,2.5548783792398,-1.32090321804849,0.186533636626144,NA
"SLC22A18AS",1.80063737678552,1.65165417688151,1.86405900680682,0.886052518107158,0.375589227669447,NA
"SLC22A18",27.8942261256196,-0.571820248760435,0.531673175232768,-1.07551081265307,0.282146093878049,0.880600636368027
"PHLDA2",35.7426312689689,-0.678020462505229,0.537526324854083,-1.26137164108062,0.207174980738071,0.828120834702161
