"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HMG20A",235.952215048466,0.14962742412745,0.390063923070385,0.383597188249709,0.701277024330306,0.999966731944622
"LINGO1",1.23665012622559,-0.308825737791531,1.39724722170539,-0.221024406414348,0.825073429321287,0.999966731944622
"LOC91450",0.111275378118067,4.44203756310307,7.07856919431557,0.627533254413934,0.530309744943183,0.999966731944622
"TBC1D2B",48.0735512110979,-0.213702782956751,0.473870569421714,-0.450972895863826,0.652009083844633,0.999966731944622
"SH2D7",0.432308390332603,-0.986952843627638,5.93872697882795,-0.166189293959161,0.868007984472502,0.999966731944622
"CIB2",25.7549776731912,-0.525336974775413,0.569882537869643,-0.921833781289821,0.356615283799902,0.999966731944622
"IDH3A",164.203956129695,0.37831908029154,0.298508668459896,1.26736379966254,0.205025237548576,0.999966731944622
"ACSBG1",0.659344486739038,0.868695788623014,2.04447470123334,0.424899260479462,0.670910113784706,0.999966731944622
"DNAJA4",0.0965461800891003,0.268624283841425,7.05756713471248,0.0380618814832384,0.96963834344285,0.999966731944622
"WDR61",131.650507056123,-0.114231984366836,0.352483419049449,-0.324077611011856,0.745879276813663,0.999966731944622
"IREB2",367.071346270752,0.231445329820211,0.305939764643631,0.756506203401858,0.44934575451029,0.999966731944622
"HYKK",8.88953164250175,-0.242288312159807,0.643640142192315,-0.376434433275936,0.706593951251087,0.999966731944622
"PSMA4",545.604964247921,0.131605786312339,0.588574556634679,0.223600875757912,0.823067882164916,0.999966731944622
"CHRNA5",31.6542165986858,-0.0793495436873854,0.400541909557249,-0.198105471098135,0.842962544351043,0.999966731944622
"CHRNA3",0.418603473144503,-0.294171011075908,2.67984776052509,-0.109771538297485,0.912590563754312,0.999966731944622
"CHRNB4",0.123085483798818,-1.77423862945523,7.14588961445343,-0.248287998441316,0.803911584191116,0.999966731944622
"ADAMTS7",12.3293849916689,-0.833629181392588,0.639831261789655,-1.30288910713876,0.19261262329812,0.999966731944622
"MORF4L1",717.897892274782,-0.00309701405339389,0.446984507237221,-0.00692868321664281,0.994471754866871,0.999966731944622
"CTSH",182.351138468846,0.0143812168260432,0.380821864649819,0.0377636321886805,0.969876140985565,0.999966731944622
"RASGRF1",1.63956456724073,0.352765896989488,1.34316579057594,0.262637642698021,0.792829883597715,0.999966731944622
"TMED3",337.355803389008,0.0580190640045334,0.330396384656077,0.175604415480901,0.860604733210068,0.999966731944622
"KIAA1024",3.85669032471088,0.0171972724679122,1.17967987912586,0.0145779145446266,0.988368919021942,0.999966731944622
"MTHFS",4.11484690710654,-0.527241285145655,0.906757020217775,-0.581458178310027,0.560931696892248,0.999966731944622
"ST20",15.7433755349032,-0.71923827547247,0.597981666807286,-1.20277646522608,0.229062834494176,0.999966731944622
"ST20-AS1",2.81731766376812,-0.455518836400583,0.905468152969815,-0.50307549183982,0.614911196961025,0.999966731944622
"BCL2A1",5.1071077324363,-0.0247385245061182,2.32965293902686,-0.0106189742221654,0.991527443648136,0.999966731944622
"ZFAND6",241.68011189412,-0.189638596993496,0.413607673146693,-0.458498740003398,0.646594167531325,0.999966731944622
"FAH",33.3808463867531,0.0542053443918183,0.325426151395861,0.166567266211746,0.86771055159949,0.999966731944622
"CTXND1",0.608348179398347,-0.0554387578164511,5.26683764622148,-0.0105260046996558,0.991601618449091,0.999966731944622
"ARNT2",134.785667717905,-0.092978202113994,0.51399481548249,-0.180893268401384,0.856451352725753,0.999966731944622
"ABHD17C",46.9006994596362,0.0724002706129714,0.359444707966045,0.201422552644204,0.840368182112502,0.999966731944622
"CEMIP",3.31959047817211,1.22860664867203,1.21493035444762,1.01125685449734,0.311893510489179,0.999966731944622
"MESD",124.420368158799,0.0622377379489487,0.279726075528014,0.222495303061997,0.823928329258487,0.999966731944622
"TLNRD1",30.892926668668,-0.507851879507183,0.478221070105637,-1.06196048491757,0.28825362442594,0.999966731944622
"CFAP161",1.15251784906219,-0.0251534840805913,4.94238635517684,-0.00508933990039946,0.995939311798373,0.999966731944622
"IL16",15.422578654101,-2.4138072018339,1.69004241541828,-1.42825243899958,0.15321921196157,0.999966731944622
"STARD5",1.52281448567242,0.0341767320037054,1.27949115542216,0.0267111905063769,0.978690087584486,0.999966731944622
"MEX3B",15.465641214825,-0.163357428848289,0.584104099081586,-0.279671772728771,0.779729336548829,0.999966731944622
"EFL1",185.982770633753,0.459550415810191,0.332423012493243,1.38242660266949,0.166840752501623,0.999966731944622
"SAXO2",1.98725989193051,-0.843570051682356,1.224348677042,-0.688994946864648,0.490826447494342,0.999966731944622
"GOLGA6L10",0.107655171463108,0.0362371908756699,7.01936933265711,0.00516245679039554,0.99588097372714,0.999966731944622
"GOLGA6L9",2.86862895869553,-1.89850240642506,1.2677986408277,-1.49747944609374,0.134268549840006,0.999966731944622
"RPS17",1.17992413944798,1.87892940237534,3.16472049971625,0.593711009406299,0.552705418235724,0.999966731944622
"CPEB1",52.8298718611242,-0.254187431861441,0.643927646406215,-0.394745330908015,0.693030844642682,0.999966731944622
"CPEB1-AS1",4.60700044876587,-0.0247529050900752,2.45043084196685,-0.0101014501883298,0.99194034592015,0.999966731944622
"AP3B2",23.1522246950232,-1.1227409239481,0.738335784995588,-1.5206372855879,0.128350884675345,0.999966731944622
"ACTG1P17",1.63270455444007,-1.02352340981582,1.65635353504105,-0.617937770024714,0.536616360376978,0.999966731944622
"SNHG21",16.7790841778489,0.176852925204737,0.53354480644856,0.331467803766894,0.740291156565249,0.999966731944622
"FSD2",10.1566011216012,0.206648852781512,0.560904082809783,0.368421017273273,0.712559328366998,0.999966731944622
"WHAMM",56.9322633904318,-0.0806071632277832,0.353001163290586,-0.228348151820192,0.819375593468097,0.999966731944622
"HOMER2",9.85051853222868,0.085990166625705,0.595810994436751,0.144324571766245,0.885244175967375,0.999966731944622
"RAMAC",19.8353953518826,-0.232894405846591,0.413864197037876,-0.56273146484637,0.573617755045407,0.999966731944622
"C15orf40",36.0149806423329,-0.453281863675135,0.499035111161414,-0.908316576403218,0.363710987070976,0.999966731944622
"BTBD1",236.527135683478,0.181979129231823,0.353841194573011,0.514296051513792,0.607045021874353,0.999966731944622
"TM6SF1",2.37569116002085,0.48029152864021,1.14255661293256,0.420365628454472,0.674218373356996,0.999966731944622
"HDGFL3",90.1113125744922,0.111289814394511,0.364228811579479,0.305549179132486,0.759947920017316,0.999966731944622
"SH3GL3",1.63543132806092,-1.68937458540333,4.45879113071433,-0.378886235277112,0.704772346154822,0.999966731944622
"ADAMTSL3",2.54092999927312,-0.784883318879092,1.40619940903629,-0.558159329207081,0.576735590327821,0.999966731944622
"EFL1P1",0.0725520731320082,-0.025331915593743,7.16384501269993,-0.00353607811850132,0.997178623743133,0.999966731944622
"LOC440300",0.627840162171027,1.71403395583555,2.53867780706599,0.675167975654421,0.499569050287533,0.999966731944622
"GOLGA2P7",1.14094107050747,-0.303756728097869,1.40861529564853,-0.215642077035674,0.829266754618072,0.999966731944622
"LOC642423",0.749969495549386,-0.423298576554409,2.03612034503807,-0.20789467458835,0.835311207395761,0.999966731944622
"GOLGA6L5P",9.3913369215494,0.539570171206802,0.82392487041289,0.654877878533281,0.512546383981552,0.999966731944622
"UBE2Q2P1",6.80730403063827,-0.0964481786391476,1.04731605899129,-0.092090804691795,0.926625894200269,0.999966731944622
"LINC00933",1.41748887628309,1.19096574740542,1.68421258276937,0.707135049096416,0.479482556877778,0.999966731944622
"ZSCAN2",22.5243842647776,-0.220845626312414,0.427067510027195,-0.517121113470682,0.605071615786826,0.999966731944622
"SCAND2P",27.736987436681,-0.0554828388885498,0.476653155373993,-0.11640086352731,0.907334851051315,0.999966731944622
"WDR73",66.9076764226314,0.171164757975027,0.357724307362035,0.478482324103852,0.632306952088948,0.999966731944622
"NMB",9.68730715018538,0.209298164067172,0.604347174254606,0.346321076664779,0.729101430653721,0.999966731944622
"SEC11A",548.45460313361,-0.15406637373845,0.473923739762514,-0.325086845861853,0.745115344228201,0.999966731944622
"ZNF592",159.493516321239,-0.174380968465331,0.536490804516432,-0.325039995089031,0.745150802020431,0.999966731944622
"ALPK3",2.35533561518163,0.683308714917171,1.28461898673452,0.531915472193146,0.594784540738074,0.999966731944622
"SLC28A1",0.128676032133406,-0.496112767026065,7.10524448449952,-0.0698234618257489,0.944334172912609,0.999966731944622
"PDE8A",232.157155278898,-0.111320219709918,0.408973446572965,-0.272194247921808,0.785472664420914,0.999966731944622
"GOLGA6L3",0.612380091413922,-0.769697814133754,2.67323783425724,-0.287927173658162,0.773402485737603,0.999966731944622
"AKAP13",408.942195411121,-0.18855377261114,0.464826653420932,-0.405643203167164,0.685004779965124,0.999966731944622
"KLHL25",25.7615895817436,-0.256275352346348,0.474635604341032,-0.539941272846887,0.5892375334327,0.999966731944622
"LINC00052",0.181836067210636,-1.55055045999086,4.82101739563745,-0.321623079268279,0.747738257384078,0.999966731944622
"NTRK3",11.1550793551579,-0.457089595706095,0.672267162960342,-0.679922538077409,0.496553509989509,0.999966731944622
"MRPL46",59.9710638891965,0.176789993937521,0.472063818835675,0.374504435382416,0.708029057342031,0.999966731944622
"MRPS11",99.3063495083063,-0.11857887069182,0.305361048900638,-0.388323498097509,0.697776650046538,0.999966731944622
"DET1",18.6153082621789,-0.456461637017485,0.529721422505063,-0.861701297370358,0.388851911490391,0.999966731944622
"AEN",358.581302857046,-0.08079996751023,0.424833067676521,-0.19019227470248,0.849158464530356,0.999966731944622
"ISG20",26.3244498148225,0.0464067656560378,0.557166193920323,0.0832907060091196,0.93362039014747,0.999966731944622
"ACAN",5.02045301506898,2.28466986437549,4.24687492209332,0.53796495217932,0.590601245128626,0.999966731944622
"HAPLN3",28.2433816407806,-0.214548999418795,0.457708067631398,-0.468746379169301,0.639250931459511,0.999966731944622
"MFGE8",386.883370871928,0.00742939365075966,0.467075393666981,0.0159061979104314,0.987309225411195,0.999966731944622
"ABHD2",220.357708273518,-0.0129969816291782,0.382250616948153,-0.0340012051071224,0.972876189721578,0.999966731944622
"FANCI",101.120852894856,-0.443486555992001,0.34136224697349,-1.29916696976289,0.193886634226964,0.999966731944622
"POLG",101.957721174545,-0.239200309456061,0.493023653201378,-0.485170047933497,0.627555726701052,0.999966731944622
"MIR9-3HG",2.64629453705894,1.85241905454076,1.62726448060481,1.13836384719236,0.25496858367615,0.999966731944622
"RHCG",31.7421933316683,0.294366436071355,0.451783502339348,0.65156526200518,0.514681663466224,0.999966731944622
"LINC00928",0.100839074120304,-0.0253868157809402,7.16384501264711,-0.00354374162703438,0.997172509186304,0.999966731944622
"TICRR",24.2223774180989,-0.0943154472798406,0.610012785765697,-0.154612246629314,0.87712701468854,0.999966731944622
"KIF7",11.0025437576806,-0.128933783381759,0.660915448449538,-0.195083627844119,0.845327479421821,0.999966731944622
"PLIN1",0.939432637931507,0.712932755240435,3.27957483177101,0.217385725836737,0.827907754364811,0.999966731944622
"PEX11A",13.9925206482953,-0.230310642029139,0.534338357393345,-0.431020230613165,0.666453660585631,0.999966731944622
"WDR93",0.107297045972702,-2.35856109869348,7.09377472732319,-0.332483224990072,0.739524404465384,0.999966731944622
"MESP1",5.28684384734407,-0.958890972362341,0.679368188822917,-1.41144520473313,0.15811338181815,0.999966731944622
"MESP2",0.325118289955253,-1.22729607829306,3.21679956641395,-0.381527059101553,0.702812196598283,0.999966731944622
"ANPEP",27.9485482776404,-0.29733116178267,0.646078073134969,-0.460209337147023,0.645365969596882,0.999966731944622
"AP3S2",0.775126123679276,0.618148432681309,1.80984048835822,0.341548571079905,0.732690646228884,0.999966731944622
"ARPIN",60.4980652899554,-0.166478192389824,0.4141420608573,-0.401983300235682,0.687696316504395,0.999966731944622
"ZNF710",18.0294497756977,-0.140804561372445,0.600300972171975,-0.234556610599835,0.814552889758111,0.999966731944622
"ZNF710-AS1",0.784248539096701,0.173600137147133,2.03602161614938,0.0852643880448845,0.932051202622075,0.999966731944622
"IDH2",34.7927928277728,-0.719269775752656,0.330514992085585,-2.17620922795056,0.02953961921932,0.999966731944622
"SEMA4B",200.781153403834,-0.403553041486854,0.483454459992687,-0.834728138598531,0.403870794714078,0.999966731944622
"CIB1",224.838971790273,-0.201765868266116,0.306494554139535,-0.658301642039159,0.510344323071433,0.999966731944622
"GDPGP1",5.96511736767733,-0.665902283586933,0.813727846627267,-0.818335376314034,0.413165711233884,0.999966731944622
"TTLL13P",1.19349920369765,0.899110483737824,1.85971955322739,0.483465629093102,0.628765158748223,0.999966731944622
"NGRN",309.382044117338,0.0446850714908735,0.241130599375551,0.18531481117118,0.852982121594093,0.999966731944622
"ZNF774",2.1385540346712,0.699566307225782,1.42672810383621,0.490329100089061,0.623901038249644,0.999966731944622
"IQGAP1",586.107687285912,0.193080590918108,0.290042745033412,0.665697019575049,0.505604778932137,0.999966731944622
"CRTC3",99.7826179031461,-0.269015039225396,0.522104815429426,-0.515251021012197,0.606377620167531,0.999966731944622
"CRTC3-AS1",0.456160932012513,-1.04605155572531,3.47314956580255,-0.301182409771516,0.763275402418486,0.999966731944622
"LINC01585",0.122186169344864,3.1549296681228,7.09611466471342,0.444599589661537,0.65660914407347,0.999966731944622
"BLM",27.5197980846644,0.116814546306056,0.534618103676275,0.218500917763141,0.827038843322082,0.999966731944622
"FURIN",311.085028859576,-0.087938736807064,0.635213820232603,-0.138439583658401,0.889893014949497,0.999966731944622
"FES",6.27576895387053,-0.307298836855274,0.727613382766802,-0.422338076969871,0.672778269124938,0.999966731944622
"MAN2A2",168.98264743184,-0.140096320195467,0.455142668858665,-0.30780748495143,0.758228825773479,0.999966731944622
"UNC45A",158.085166704007,-0.114305525056564,0.497885378886705,-0.229582008035979,0.81841658897295,0.999966731944622
"HDDC3",72.7715197385444,-0.0139348731076228,0.365077612012257,-0.03816961831983,0.969552444304594,0.999966731944622
"RCCD1",44.80086022678,-0.805855763273875,0.316575582611833,-2.54553985694459,0.010910890719992,0.999966731944622
"PRC1",113.299780724962,-0.574880194969445,0.351708771867064,-1.63453470869567,0.102146624463569,0.999966731944622
"PRC1-AS1",1.16211199469944,1.50497644219959,3.01027860807771,0.499945898084375,0.617113172784417,0.999966731944622
"VPS33B",55.6876621135286,-0.194664160366635,0.515264111027829,-0.377794913715854,0.705582952459544,0.999966731944622
"VPS33B-DT",0.196913779482375,-0.406415426244171,4.2945008254784,-0.0946362435962268,0.92460376078837,0.999966731944622
"SLCO3A1",85.9337893606737,-0.00191106872823183,0.380362808630786,-0.00502433120396606,0.995991180570378,0.999966731944622
"FAM174B",9.24853998483616,0.0522646539538613,0.597536457238571,0.0874668872848277,0.930300404648697,0.999966731944622
"LINC01578",230.861949303077,-0.488203057798574,0.568393258008971,-0.858917749145555,0.390385896267573,0.999966731944622
"CHD2",2115.880811435,-0.128170130497203,0.544874143210531,-0.235228872748473,0.814031097416301,0.999966731944622
"NR2F2-AS1",0.386718588346103,1.21976886138239,2.80308967287548,0.435151566211265,0.66345241584565,0.999966731944622
"NR2F2",50.0155119880119,-0.0947297276086276,0.343940431800426,-0.275424808629639,0.7829898863276,0.999966731944622
"LINC00923",0.354421564923996,1.46822430561456,2.84486231521463,0.516096788854189,0.605786810602282,0.999966731944622
"ARRDC4",41.1221086332712,-0.53779150947584,0.583972515228379,-0.92091921357895,0.357092606519717,0.999966731944622
