"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VPS51",75.4575610996075,-0.0472132800251435,0.434412054004787,-0.108683172094076,0.913453789505577,0.949314347307898
"TM7SF2",23.7485666354867,-0.237878871914548,0.714350866972553,-0.333000046493521,0.739134248059357,0.830234201853143
"ZNHIT2",18.4096775031083,0.255375863060739,0.857332949969859,0.297872446252902,0.765800518563038,0.847766509256552
"FAU",547.764781294611,0.600674980843657,0.475644484471742,1.26286543932235,0.206637542198435,0.346005850779982
"MRPL49",105.005538923689,1.60791766762851,0.383800381871392,4.18946343875007,2.79614826990942e-05,0.00028728974749936
"SYVN1",105.394537811084,0.85731297806988,0.618899878976129,1.38522078803468,0.165984966097825,0.295296858528876
"LOC728975",3.74762651237338,-2.50661351758341,1.55671407520524,-1.61019519095242,0.107355250945952,0.21467960829451
"CAPN1",297.473374795672,-2.59188747317494,0.551919864096412,-4.69613007572813,2.65136735955593e-06,3.84240913066822e-05
"SLC22A20P",3.94451460999869,1.22592368240837,1.44659257793654,0.847456084806589,0.396740954904297,0.550070410141652
"POLA2",39.5068271163278,-2.07451780258494,0.996846247452714,-2.08108101714386,0.0374264910600647,0.0974434943336043
"CDC42EP2",78.4202792828592,-0.156064428739537,0.429042296877676,-0.363750683499703,0.716044192218258,0.813938948025487
"DPF2",182.847512794153,2.59924818620854,0.461780169941075,5.62875661494995,1.81513305154318e-08,5.22292321953357e-07
"TIGD3",24.2259797257593,4.8547627934894,0.950685703767092,5.10659072104735,3.28023160968904e-07,6.32297627065996e-06
"SLC25A45",9.20009981779506,-1.56120358561078,1.24262268315842,-1.25637782632666,0.208979017058744,0.348917633239118
"FRMD8",62.3870060551262,-0.621812841686678,0.586203540021027,-1.06074562713213,0.288805518316345,0.44096836195379
"NEAT1",2152.25437403223,0.966300218080656,0.488997884550202,1.97608261428267,0.0481454211675465,0.118534112203111
"MALAT1",31.3218403767112,0.421538938572665,0.831723555239421,0.506825778730434,0.612277066899818,0.733634509507171
"SCYL1",289.558492337907,1.79094658025467,0.511131260504069,3.50388778508375,0.000458518527479877,0.00295433031753145
"LTBP3",347.219246592346,-2.13506924741522,0.797746048315226,-2.67637709008313,0.00744228575059896,0.0278494580941907
"SSSCA1-AS1",1.02485145426019,-0.0951773473770244,2.20804283258914,-0.0431048465058171,0.965617955939019,NA
"SSSCA1",29.5568116770613,-0.840676761923376,0.842885490979222,-0.997379562135682,0.318580307897252,0.473644535639282
"FAM89B",79.0416072788302,-1.06564386827597,0.632810317482498,-1.68398624174682,0.092184327686917,0.192023049489324
"EHBP1L1",121.147966847482,-2.13804944562265,0.751565832329706,-2.84479330173262,0.00444402507227921,0.0184974724332245
"KCNK7",1.59204331608246,2.31584649962064,2.13305701936759,1.08569366809859,0.277614542998813,NA
"MAP3K11",110.960297757599,-2.4627588354871,0.587667437872621,-4.19073557044845,2.78051561022099e-05,0.000286248932969269
"PCNX3",137.601676850366,-1.67619617135215,0.582107651501616,-2.87952952865025,0.00398268999988681,0.0169967600752049
"SIPA1",16.2919724424998,-0.0398577858357015,0.793827371584429,-0.0502096391009394,0.959955330352176,0.979908863843889
"RELA",242.076083061298,0.527565646456927,0.447186792236626,1.17974335471377,0.238102304931437,0.383130490746969
"KAT5",164.779934121086,2.15960740335865,0.48530593995175,4.44999169714132,8.58736092420224e-06,0.000105244393407904
"RNASEH2C",31.295597393226,-0.0133023547675645,0.60753825101698,-0.0218955016335139,0.982531313092645,0.989867356967132
"AP5B1",87.7854994997169,-1.25554008817618,0.603688058907732,-2.07978287734871,0.0375454523242859,0.0976434686382719
"OVOL1",8.08261767104844,6.1958765450939,2.93116641563132,2.11379214501522,0.034533024162997,0.0915741213160336
"CFL1",1407.7361395206,-1.07391257853275,0.310572087389727,-3.45785285328984,0.000544498691686799,0.00339195106098751
"MUS81",55.8059283196933,-0.682377668427451,0.510838836483788,-1.33579833734726,0.181615196583049,0.315471566318112
"EFEMP2",4.66399070463094,1.98788816027225,1.22122315638819,1.62778452887472,0.103570582144223,0.209340306957593
"CTSW",1.6264622561168,3.79850372078624,3.80379375031082,0.998609275404548,0.317984005137883,NA
"FIBP",104.669874478613,-1.21661529823888,0.540350666454205,-2.25152918978031,0.0243520402505581,0.0701439700315559
"CCDC85B",86.0913503995772,2.46360668180772,0.610739360879382,4.03381023004717,5.48796441152663e-05,0.000504109249116967
"FOSL1",287.453910715035,2.04735648626307,0.510422640248306,4.0111004583713,6.04363857813516e-05,0.000546803680939382
"C11orf68",52.8143509930245,1.5196227211764,0.481492607626575,3.15606656697615,0.00159912360428251,0.00817714325931499
"DRAP1",186.120504103635,1.91061765907261,0.424150949569039,4.50457003812889,6.6507461024224e-06,8.46447521350425e-05
"SART1",129.940333909932,0.0654123459192084,0.550985847843191,0.118718740554339,0.905498188736159,0.944223726519743
"EIF1AD",66.280911580456,1.51001018617403,0.444369331014646,3.39809721504895,0.000678563026082375,0.00403364796257179
"BANF1",210.008509262127,0.419647737845768,0.426294565234778,0.984407900238302,0.324914995192062,0.479777794642932
"CATSPER1",4.31597133724465,-0.92614827200317,1.6131094076314,-0.574138534944803,0.565874058602644,0.697889579062876
"SF3B2",349.442827263781,-0.128737172577347,0.394834462788931,-0.326053535620995,0.744383850787296,0.834444329892214
"PACS1",67.9524625988458,-1.20145430919505,0.707401996702716,-1.69840389876643,0.089431556764134,0.188235616523994
"KLC2",99.7054828620128,-0.0963339132353453,0.589196774957852,-0.163500408233288,0.870124451752383,0.918501415042885
"RAB1B",295.100907822769,1.42893439698821,0.363876986226021,3.9269710673613,8.60223243362391e-05,0.00073904053732326
"CNIH2",3.76553679887483,1.52780763150396,1.59375622909022,0.958620649518087,0.33774988603185,0.492503191278003
"YIF1A",117.359437229359,-0.306799214205874,0.522708546412824,-0.586941262604822,0.557243156081275,0.690444876876552
"TMEM151A",2.666944179942,-0.677818228979853,1.92750480699598,-0.351655791736381,0.725096418487322,0.819499879981849
"RIN1",26.2391776362971,-2.16412521797632,1.07407855323109,-2.01486680044594,0.0439186074373295,0.110474515731094
"BRMS1",107.416856047309,-0.600308936661648,0.526089859536494,-1.1410768061383,0.253837962235829,0.401849868909164
"B4GAT1",50.6166297450591,-4.60982020324373,1.25163418332796,-3.6830411510388,0.000230467937776886,0.00168138761114077
"LOC102724064",0.123158204750343,0.366075438129448,6.89374036429142,0.0531025856479402,0.957650171312509,NA
"SLC29A2",5.65335436397804,-0.544248324861327,1.60278459770187,-0.339564234421574,0.734184716097436,0.826941213101657
"NPAS4",5.75229523572525,5.61331325252607,7.05738121314659,0.795381896342728,0.426391387534746,0.577686520348265
"MRPL11",68.3050613076222,3.21019072844857,0.653525893679406,4.91210946573965,9.01017228293737e-07,1.51782347153215e-05
"PELI3",17.8839777218767,-1.59633517485782,0.929150134933265,-1.71805945545331,0.0857857711565839,0.182496655064167
"LOC101928069",2.55277936672445,0.902976512027529,1.80855225224527,0.49928140638818,0.617581152107996,0.737565680651675
"DPP3",115.421507217461,-0.821899958408932,0.649677389325257,-1.26508936883665,0.205839293426487,0.345043360275156
"BBS1",28.5702964901582,0.357851653725554,0.649833647609929,0.550681939972982,0.581851727071354,0.710532932329117
"ZDHHC24",49.8893258954938,-1.89775151907198,0.991693545549743,-1.91364714188995,0.0556652571991582,0.132155063982559
"ACTN3",4.4227228769083,3.87987192114249,7.04321173452806,0.550866858385377,0.581724947852338,0.710453895418619
"CTSF",203.523351281962,-2.32601939858619,0.560647759433347,-4.14880708867387,3.34212296164399e-05,0.000335855567034911
"CCDC87",4.27948407003073,2.05379663766674,1.23988150530812,1.65644590138181,0.0976315520652515,0.200230575529802
"CCS",48.0324864636142,-2.28531286283854,0.84962701069357,-2.68978367457149,0.00714983503865942,0.0269982772924926
"RBM14",78.8108266753369,-0.951666770520202,0.905275229861113,-1.05124578595419,0.293145719464296,0.445557884451391
"RBM4",87.3374969541344,2.45934829431287,0.398380814627633,6.17336027241076,6.68536343724536e-10,2.86769077317395e-08
"RBM4B",36.5717678158874,3.51765042126904,0.69139232881312,5.08777762592133,3.62283812251032e-07,6.89728825022581e-06
"SPTBN2",51.6090249026248,-0.440369138814271,0.713268185105204,-0.617396300592489,0.536973361515606,0.673725356896624
"C11orf80",24.9310650656858,-0.646215619789264,0.769754131845094,-0.839509127726656,0.401183669267475,0.554320006500427
"RCE1",36.6746701913862,-0.0730914437862761,0.541973810298953,-0.13486157891275,0.892721317552084,0.935251083321187
"PC",56.0872528602512,-1.22612178717687,0.661942878512239,-1.85230754341321,0.063981673120792,0.146542072022539
"LRFN4",53.9076118154356,-0.345806666995379,0.654621659179104,-0.528254239905567,0.597322887656921,0.722191691401121
"C11orf86",6.78750387392896,0.419099180218475,1.64044818126603,0.255478463144768,0.798353575748438,0.870168457042725
"SYT12",6.50253251859288,-1.41615774820283,1.68823052473311,-0.838841454087976,0.401558284909867,0.554567721742348
"RHOD",9.84434745621283,-2.12382967827947,1.47891367403508,-1.43607413709605,0.150981246529746,0.275875807072952
"KDM2A",526.22557288333,1.13279575484478,0.53451975064203,2.11927763844861,0.0340670103080409,0.0906844108908547
"GRK2",119.158362563081,-0.531627436337407,0.589295878584796,-0.902140088972146,0.366982455438665,0.522359910455405
"ANKRD13D",47.8900169799522,-1.49031206249175,0.571334825304792,-2.60847404443919,0.00909469086662722,0.0325516388525329
"SSH3",60.431966577962,-0.453784053624039,0.563356943396084,-0.805500063402952,0.420531169791221,0.572096926170556
"LOC100130987",2.43976466753955,-0.536031862075827,1.68546335742082,-0.318032343874915,0.750460402755772,0.837406557808087
"POLD4",191.267268026582,-3.91154867078827,0.914627247958835,-4.27665880227998,1.89719236801266e-05,0.000205032500238258
"CLCF1",115.398976864293,-1.7748326420602,0.464692727763547,-3.81936823199716,0.000133793907480432,0.00107112196207548
"RAD9A",30.2151414164472,1.13407670124548,0.660278111331309,1.71757427935762,0.0858742951104419,0.182651128583125
"PPP1CA",226.259167333002,0.839541665834229,0.376633174730456,2.22906988062074,0.0258092555687476,0.0733381790828982
"TBC1D10C",3.59618716736787,2.01485968195742,1.48806209033575,1.35401586737742,0.175731315496068,0.308256193710003
"CARNS1",0.36263099535014,0.401240204524433,4.23463198661398,0.0947520837212741,0.924511747209497,NA
"RPS6KB2",67.2728612116923,-1.57646176801063,0.530520785577648,-2.97153629201187,0.00296313850543018,0.0135066247781137
"PTPRCAP",1.34941826201387,0.608254715779945,1.97425345767009,0.308093529438603,0.758011164680205,NA
"CORO1B",129.254580210294,-1.52268694338489,0.537910006978666,-2.83074663722565,0.00464394914834083,0.0191574963679551
"CABP4",4.29059567838851,3.09937351344201,7.03199925121801,0.440752821881369,0.659391951539839,0.769524804210122
"TMEM134",31.7826736385961,-0.830630624426719,1.06813264636543,-0.777647445991969,0.4367768821154,0.587015289395594
"AIP",113.043288677478,0.811179975496621,0.456966918456215,1.77513938697588,0.0758748749414748,0.166300112275133
"PITPNM1",134.248284502431,-2.37569807873697,0.719773682123843,-3.30061814948134,0.000964720845323055,0.00538245295395416
"CDK2AP2",67.0450371126804,0.406547511464624,0.542521448989159,0.749366706555317,0.453636212046806,0.602564854728712
"GSTP1",678.948637156668,-2.51485528502745,0.50262083825916,-5.00348392585098,5.6303362877761e-07,1.0136063954341e-05
"NDUFV1",179.549367907008,-1.02650719226607,0.44768890171816,-2.2929029250591,0.0218535943906699,0.0645940567506444
"DOC2GP",0.369741040004094,-1.59711764698338,7.1192237081319,-0.224338735859512,0.822493737363802,NA
"NUDT8",9.7849633864948,-0.679286382983637,1.49982090166238,-0.452911665806713,0.650612350294495,0.762283800741265
"TBX10",2.39045766340879,-1.59633906772052,7.06603295090554,-0.225917297415935,0.821265744201082,0.885832465107229
"ACY3",0.39586468376636,0.446012347040388,3.18434088766548,0.140064259064729,0.888609219305826,NA
"ALDH3B2",0.0798083734319955,0.365542837423425,7.01001022101042,0.052145835155535,0.958412491449338,NA
"FAM86C2P",10.9510351194555,-2.42160284405016,1.34180780884303,-1.80473151824789,0.0711167052142791,0.158699416998724
"UNC93B1",73.3914706386241,-2.01516618723907,0.765072966087577,-2.63395293855984,0.00843971849284783,0.0306493879314343
"ALDH3B1",513.431687060754,-2.86506259375582,0.497541438725405,-5.75844014338886,8.48947593488585e-09,2.77102452787841e-07
"NDUFS8",193.856018905866,-1.45859302725011,0.656975337339162,-2.22016405236398,0.0264076335173129,0.0746265332703569
"MIR4691",0.362905350782637,-0.129315172859459,2.9938654599357,-0.0431933814628517,0.965547380994163,NA
"TCIRG1",249.010012468865,-4.40416689067981,0.703001448953789,-6.26480485528745,3.73292587845725e-10,1.73512387487622e-08
"MIR6753",0.408664379382636,0.384000262672564,5.06798550447741,0.0757698028799237,0.939602240852111,NA
"CHKA",119.360199484439,2.38850141245862,0.419151020444094,5.69842681028901,1.20918023176351e-08,3.7015830090417e-07
"KMT5B",212.928873757783,1.63647840681566,0.377840483662199,4.33113569767375,1.48342221661772e-05,0.000165329606788717
"C11orf24",55.3768530290299,-1.08419822540999,0.642034669841999,-1.68869108840618,0.0912786443187615,0.190966520960733
"LRP5",155.560438630679,-4.0863519726116,0.994699881070037,-4.10812552648117,3.98883304213933e-05,0.00038930338216048
"PPP6R3",417.539894444321,2.18459002902669,0.342481171525383,6.37871570952851,1.78579182473032e-10,9.02506719276434e-09
"GAL",2.02471495470515,3.43730661923608,1.80461811103836,1.90472798550065,0.0568154392152987,0.133811383530625
"TESMIN",12.4043447379413,2.5875657841648,0.875388762136559,2.95590473180091,0.0031175336970101,0.0140810800523388
"CPT1A",147.89920016535,0.572460388141268,0.391094756897632,1.46373833462336,0.143265457015341,0.265692997277717
"MRPL21",99.0875449685437,0.714907857203984,0.571546329228086,1.25083098367462,0.210996148154486,0.35121606976877
"IGHMBP2",35.7406614716636,-3.02253429506521,0.910496351846869,-3.31965558009567,0.000901285682819627,0.00510434735934278
"TPCN2",24.321329895,-2.01421483875003,1.00936287734763,-1.99553092743307,0.0459850044947273,0.11425010408931
"MYEOV",93.2333814977543,-2.5992919147807,0.871556692056066,-2.982355523711,0.00286039618948501,0.0130984468670387
"CCND1",141.686364274947,-0.597767591601904,0.525479434167196,-1.13756610199079,0.255301707999487,0.403615417788292
"LTO1",47.2155412947298,1.37249186021618,0.517753058478486,2.65086190750761,0.00802866601678232,0.0294957441980546
"ANO1",0.975158449883483,-1.32533926364053,3.56770613343331,-0.371482183249526,0.710278423813092,NA
"FADD",90.781936604171,-1.59484959638131,0.634167961528575,-2.51486939286107,0.0119076487299917,0.040413309413779
"PPFIA1",182.458118986506,0.633017491905537,0.429402233222216,1.47418304547557,0.140432313529533,0.261766133775946
"CTTN",470.020803577494,1.21764930499638,0.389816505026638,3.12364738099832,0.001786243826935,0.0089439447120354
"SHANK2",38.3226142500496,-0.918307653176822,0.651580773796543,-1.40935351395676,0.15873066238813,0.28590445125327
"DHCR7",114.843638183593,-0.249766786222282,0.505527903578044,-0.494071216355166,0.621255884993922,0.740294097605337
"NADSYN1",131.825909992459,-0.219972189735068,0.360768391116843,-0.609732435411243,0.54203906466835,0.677817070430154
"KRTAP5-9",0.888632240168224,1.15391628867013,3.59027315995457,0.321400694950112,0.747906756541074,NA
"FAM86C1",13.6945159140412,-0.327742847801636,0.918811422294565,-0.35670306207465,0.721314112943581,0.81690433619489
"ALG1L9P",0.886246767981348,-0.0832275690316761,2.0616101295847,-0.0403701785499288,0.967798004929617,NA
"ZNF705E",0.105224993642201,0.364653867319708,7.14769408420264,0.0510169941555895,0.959311978803744,NA
"LOC100133315",1.2243883519928,-0.08821377333565,2.11848668959135,-0.0416399941378278,0.96678569016445,NA
"RNF121",71.2557024904113,1.34472828408076,0.479736126089679,2.80305820418742,0.00506205329552572,0.0204453405118327
"IL18BP",7.72530132893179,0.630777867822132,0.860268557490744,0.733233665614844,0.463415925461998,0.61187103667783
"NUMA1",307.212449448667,0.0540726626516642,0.634533156615986,0.0852164494288019,0.932089313396812,0.962062924440319
"LOC100128494",5.03465915874951,2.65270088661058,1.29707942675285,2.04513373036179,0.0408416756741273,0.104341472154232
