"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP5PB",254.256642638112,0.683163034210623,0.449308089464657,1.52047793091061,0.128390901233464,0.428995585543358
"C1orf162",13.3120326504485,0.965271879843637,1.75564832213791,0.549809359694652,0.582450138273738,0.801203700355015
"LINC01160",0.204945537657684,-0.651005523285235,4.48348335493436,-0.145200834206011,0.884552307313691,NA
"RAP1A",53.2622540742562,1.17066023335381,0.468134058309159,2.50069443266334,0.0123950073244672,0.172573393691163
"INKA2",3.19057734670323,0.904088764609327,1.28402574321348,0.70410485879099,0.481367474503715,NA
"DDX20",60.8267749294816,0.580283547522999,0.514698094625572,1.12742509362724,0.259562794419232,0.567552220223305
"CTTNBP2NL",78.7816879201403,0.511065612566029,0.4257721569039,1.20032652271666,0.230012552970266,0.543143803460861
"WNT2B",3.53346010059215,1.56466633849069,1.87771002752894,0.833284328011914,0.404684392855597,NA
"ST7L",27.5649306601656,0.668749791282796,0.607310690636475,1.10116584738848,0.270824482800378,0.5770250314451
"CAPZA1",312.665377372879,0.77962843724817,0.437425045506654,1.78231321058709,0.0746981695928102,0.349529935357165
"MOV10",65.9327225141549,0.410151092846206,0.461020049447589,0.889659990574519,0.373648483391453,0.664317905430794
"RHOC",283.813399912196,-0.575684344111672,0.298438554894003,-1.92898784245936,0.0537323715331252,0.306479691018616
"PPM1J",0.837419645784594,0.904534447825875,3.02783362185225,0.298739812286164,0.765138577570519,NA
"SLC16A1",87.1270049474242,0.668978563154227,0.427828359885408,1.56366109842136,0.117897178075768,0.416851205192863
"AKR7A2P1",0.606682155649815,-0.091615637925638,7.53487507836874,-0.0121588794734832,0.990298856825534,NA
"SLC16A1-AS1",1.38587374831187,1.31861001642428,1.88721913119615,0.698705303813086,0.484736218672957,NA
"LOC100996251",0.115047619602206,2.08349253603649,7.94840753614448,0.262127039480807,0.793223500928793,NA
"LRIG2",26.7097532357848,0.804601164593234,0.688982252071086,1.16781116229714,0.242882944577048,0.554998225789487
"MAGI3",35.9843604027159,0.364116302383409,0.523109638481523,0.696061161175241,0.486390528137052,0.742035640724342
"PHTF1",54.3648029009941,0.41758052132055,0.409850188163578,1.01886136295706,0.308268788788418,0.606840790126583
"RSBN1",46.8997436931609,0.074009279018312,0.502459973883792,0.14729387984132,0.882900062971576,0.958068617881933
"AP4B1-AS1",0.297120564149937,-2.159200344127,3.42729267466083,-0.630001738716604,0.5286934466489,NA
"BCL2L15",4.43659794126944,1.62251561911332,1.34986256914374,1.20198578448066,0.229369035801199,NA
"AP4B1",20.3782479497545,0.732727753620629,0.522959344706301,1.40111800475071,0.161178788374136,0.474531424400577
"DCLRE1B",15.0031776492642,0.292850654114896,0.617750783298146,0.474059543156512,0.635457447418437,0.83239225224632
"HIPK1-AS1",2.60892586030576,1.50146118641289,2.6881303700847,0.558552220205594,0.576467356183135,NA
"HIPK1",120.058327064821,0.442444151314341,0.483714346168254,0.914680647409291,0.360359306878858,0.654297584292138
"TRIM33",87.663269806802,0.861186327971569,0.462741742376017,1.86105174681168,0.0627368694743394,0.326072220750952
"BCAS2",46.5213100695696,0.836501274401476,0.562491613467139,1.48713554900022,0.136979014216326,0.440690076923904
"DENND2C",3.13896107810616,-2.2701823388217,3.91907673498204,-0.579264579985852,0.562410661295103,NA
"NRAS",145.789337030332,0.576639376299779,0.367605709814295,1.56863552688309,0.11673288935715,0.415268451524015
"CSDE1",562.334190030441,0.463232323767137,0.366752159899243,1.26306638219772,0.20656532430346,0.522230177836624
"SIKE1",17.9602494560641,0.635425360751586,0.596195802903701,1.06579978868825,0.286514156466507,0.587955371837549
"TSPAN2",0.352981089816054,0.520601998963531,5.05981691654071,0.102889493345434,0.918050676539196,NA
"NGF",1.30586249753388,0.729570067281552,1.73199223880262,0.421231718558927,0.673585885001793,NA
"VANGL1",51.5346521658922,0.112276045267948,0.49983056856772,0.224628208694154,0.822268518268219,0.930781251852896
"SLC22A15",3.64095299111182,1.4570841899822,1.23520268204251,1.17963165977975,0.238146745319266,NA
"ATP1A1",209.352208288943,0.0455190623402173,0.322756592933474,0.141032168937288,0.887844529181945,0.958068617881933
"ATP1A1-AS1",2.76564465571972,0.227410759201536,1.12775648596753,0.201648815175232,0.840191280043644,NA
"CD58",42.8131941000947,0.281709049168059,0.700717610760412,0.402029355109758,0.687662422514692,0.859975996309318
"IGSF3",81.9605166781572,-0.0679147097095423,0.476370697728181,-0.142566933762779,0.886632213695704,0.958068617881933
"PTGFRN",48.2257911060482,0.226565292933906,0.540013680471621,0.419554728198802,0.674810766440143,0.853488260543378
"CD101",0.404606213966619,2.11894280288286,4.10044560540336,0.51675915419793,0.605324296526074,NA
"LOC101929099",0.117993242711274,1.90062530686424,7.82656566953692,0.242842823674498,0.808127159839483,NA
"TTF2",28.6153464514883,1.24029512791602,0.475901724583398,2.60620011201214,0.00915529557192481,0.150117764587587
"TRIM45",13.6121852842481,1.49279345678919,0.705655644241942,2.11547015739219,0.0343898958008713,0.257992098896428
"VTCN1",15.9758250807821,1.07924354223481,0.479892403059504,2.24892816671863,0.0245170666359337,0.225399790977949
"MAN1A2",69.6158353806695,0.785193015586256,0.486701409549095,1.61329513369131,0.106680403289044,0.404049743738696
"TENT5C",16.8051709308613,1.20808380772542,1.3349647684227,0.904955573586261,0.365488923645708,0.658612943147118
"GDAP2",22.3498237059141,0.555934257899526,0.525493597801965,1.05792774683629,0.290088384157638,0.589986523959165
"WDR3",54.2740396027532,0.545346241099164,0.482936995849856,1.12922854489431,0.258801435066584,0.567105067474683
"TBX15",12.4738324777359,-1.05371675687088,8.00841538371047,-0.131576186596689,0.895319522083253,0.958068617881933
"WARS2",19.1927574784884,0.800294532020182,0.53474169888845,1.49660019722368,0.134497318794008,0.437481864844153
"LOC101929147",15.1964146002782,0.988762680852808,0.747420783296913,1.32289963424796,0.185868756985239,0.500821240989714
"HSD3B2",0.671922826211822,-1.05354549892939,8.00841538403071,-0.131554801843849,0.895336437612522,NA
"HSD3B1",2.79914064716378,-3.00464745270945,2.17041169115402,-1.38436752112769,0.16624594867535,NA
"LINC00622",0.317772040763601,-1.05362364988492,8.00841538375277,-0.131564560452556,0.895328718460532,NA
"ZNF697",4.5873999800487,-0.887964141107126,0.912548675263192,-0.973059481841913,0.330523740200932,NA
"PHGDH",36.6213589871917,-2.51051179897972,0.460799695426893,-5.44816288703042,5.08927406540947e-08,2.71413198636141e-05
"NOTCH2",168.127124109382,0.484367557372987,0.482477565036071,1.00391726470592,0.315418494127135,0.613176762150825
"FAM72B",2.27646887069625,1.95126491419692,1.53273208579441,1.27306326544706,0.202995592921983,NA
"HIST2H2BA",1.83801280835384,-1.05294790866032,5.34616399223103,-0.196953911288627,0.843863604725138,NA
"SRGAP2D",1.87845248552897,1.9924813052807,1.88006984422597,1.05979110903777,0.289239642549991,NA
"EMBP1",0.651721067885634,-0.274651995711802,2.49952251236543,-0.109881785162193,0.912503128394536,NA
"ANKRD20A12P",6.18039068926708,0.0850185180298079,1.08525095988392,0.078339961144933,0.937557630723717,0.976463082345871
"LOC102723769",2.27356776530886,-1.4833302652739,2.14743917749153,-0.690743784886432,0.489726568367114,NA
"LINC01138",0.759338954571977,-1.2622282269169,2.31774650262189,-0.544592873072631,0.586033557502798,NA
"NBPF19",0.45999608081087,-1.24131324014176,2.45881317125581,-0.504842439699383,0.613669505022995,NA
"NBPF8",5.47271248504553,-0.118555089061807,0.847186213771996,-0.139939823305144,0.888707536404561,0.958068617881933
"PFN1P2",0.191728109990676,0.946617679501713,6.0013366070533,0.157734475081629,0.874666033355749,NA
"NBPF9",9.95902989302736,2.00065841897779,1.6048880206527,1.24660312322858,0.212543055975995,0.528385311025852
"LOC100996724",0.650254954765222,1.90080775159158,7.95205700907278,0.239033466362588,0.811079632393884,NA
"PDE4DIP",8.77524372845939,0.297945915413928,0.760098787724047,0.39198314775118,0.69507066558812,0.863267941469671
"SEC22B",57.009981785337,0.961406476214509,0.424831754936335,2.26302875207289,0.0236339169457339,0.223037143877134
"NOTCH2NLB",8.49155605760873,1.10985941463688,0.911469009477992,1.2176600664377,0.223353178204755,0.53814157370752
"NBPF25P",3.3631327174713,1.35454386134074,2.4715706471613,0.548049825278708,0.5836576912112,NA
"NBPF10",25.0140596879616,1.2841663950149,1.19338427259182,1.07607115705146,0.281895433958133,0.585167001864785
"LINC01719",0.424783217349881,3.46755843933443,4.69071625185778,0.739238583864689,0.459762135460806,NA
"TXNIP",40.7861044812829,2.37113181170808,0.737772537271944,3.21390630840746,0.00130942392129759,0.0484695290429979
"POLR3GL",19.6314902569123,0.85444351045389,0.591171481806934,1.44533952795263,0.148362540140138,0.458938412754507
"ANKRD34A",1.32658363028681,2.35474999949407,1.81832853366641,1.29500800097221,0.195317469418109,NA
"LIX1L",36.4608980152653,0.645974069374561,0.444168589675794,1.454344328684,0.14585086626889,0.455061100563257
"RBM8A",201.533312637989,0.254486224756328,0.428687361321655,0.593640605525994,0.552752516283169,0.783912864461713
"GNRHR2",2.17475490172109,4.65913453830576,2.03467259047917,2.28986941688172,0.0220288875954661,NA
"PEX11B",40.0290354471705,0.449549812377279,0.411413152167468,1.09269674537358,0.274526969237035,0.579373508563859
"ITGA10",7.22324804568994,-0.0444990289187369,1.17883558213366,-0.0377482912741699,0.969888372543174,0.988308591083716
"PIAS3",49.3777457570203,0.034632174882433,0.510307153222499,0.0678653525895865,0.945892819767856,0.979487376796563
"NUDT17",42.0162253200931,1.37913189929288,0.648104217821546,2.12794773027171,0.0333414175746311,0.254350124100793
"POLR3C",89.039649431471,0.393021472809009,0.398889411826546,0.985289308656582,0.324481982792958,0.621155480564018
"RNF115",48.1961979912196,0.774689260328155,0.399815578683597,1.93761649528225,0.0526700284854844,0.303880794639206
"CD160",3.0837298643726,3.48278047729864,2.4076699792457,1.44653565784367,0.148027018154824,NA
"PDZK1",5.35053313697633,1.9596811404717,1.51070589226037,1.29719566893299,0.194563870568299,0.511032213359905
"GPR89A",8.44771305041419,0.833214247059366,0.711642637745694,1.17083238533708,0.241666157536813,0.553858955207015
"NBPF11",1.91433650195204,-0.00756652251438918,2.71051171143729,-0.00279154761902022,0.997772670146871,NA
"NBPF12",7.83445248963798,-0.0557939693035898,1.22740262187889,-0.0454569416009403,0.963743095021547,0.987822579053589
"PRKAB2",43.1247552993022,0.925100822564383,0.399557086588976,2.31531576742132,0.0205956574803027,0.20939915312435
"CHD1L",100.295497733229,0.479992555806126,0.349074536133825,1.37504316734839,0.169118062162903,0.482868284564752
"PDIA3P1",1.94134536523885,1.46527971984999,1.45730809662572,1.00547010151301,0.314670539224829,NA
"FMO5",2.88632634088252,1.87080491077395,1.33451993199965,1.40185610264414,0.160958221231312,NA
"BCL9",38.7805685023337,0.681930165972677,0.559018436005074,1.21987061973478,0.222513925054695,0.537737224826471
"ACP6",22.9064895017867,0.372422964475445,0.478485568968101,0.778336879163587,0.436370439599538,0.709393761260208
"GPR89B",0.824927420237705,0.629810382867251,2.15919155131386,0.291688054486882,0.770525143385083,NA
"NBPF26",7.24519874894926,1.73695888576706,1.20319229772624,1.44362533657299,0.148844393956014,0.459253338845687
"NBPF15",46.1535913436704,1.22483591651777,0.676648029144768,1.81015219694923,0.0702721883575557,0.341150449276799
"LSP1P5",7.87634891127136,0.716582480615567,0.658796708094848,1.08771411849921,0.276721332978434,0.58130910606499
"LOC644634",0.25819363517569,0.820137462646586,4.90145984503519,0.16732514160599,0.867114222860089,NA
"HIST2H3PS2",8.06865094408274,-1.05368075236356,8.00841538381376,-0.131571690760847,0.89532307832535,0.958068617881933
"LINC01145",0.239240285139141,0.739558635936736,7.13980490779945,0.103582471158119,0.917500698815028,NA
"RNVU1-20",1.40911064490582,1.50831349897837,3.54065750289397,0.425998136714873,0.670109203736814,NA
"HIST2H2BF",81.2079931920107,3.72203528641549,1.79921982839137,2.06869401263949,0.0385748094208942,0.270376349918108
"FCGR1A",4.82246045523237,-1.05319181158302,6.05752615685609,-0.173865004345213,0.861971556176106,0.948421385823013
"HIST2H3D",25.5744309254278,2.37037722008959,1.78772829577056,1.3259158148906,0.184867583931888,0.500069105075401
"HIST2H2BC",5.71786081716295,-0.810594529716672,1.51663968132565,-0.534467441210662,0.593018169819437,0.80785882618894
"HIST2H2BE",231.524862151904,0.791393629660674,0.511240070641131,1.5479882644336,0.121625122024067,0.420532719763179
"HIST2H2AC",7.02747798374087,3.78957389882992,1.8450752062387,2.05388587197765,0.0399867390390728,0.274695835015903
"HIST2H2AB",3.00291108482716,-1.05268958682227,3.44145365346037,-0.305885155757887,0.759692088590101,NA
"BOLA1",35.4581294977363,0.529723457914495,0.522912286988231,1.01302545588572,0.311048002067669,0.609508404394658
"SV2A",4.17883053640814,1.42983927496021,2.5754162770421,0.555187636152708,0.578766324832626,NA
"SF3B4",160.137787360645,0.0536442054917573,0.426163617467963,0.125877018339769,0.89982927466321,0.960601034205303
"MTMR11",31.6304057308175,0.496551558113989,0.469002045523382,1.05874070881687,0.289717882719672,0.589986523959165
"OTUD7B",90.2784486346577,0.0298285593418066,0.437101956674262,0.0682416513729667,0.945593271230294,0.979487376796563
"VPS45",50.7564903193312,0.551973390837455,0.405858325451973,1.36001495157889,0.173825192521403,0.488156947594475
"PLEKHO1",15.8419683025337,-0.627073286497762,0.828652851654608,-0.756738223063683,0.44920671026736,0.716547560485764
"ANP32E",139.506061092818,2.04876837726592,0.492359390451271,4.16112379899594,3.16685344328143e-05,0.00373506003223943
"CA14",3.9301247188066,0.146785001143246,2.92952687713169,0.0501053607970184,0.960038427807852,NA
"APH1A",224.280469740109,-0.104558795631296,0.37178173774614,-0.28123704048823,0.778528596447403,0.907553790773651
"C1orf54",0.371929128549243,3.30923596898838,5.14089581588496,0.643708039902911,0.519764775402848,NA
"CIART",90.4145010929515,3.97002957506623,1.68713779457597,2.35311519179382,0.0186168658493599,0.201256318860486
"MRPS21",185.325959645813,0.525844110307856,0.600983303868494,0.874972910100878,0.381588645764639,0.670794617156852
"PRPF3",125.878546770264,0.684587340901205,0.418330369401792,1.63647535769435,0.101740138952638,0.397941500125337
"RPRD2",128.805746363213,0.234535811469398,0.490437335313895,0.478217693845204,0.632495270250462,0.831091131619655
"TARS2",61.6383331953016,-0.0450316399234219,0.510924985256531,-0.0881374785396568,0.929767408706909,0.97291648483185
"ECM1",10.627461221863,0.9321451640279,0.700095069624968,1.33145511869872,0.183039303413801,0.498481371153127
"FALEC",0.259434578359022,2.91195091092128,6.99663015215623,0.416193345595646,0.677268528690893,NA
"ADAMTSL4",7.27707360807653,-0.821066268242497,1.06519134706235,-0.770815751091934,0.44081614969071,0.712302504083292
"MCL1",661.091389299869,0.842539293837464,0.27459137990546,3.06833846760792,0.00215252664911305,0.0687304158278426
"ENSA",240.745723020406,0.309556794498768,0.490400749948601,0.631232302420445,0.527888643803221,0.770206063505965
"GOLPH3L",72.5602709133791,1.07174453548745,0.401384238340258,2.67012112862019,0.00758238882423178,0.135693979701218
"HORMAD1",11.8137935981779,1.61570483416147,0.645645009221643,2.50246623312287,0.0123331389725418,0.172573393691163
"CTSS",81.2902745602914,0.491418954385009,0.432865209474682,1.13527015714981,0.256262142091987,0.56534779982446
"CTSK",11.4646567703709,0.729449603758579,0.705958450639739,1.03327554631233,0.301474967637698,0.600990078505445
"ARNT",70.4152609148346,0.643211948938134,0.412910683422885,1.55775080365112,0.119292332225867,0.416877420821221
"SETDB1",180.52973205664,0.269861396605618,0.407540491666988,0.662170758792058,0.507861792014753,0.756424523035186
"CERS2",398.640133019736,-0.0103210030929354,0.304397026888054,-0.033906386006625,0.972951800820827,0.988946576089431
"ANXA9",2.93886636030998,2.28923392312623,1.17170062911608,1.95377032856354,0.0507283847804205,NA
"MINDY1",12.8381947518716,0.392440922656759,0.648726242488363,0.60494072376577,0.545218383175663,0.778753244351707
"PRUNE1",24.07797472513,0.80429399147892,0.550121712689674,1.46202917086573,0.1437332163158,0.451364984979417
