"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MARS",191.534228864409,-0.484768273554254,0.386065809071568,-1.25566227871888,0.209238441011857,0.99994375360786
"MIR6758",0.0872797143210338,1.82560835646451,7.98567409213792,0.228610426045544,0.819171720341902,0.99994375360786
"DDIT3",470.211100592423,1.27652501526616,0.703316987885615,1.81500665738757,0.0695228864067699,0.99994375360786
"MBD6",80.6796207392244,-0.336120682609588,0.690086786528961,-0.487070161566529,0.626208610923899,0.99994375360786
"DCTN2",253.217801354372,-0.0119994078780778,0.281708304324705,-0.0425951514167896,0.96602426059306,0.99994375360786
"KIF5A",7.46592531430726,-0.354438406982309,1.98914008561032,-0.178186749915886,0.85857631523986,0.99994375360786
"PIP4K2C",105.127899366534,0.0390088065862459,0.406505841974817,0.0959612447308015,0.923551352690031,0.99994375360786
"DTX3",104.20573950841,0.105316667898022,0.468959506512971,0.224575184926141,0.822309771355463,0.99994375360786
"ARHGEF25",19.3465205677301,0.108353549587159,0.580853429263084,0.186541981381818,0.852019760191418,0.99994375360786
"SLC26A10",19.1299573657616,-0.0465261284207793,0.607273169789347,-0.0766148263011824,0.938929963939614,0.99994375360786
"B4GALNT1",71.0827900527006,-0.207420948431744,0.607493037674467,-0.3414375730556,0.732774193474689,0.99994375360786
"OS9",319.053587998787,-0.129004503637812,0.393828082385648,-0.327565527720512,0.743240189948022,0.99994375360786
"AGAP2",1.06795376737897,0.269424095931087,2.96341132547197,0.0909168746219113,0.927558641714405,0.99994375360786
"AGAP2-AS1",1.35240287070518,-0.197123066797719,1.53719759996264,-0.128235346452863,0.897962728551555,0.99994375360786
"TSPAN31",99.1404120558208,-0.130270557482615,0.416149460413328,-0.313037910353718,0.754251860217679,0.99994375360786
"CDK4",266.421192020881,0.0492717952392213,0.376853746316364,0.130745138454477,0.895976923479697,0.99994375360786
"9-Mar",31.8943058267964,-0.305887720411617,0.482858267996806,-0.633493802810145,0.526411226516865,0.99994375360786
"CYP27B1",13.275789883711,0.399350183813414,1.0267885431937,0.388931281382712,0.697326981211422,0.99994375360786
"METTL1",33.7196825992466,0.0213708150067634,0.422755892573447,0.0505511936845459,0.959683154859902,0.99994375360786
"EEF1AKMT3",16.9019623582099,0.161870238053482,0.557982886897365,0.290098929294325,0.771740554894934,0.99994375360786
"TSFM",58.2253211572095,0.425205991006216,0.379042806110111,1.12178884324398,0.261952231004569,0.99994375360786
"AVIL",21.99715179827,-0.237109115454752,0.878331733607015,-0.269953943803242,0.787195686022641,0.99994375360786
"CTDSP2",213.270097209309,-0.660789264879777,0.475648293796151,-1.38923922044588,0.164760019063097,0.99994375360786
"LOC100506844",25.6484973391904,0.224591104239508,0.82626763647958,0.271813991404054,0.7857650465456,0.99994375360786
"ATP23",10.2493345772636,0.581241196863141,0.790929384839177,0.734883806322769,0.462410261438817,0.99994375360786
"LRIG3",14.6434393121201,0.4758925991601,0.728278786293068,0.6534483883327,0.513467252303091,0.99994375360786
"SLC16A7",24.1221415194729,0.844336325933166,0.536953867138069,1.57245599223156,0.115844837569234,0.99994375360786
"USP15",258.010408535419,0.21896324026373,0.437460336574009,0.500532784248627,0.616699977712572,0.99994375360786
"MON2",75.4891685945986,0.101824578611252,0.374125565138492,0.272166855460836,0.785493725681241,0.99994375360786
"LINC01465",4.02908546687032,-0.0679795683711026,1.25045723145789,-0.0543637692365104,0.956645344108775,0.99994375360786
"MIRLET7I",0.654558457242898,-0.738909104524678,2.48142891886567,-0.297775648098135,0.765874401876033,0.99994375360786
"PPM1H",53.5622093121373,0.331480095257181,0.43008628756916,0.770729281165183,0.44086741222693,0.99994375360786
"DPY19L2",14.6226534098396,1.17291610819822,0.805234950251132,1.45661351116518,0.145223095960057,0.99994375360786
"RXYLT1",47.6307060254701,0.267920964365035,0.408357105215214,0.656094778181547,0.511763144046014,0.99994375360786
"SRGAP1",85.7311191674146,-0.548547500481027,0.513677340682226,-1.06788339106508,0.285573115409389,0.99994375360786
"C12orf66",45.7660931754151,0.487957047236989,0.515753941840407,0.946104348705066,0.344095365947859,0.99994375360786
"XPOT",150.440777869842,0.246325829284772,0.401569786603515,0.6134072768975,0.539607075648112,0.99994375360786
"TBK1",144.286314959957,0.28326232645424,0.37467155630965,0.756028371206636,0.449632185648848,0.99994375360786
"RASSF3",59.7577511609324,0.168332153928131,0.40447764108437,0.416171715887305,0.677284354980458,0.99994375360786
"GNS",325.806527747546,0.0934029473188102,0.366616770243632,0.254769980262332,0.798900762602551,0.99994375360786
"TBC1D30",1.91213373280137,-2.56463303071866,1.67220765178982,-1.53368095641331,0.1251081609817,0.99994375360786
"LEMD3",120.434061638338,0.177984527109558,0.461143173918735,0.385963703196706,0.699523550547263,0.99994375360786
"MSRB3",78.4239308318184,0.560823736329507,0.354787828976694,1.58072991947632,0.113939804275325,0.99994375360786
"HMGA2",6.41277969536835,0.773579214539843,1.15604112861299,0.669162364031095,0.50339191137648,0.99994375360786
"LLPH",67.6885890213156,0.944008412656788,0.577748087550377,1.63394467761778,0.102270467409054,0.99994375360786
"LLPH-DT",0.925790015810399,0.0206130887316205,3.08815124040904,0.00667489611968946,0.994674242988674,0.99994375360786
"TMBIM4",87.995150738479,0.809112760906778,0.514966686263629,1.57119437526599,0.116137506202337,0.99994375360786
"HELB",7.70726510415243,-0.981948595068564,1.19346899999168,-0.822768412983836,0.410639702449074,0.99994375360786
"GRIP1",17.2038651287211,0.169334690311607,0.822758318229503,0.205813404203557,0.836936670312378,0.99994375360786
"CAND1",287.234366535438,0.0307924031406409,0.385439527004102,0.0798890642586153,0.936325487486836,0.99994375360786
"DYRK2",39.047512702463,-0.00285671038850925,0.501437458051897,-0.00569704225848558,0.995454442528382,0.99994375360786
"LINC02421",0.138755484317723,1.12419036893867,7.9901544841216,0.140696950374703,0.888109354379217,0.99994375360786
"MDM1",16.967238084988,0.458610658513667,0.677695625239192,0.676720700907285,0.498583179683987,0.99994375360786
"RAP1B",155.373016466293,0.341236816255308,0.417584630972663,0.817168044380558,0.413832401602817,0.99994375360786
"LOC100507250",0.756800953757119,1.50723223173069,3.63101618411548,0.415099287721257,0.678069220855251,0.99994375360786
"NUP107",87.9566844333369,0.177344068386379,0.38440968432165,0.461341312717786,0.644553749520718,0.99994375360786
"SLC35E3",30.4580197642396,0.276889443764512,0.409700043796917,0.675834547632519,0.49914569752394,0.99994375360786
"MDM2",209.460496439404,0.490843286930237,0.446314677063714,1.09976953964292,0.271432547201588,0.99994375360786
"CPM",10.7014755796516,0.105229210213721,0.775168880648238,0.13575004472022,0.892018883902938,0.99994375360786
"CPSF6",191.524473643059,0.151915857694477,0.402223992066685,0.377689697011637,0.705661122471514,0.99994375360786
"LYZ",1.61082878611389,-0.110616481308529,6.30691277489661,-0.0175389267707674,0.986006678543717,0.99994375360786
"YEATS4",51.7174769298894,0.610727141819494,0.535768429071431,1.1399087902174,0.254324302517672,0.99994375360786
"FRS2",457.53251801939,-0.0824297155522929,0.614764693760328,-0.134083359680426,0.893336657868128,0.99994375360786
"CCT2",596.792529172314,0.323346471921356,0.336637454925912,0.960518406938762,0.336794371512752,0.99994375360786
"BEST3",2.66613355229452,0.817974242412567,2.34302464763461,0.349110387395348,0.727006438595464,0.99994375360786
"RAB3IP",40.8786391016568,-0.154588507353355,0.466995933591317,-0.331027523440152,0.740623695770317,0.99994375360786
"MYRFL",9.92735377984297,1.04517373082348,1.94682234980416,0.536861378712142,0.591363370412008,0.99994375360786
"LINC01481",6.95915768515966,0.654670238636298,1.13854911083379,0.575003952316881,0.565288624006342,0.99994375360786
"CNOT2",192.658759261672,0.249107284954398,0.420495386818903,0.592413835592643,0.553573503786688,0.99994375360786
"KCNMB4",4.70566673744093,2.12049142794834,1.44052393003189,1.47202790855505,0.141013341290641,0.99994375360786
"PTPRB",2.48702928869358,1.01468696101739,1.83951250844652,0.551606448098737,0.581218017663969,0.99994375360786
"PTPRR",0.125855738532425,-0.0964576663376353,7.95535559571003,-0.0121248717517606,0.990325989061583,0.99994375360786
"TSPAN8",2.38270918433859,1.07160523603772,1.56860001134166,0.683160288339635,0.49450556306801,0.99994375360786
"LGR5",6.48413335789339,1.00119901457728,3.39488195064074,0.294914235350163,0.768059397104138,0.99994375360786
"ZFC3H1",187.283326472538,0.516931785722086,0.398374776403769,1.29760169654455,0.194424238881534,0.99994375360786
"THAP2",71.0634278872267,1.52197750522169,0.629460473806986,2.41790798398627,0.0156100236761583,0.99994375360786
"TMEM19",55.8174927337843,0.341826498164929,0.578601525461943,0.590780499398134,0.554667502621573,0.99994375360786
"RAB21",230.422897234613,0.42653896486816,0.400660924533768,1.06458838072244,0.287062240163363,0.99994375360786
"TBC1D15",236.609306717901,0.564455498724711,0.470849485682766,1.19880241114888,0.230604784807662,0.99994375360786
"TPH2",3.96125025890488,1.12434610111454,7.99015448443956,0.140716440877852,0.888093956392177,0.99994375360786
"TRHDE",3.73427344674179,1.0331173102766,3.79969124834281,0.271895067981428,0.785702703613191,0.99994375360786
"LOC100507377",1.52196204104632,1.81313487007674,2.5848835272693,0.701437744079772,0.483029873939376,0.99994375360786
"ATXN7L3B",118.768183197776,0.0849452497513624,0.345435022594253,0.245908041151748,0.805753418997268,0.99994375360786
"KCNC2",1.74450974606197,1.12429902341905,7.99015448429007,0.140710548917371,0.888098611184496,0.99994375360786
"CAPS2",14.9484462977311,1.03990361547276,0.874683569132606,1.18889121983165,0.234482475652161,0.99994375360786
"GLIPR1L1",0.711416831958863,0.0626441714096499,2.65367809717717,0.0236065449974084,0.98116645145427,0.99994375360786
"GLIPR1L2",0.975679726647439,3.10547305630474,2.68169983992527,1.15802410473771,0.246854199706228,0.99994375360786
"GLIPR1",82.3367932054354,0.219173910919643,0.440058436653669,0.498056377662715,0.618444305864639,0.99994375360786
"KRR1",48.7413256808312,0.734133369743372,0.540722869086772,1.35768877499716,0.174562460100604,0.99994375360786
"PHLDA1",124.70648346309,0.958700538952731,0.303047564392516,3.16353157589148,0.00155867442609512,0.99994375360786
"NAP1L1",1073.7485266263,0.423611697701303,0.417764588932806,1.01399618091958,0.310584574635062,0.99994375360786
"BBS10",25.849918662061,-0.232608243469361,0.593895741602011,-0.391665114220064,0.695305669553969,0.99994375360786
"OSBPL8",70.301389244074,0.572740330571122,0.478970125570799,1.19577464228813,0.231784513987508,0.99994375360786
"ZDHHC17",131.107180643071,0.274671497263854,0.492788598313378,0.557382005598236,0.577266457222129,0.99994375360786
"CSRP2",18.220385556346,-0.284385262323923,0.884468721855932,-0.321532299895445,0.747807038871475,0.99994375360786
"E2F7",11.6844308453815,-0.269365874967927,0.851519045501523,-0.316335701932864,0.751747715184621,0.99994375360786
"NAV3",81.0980253763741,-0.555438560667085,0.557465244165654,-0.996364466628583,0.319073091295618,0.99994375360786
"SYT1",66.9116785503965,-0.0798307998824216,0.435667099364327,-0.183238073287841,0.854611221907485,0.99994375360786
"PAWR",131.778470541341,0.103100852469585,0.51993042785679,0.1982974008553,0.842812385130976,0.99994375360786
"PPP1R12A",163.066281405475,0.372191710411183,0.395498633436448,0.941069523242713,0.346669232438447,0.99994375360786
"PPP1R12A-AS1",0.757851467939836,0.00159345826435885,2.66903077166065,0.000597017569552939,0.999523648927023,0.9999847872093
"PTPRQ",5.13246475677359,-0.111076666923998,1.20218359917673,-0.0923957596826844,0.926383608301961,0.99994375360786
"LIN7A",1.26064275332567,-2.90816400743532,2.49321371123477,-1.16643190045471,0.243439867070256,0.99994375360786
"CCDC59",56.6420125576856,0.583772569390983,0.635479769745294,0.918632814424547,0.358287662242449,0.99994375360786
"METTL25",6.50735159930701,-0.147484153905046,0.996851570268245,-0.147949963970423,0.882382256513076,0.99994375360786
"TMTC2",24.6927572592268,-0.327544006847254,0.470360568475098,-0.696367911768512,0.486198453059871,0.99994375360786
"SLC6A15",4.15987181676446,-0.768798591606872,1.56000756051144,-0.492817221574763,0.622141741125755,0.99994375360786
"LRRIQ1",3.24874214602369,1.90317187812969,1.52789962392251,1.24561315961566,0.212906448690527,0.99994375360786
"ALX1",41.1519661666539,0.701375159263724,0.4239493213846,1.6543844367366,0.0980494266146904,0.99994375360786
"RASSF9",30.0700718681696,0.00537444425882367,0.763979102200187,0.00703480532824233,0.994387083736168,0.99994375360786
"NTS",97.0449703379688,0.565054836873931,0.768276303684948,0.735483880166173,0.462044853737998,0.99994375360786
"MKRN9P",0.402079402390012,0.533885931343206,3.69424096473231,0.144518437329897,0.885091098394017,0.99994375360786
"C12orf29",53.914199130737,0.451036202957016,0.695716021371749,0.64830503984615,0.516787674981103,0.99994375360786
"CEP290",53.7547846805575,-0.021064932481756,0.571411458768499,-0.0368647358370358,0.970592857349054,0.99994375360786
"TMTC3",60.7253628968995,0.870244321355311,0.528396245386084,1.64695402163475,0.0995674967622122,0.99994375360786
"KITLG",138.355536446385,0.262419023289422,0.495534859642799,0.529567230605298,0.596412019554268,0.99994375360786
"DUSP6",60.8642209391916,0.847777595249147,0.44011140485106,1.92627954173568,0.054069478513738,0.99994375360786
"POC1B",42.0299847375246,-0.181667751622545,0.703045003577478,-0.258401312431096,0.796097203812136,0.99994375360786
"GALNT4",0.3355046934179,-2.66963307501504,2.9029214343926,-0.919636695429075,0.357762643971485,0.99994375360786
"POC1B-AS1",2.96924827854654,0.543676602914674,1.56355051367141,0.347719244220678,0.728051042705455,0.99994375360786
"ATP2B1",512.243937309821,0.00415542627962202,0.365060384763804,0.0113828463811832,0.99091799873948,0.99994375360786
"ATP2B1-AS1",3.58050499284024,-0.109914831386164,1.42039299911708,-0.0773833942116634,0.938318550666837,0.99994375360786
"LINC01619",4.19673170155207,1.74188939976571,1.72490876855781,1.00984436482522,0.312569861056949,0.99994375360786
"BTG1",326.559024375418,0.336970945183804,0.435529181359868,0.773704632446598,0.439105479945346,0.99994375360786
"LOC101928617",1.45335389333298,1.17406184203506,2.37602723590581,0.494128107747668,0.621215708364665,0.99994375360786
"EEA1",264.927259431081,0.266904137630803,0.495649848984837,0.538493329872815,0.590236508804987,0.99994375360786
"NUDT4",2.66749783155625,-0.56265821237228,1.62109074797313,-0.347086190625527,0.728526567676373,0.99994375360786
"UBE2N",194.276189403583,0.2962002736379,0.546056641297549,0.542435072182373,0.587518824256362,0.99994375360786
"MRPL42",72.3352124577396,0.439506623273084,0.583958391958765,0.75263345698116,0.451670206920261,0.99994375360786
"SOCS2-AS1",1.49348223870688,-0.862894515689211,1.8929068962298,-0.455856818635867,0.648492942831609,0.99994375360786
"SOCS2",24.9066973592434,-0.420669289862165,0.75161694020407,-0.559685748631411,0.575693804767871,0.99994375360786
"CRADD",14.9767584135454,0.502437175804292,0.667785342796502,0.752393237174424,0.451814612352213,0.99994375360786
"LOC105369911",0.191589173921738,-1.50496751485463,5.608145855231,-0.26835384701182,0.788426961691083,0.99994375360786
"PLXNC1",1.66775349094301,1.21353362700577,1.71393868660727,0.708037945866054,0.478921693393582,0.99994375360786
"CEP83",24.3859625390113,0.773487193060811,0.623152126498191,1.24124938385018,0.214513636743036,0.99994375360786
"CEP83-DT",1.03643946271395,0.320277520572381,2.43404959385639,0.131582167175546,0.895314791400821,0.99994375360786
"TMCC3",3.50872034574893,0.00274249906280536,1.18009848862233,0.00232395777915708,0.998145751637117,0.99994375360786
"NDUFA12",102.158679768373,0.710344968114954,0.702892864730001,1.01060204728044,0.312206935564518,0.99994375360786
"NR2C1",70.9908537772312,0.245046057974809,0.473774556577912,0.51722080591407,0.605002029631705,0.99994375360786
