"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ID3",183.852350311683,-0.152806473977839,0.34332991670935,-0.445071828992985,0.656267846361855,0.839679616638563
"MDS2",0.114426490568756,1.75259579800434,7.10831996382667,0.246555558405232,0.805252202057505,NA
"RPL11",1354.87124037966,1.47135685775538,0.497028486323087,2.96030690039553,0.00307332716961634,0.0552829746513717
"ELOA",101.221610417335,0.679390928643986,0.464282536511029,1.46331355417639,0.143381600574054,0.403692007666464
"ELOA-AS1",1.19146733924824,0.917880258579046,2.10728547658243,0.435574709159791,0.663145323601433,NA
"PITHD1",49.3011797876116,0.246120494990493,0.411147465455149,0.598618538771806,0.549427290613441,0.778710702009009
"LYPLA2",77.9194539140035,0.435879247509353,0.354766347126672,1.228637527318,0.219207738729376,0.501150775234451
"GALE",117.504195087512,-0.084259414040985,0.348446891226013,-0.241814222375518,0.808924118051268,0.917026099900899
"HMGCL",41.8053749699602,-0.979412287926821,0.503530681279667,-1.94508959302689,0.051764196218724,0.246148567635124
"FUCA1",77.5103845687192,-0.0611554222885777,0.348234231879126,-0.175615768612332,0.860595813327352,0.941894359303753
"PNRC2",202.064525016737,1.02357858795241,0.34898845980843,2.93298692029612,0.00335718034927066,0.0578532965849158
"SRSF10",264.165207282075,0.677906843719973,0.368694002188303,1.83867065831395,0.0659636416137473,0.279675633302387
"MYOM3",9.61820671834322,0.0172839427782909,0.785107146512467,0.0220147566546401,0.982436184282671,NA
"IL22RA1",2.77648745208204,-0.599924788591357,1.55460206153508,-0.38590247847669,0.6995688949843,NA
"IFNLR1",4.97521316556976,2.88975647034533,1.01085816703461,2.85871605392726,0.00425359338904163,NA
"GRHL3",0.378652196179411,3.25460663470289,5.55733120875032,0.585642012766548,0.558116109318152,NA
"STPG1",17.8853694189505,-1.20772989738653,1.03783726525465,-1.1636987202326,0.244546128243774,0.527499619278049
"NIPAL3",35.1763130115743,-0.189454373247796,0.536662073549676,-0.353023592657995,0.724070753435532,0.873892242886624
"RCAN3AS",0.275087074798661,3.24972394527754,4.62237115622386,0.703042623676358,0.482029187012452,NA
"RCAN3",14.492176881642,-0.870454587986387,0.742794996729034,-1.17186382759646,0.241251731787995,0.523795360617359
"LOC100506985",4.75945693707284,-0.907664743662151,1.12596833267013,-0.806119246275525,0.420174095198498,NA
"NCMAP",1.08393404685411,3.01394381834344,2.20665714862007,1.36584145852844,0.171988730540543,NA
"SRRM1",183.034330104991,-0.0606815315267034,0.457060605366441,-0.132764738011173,0.894379442420002,0.95779965556834
"CLIC4",94.0777696641581,0.392864115741224,0.402919247729182,0.97504429970862,0.329538286120716,0.611330334441951
"RUNX3",14.232356982904,-1.48226342875395,1.28983679937106,-1.14918680369232,0.250478961123589,0.533265231918131
"SYF2",97.9441043271582,0.128192797686003,0.435327552317214,0.294474349265611,0.768395461256598,0.897427475038126
"RSRP1",143.164154149855,0.648506227922874,0.489649856553575,1.32442850588667,0.185360772611535,0.461620190424385
"TMEM50A",150.257527503726,0.0419087798942695,0.411657420128846,0.10180499086146,0.918911464101732,0.969340494594447
"RHCE",0.0698652939435445,1.45992626374321,7.12840003987206,0.204804199480562,0.83772510585115,NA
"MACO1",42.1442939333867,0.689654691151192,0.455857811637039,1.51287237718832,0.130312079643918,0.387892556463156
"LDLRAP1",27.8585799607518,0.45635648950097,0.594922625679719,0.767085449102843,0.443030712685069,0.703225788437915
"MAN1C1",2.61575271382701,2.64853441271044,1.49074898790536,1.77664679580422,0.0756263711349788,NA
"SELENON",108.237553677588,-0.46988512356036,0.561234177411798,-0.837235404528095,0.402460260235124,0.671788676846932
"MTFR1L",32.6039637564731,-1.15996096391479,0.526010652960453,-2.20520431931632,0.027439760237473,0.174756958788046
"LOC646471",4.39398366342432,0.967319359339791,1.44952984403025,0.667333179322665,0.504559337441658,NA
"AUNIP",7.2515710607669,0.412256438551992,0.805578079661253,0.511752304289792,0.608824374890319,NA
"PAQR7",6.4804056466742,0.237714302678817,0.831843655833628,0.285768005816662,0.775055814335881,NA
"STMN1",159.285788166785,-1.12355487831675,0.464903158727895,-2.41675036450841,0.0156597527500941,0.133625450729231
"PAFAH2",47.5384660832655,-0.623323361691403,0.514396357300374,-1.21175695131803,0.225605431444436,0.507837979391722
"EXTL1",1.83245769457612,3.25879464052155,7.15798854092541,0.455266814397588,0.648917297705513,NA
"PDIK1L",21.1412249060914,1.42644131183648,0.546292379426325,2.61113163126022,0.00902431511891454,0.0998047363302758
"ZNF593",42.4332005527156,-0.574388566208128,0.548420255467053,-1.04735111528468,0.294937669111683,0.576852675843761
"CNKSR1",5.26571096352023,-0.651784942596835,1.7788552781074,-0.366406953178505,0.714061432080588,NA
"CEP85",28.9414259810259,-0.0106506334109552,0.533994856836395,-0.0199451984875921,0.984087089126609,0.994430619290764
"SH3BGRL3",131.315933859148,-0.614035918464047,0.330157718068574,-1.85982603119553,0.0629101431873673,0.273392216230589
"UBXN11",18.3938565567145,-0.234418572837564,0.679505526104626,-0.344984056540947,0.730106356830488,0.876831653611894
"DHDDS",31.7652978747931,-1.13567872592828,0.560900540246885,-2.02474172235314,0.042893892016924,0.224196615924616
"HMGN2",230.765893415555,-1.69803794361965,0.410164923320608,-4.13989068073568,3.47471367281102e-05,0.00448033668870691
"RPS6KA1",116.610182326071,0.0965626762030645,0.463893152934262,0.208157149102712,0.835106265758199,0.928272279179499
"LOC101928728",2.39228583380391,1.2864149068572,1.47175334695205,0.874069632334328,0.382080334086069,NA
"ARID1A",180.865652504929,0.0385832327097096,0.48670232671547,0.0792748063689978,0.936814044827237,0.976790836187503
"PIGV",24.0652527174094,-0.591276111146321,0.553036088974876,-1.06914561804154,0.285004058801935,0.568427267580005
"ZDHHC18",56.9116425841867,0.596940122468972,0.418971648467198,1.42477450360393,0.154222394683387,0.420467026300976
"SFN",129.996615951897,-0.268587188474863,0.311426372720099,-0.862442015199083,0.388444328476896,0.661695654352934
"GPN2",34.0984088716627,-0.599641106923775,0.635709196538457,-0.943263225054665,0.34554628111639,0.625623134801471
"GPATCH3",30.9484453626464,-1.08667290700097,0.831526289271361,-1.30684131220094,0.19126661127493,0.469176826224985
"NUDC",220.065071607723,-0.523772577815558,0.40214665231896,-1.30244172068883,0.192765428332731,0.471332807813169
"TRNP1",96.2407003278425,0.237703583999332,0.359305405209909,0.661564175079591,0.508250573367817,0.752413925419216
"TENT5B",3.27658930431213,-2.09557133407374,1.62653832596434,-1.28836271523533,0.197619731231054,NA
"SLC9A1",43.1083796873499,0.926757414571808,0.786047795009027,1.17900898705678,0.238394597245826,0.521762616173012
"WDTC1",35.8462975689777,-0.735165606116218,0.660632459421094,-1.11282089705437,0.265785358616048,0.550035725866402
"TMEM222",61.3800217944639,-0.0658024932842623,0.457247389761,-0.143910046853754,0.885571502032849,0.952824171516992
"ACTG1P20",3.02436631806349,0.118213866838169,1.95458636529989,0.0604802473489228,0.951773147379218,NA
"SYTL1",0.791419441607462,3.23327573875272,3.20983037348927,1.00730423808594,0.313788593781309,NA
"MAP3K6",18.6352924067734,0.555102291209529,0.718425498009204,0.772665074872408,0.439720621070004,0.701049207823644
"FCN3",0.684634881327908,3.24670480272338,4.22816197953941,0.767876164261108,0.442560759519544,NA
"GPR3",12.8128005969619,1.95755603703681,1.13449395315602,1.72548829510385,0.0844395113934344,0.312494489950282
"WASF2",113.435990933322,-0.573771696514193,0.559403982190278,-1.02568396861899,0.305040573333372,0.586122840766788
"AHDC1",35.2755204297725,1.5366364395852,0.741757882704946,2.07161457318336,0.0383013997597404,0.21020698115511
"IFI6",13.7338095263212,-1.0779355001227,0.687383281643598,-1.56817241400643,0.116840900454125,0.367032464596505
"FAM76A",14.1008801344817,1.44588690406706,0.657443352278484,2.19925701439688,0.0278596523516472,0.17637822884979
"STX12",55.9718709889954,0.12216843174069,0.410244795666137,0.297793983083486,0.765860407133136,0.896074271626112
"PPP1R8",85.5984804658484,-0.0158322428127113,0.47095801936983,-0.0336170999570107,0.973182486181229,0.989615888712774
"THEMIS2",0.852736968503682,3.23518473656622,3.31158348860822,0.976929842685587,0.328603886348219,NA
"RPA2",68.2770915240252,-0.748366651663857,0.383352694228667,-1.95216223318744,0.050918946487716,0.244195796926206
"SMPDL3B",3.49192278201034,-2.5653428304376,1.59129574938031,-1.61210939665779,0.10693813631667,NA
"XKR8",15.4170505592208,-0.44696766429603,0.703442047524327,-0.635400834893329,0.525167023712559,0.763980698153656
"EYA3",60.5383356899057,0.291752368659918,0.485895250484745,0.600442931617167,0.54821108330673,0.778710702009009
"PTAFR",25.3436785074925,-0.390713612657637,1.01410627047842,-0.385278766172417,0.700030891699339,0.86293314284386
"DNAJC8",218.258633986228,-0.548451173110407,0.385294876469904,-1.4234582565316,0.154603354853311,0.420982054457712
"ATP5IF1",101.62520933267,-0.247401431575212,0.453069127536652,-0.546056697617734,0.585026964276566,0.800166045387395
"SESN2",48.8304880043318,0.961821485435121,0.652719382215182,1.47356047888591,0.140599968861165,0.401086845059441
"MED18",44.8263092783879,0.022868056824022,0.596875237412702,0.0383129595443582,0.96943815815109,0.988376019845205
"PHACTR4",69.7746224405227,0.0753151495688755,0.505262779738341,0.149061345084391,0.881505227214094,0.950727936456059
"SNHG3",50.3151715827233,-0.646352693165542,0.631024907858381,-1.0242903015654,0.305698177420023,0.586321066555999
"RCC1",95.83886865042,0.940589227087937,0.382193238803862,2.4610305248509,0.0138538578609837,0.124588968674946
"SNORA73B",1.02505314763604,2.09918717164371,1.99500748007767,1.05222020097989,0.292698533370995,NA
"TRNAU1AP",28.7767946589253,0.0120598040197427,0.546247596263867,0.0220775415804615,0.982386101332169,0.993641350301977
"SNHG12",39.1449150355976,-0.0962559778188234,0.553348462311146,-0.17395183031104,0.861903318810292,0.942102361041269
"SNORD99",0.733031240212711,-0.969229699318995,2.07811023878874,-0.466399559189856,0.640929526971177,NA
"SNORA16A",0.99672701346039,-0.452327892439248,2.09391297882566,-0.216020387195331,0.828971856047498,NA
"TAF12",31.0256836417396,0.877502801871669,0.548344546035282,1.60027633759889,0.109537293755956,0.3559231365447
"LINC01715",1.30301388279613,-1.76085445723694,1.83421399129084,-0.960004920689613,0.337052738412134,NA
"GMEB1",26.8362459416699,0.48135277778337,0.974569367840993,0.493913305370692,0.621367407448228,0.821395101390975
"YTHDF2",236.480237318187,0.483633184527914,0.327361359224727,1.47736796326016,0.139577028971553,0.400147590250645
"EPB41",63.3216738302312,-0.855530900291366,0.579369682826779,-1.47665804002236,0.139767325173732,0.400378955542108
"TMEM200B",0.903484956054681,3.06437686538369,2.67553758482797,1.14533127202574,0.252071956465523,NA
"SRSF4",111.140088498239,-0.561127286570472,0.44277463659977,-1.2672977180436,0.205048856174857,0.484239390000706
"MECR",21.2448552800961,-0.123333457675404,0.452701111430684,-0.272439043247827,0.78528445544402,0.908092620406964
"PTPRU",32.0011493214048,-0.442515269110092,0.726794363373764,-0.608858972235207,0.542617920801445,0.775269510100878
"MATN1-AS1",2.69646442406357,-1.48614018262315,1.69645965372944,-0.876024478009873,0.38101672684584,NA
"LAPTM5",0.30032036538951,3.24514427518033,4.06360088418832,0.798588337700031,0.424529152191772,NA
"LINC01778",0.960011949288137,0.738166329096576,2.80150772638711,0.263488949947868,0.792173739399348,NA
"SDC3",35.9538262487486,1.77405456012252,0.56120403319703,3.16115789477884,0.00157143290278366,0.0372790143171189
"PUM1",456.135848542785,0.942311965624881,0.363320461964259,2.59361105215587,0.00949738617124964,0.102502198669208
"NKAIN1",2.77640970431461,-1.21731458403563,1.93964898295416,-0.627595299321433,0.530269088853852,NA
"SNRNP40",56.648361701472,-0.359322356517257,0.472455360063797,-0.760542448854292,0.446930405730735,0.705205477513512
"ZCCHC17",34.7355767403353,0.231187202995145,0.479017535512193,0.482627849412542,0.629360001271451,0.826722467059206
"FABP3",0.514162223336198,0.692151020253325,3.11931259438535,0.221892163516787,0.824397831087172,NA
"SERINC2",50.6920843393147,-0.453887908172372,0.4962795707985,-0.914581084694013,0.360411592509606,0.639073136046801
"TINAGL1",0.201254123679893,2.17580345488684,5.44461201123055,0.399625069775188,0.689432688694394,NA
"PEF1",92.7012487212486,-0.709052188300113,0.419138648005921,-1.69168887592083,0.0907053105416606,0.324324926409704
"COL16A1",30.0630556794087,0.515103460007725,0.505582290999628,1.01883208565172,0.308282690291611,0.589047818269885
"ADGRB2",28.1386420120094,-0.476010016134974,0.636390362092999,-0.747984326113054,0.454469611737844,0.711402558258421
"SPOCD1",4.27205095626133,-1.00320659734716,1.18825304615269,-0.844270166691619,0.398518453020545,NA
"PTP4A2",486.287462347216,0.44120546495733,0.291900056896629,1.5114949604603,0.130662391618221,0.388302552097533
"KHDRBS1",239.465448701578,0.431861943518651,0.286025329652412,1.50987307328153,0.131075814652112,0.389109135586986
"TMEM39B",18.4917892552511,0.594819268562274,0.662693232133944,0.897578607596295,0.369410248144299,0.647694180077031
"KPNA6",119.671353355262,0.294974848064014,0.372810613833942,0.791219018768072,0.428816195014739,0.693852643862799
"TXLNA",125.4081079778,0.0149082788271109,0.430333494497355,0.0346435474294752,0.972363976497616,0.989288432639039
"CCDC28B",8.59756843095263,2.64755031975581,1.14240604678444,2.31752127643926,0.0204753530130922,NA
"IQCC",11.5079418980713,-1.46169808727339,1.19774487929703,-1.22037515045046,0.222322693036354,0.504394338130705
"DCDC2B",1.46348699306183,-0.980596241499992,2.03836751186449,-0.481069402741335,0.630467173388254,NA
"TMEM234",7.28892237939298,-0.449489421870635,0.881679296692757,-0.509810566672828,0.610184182117348,NA
"EIF3I",289.694973822706,-1.59512170404141,0.302966666739864,-5.26500727359234,1.40183807255727e-07,0.000152989201744953
"MTMR9LP",3.61774839610553,2.00947954610536,1.0289919060169,1.95286234454828,0.0508359086819704,NA
"FAM167B",3.44800349459992,-1.31097486544081,1.55920130426241,-0.840798979488398,0.40046055895436,NA
"HDAC1",93.6811274356904,-0.400758066921231,0.369677194369716,-1.08407570990282,0.278331231667698,0.560480844591269
"MARCKSL1",66.1702572670033,0.766377916172059,0.370520489758611,2.06838201221029,0.0386041153094283,0.211550551895667
"FAM229A",2.29710176606115,-0.303958922578728,1.71578908235538,-0.177154013686497,0.859387416021129,NA
"TSSK3",11.4264250226305,0.934963774589438,0.883105703259394,1.05872238299294,0.289726231067159,0.573694578590075
"BSDC1",81.316360226555,0.590754542576671,0.375992958028403,1.57118512451514,0.116139654326016,0.366088757956034
"ZBTB8A",10.5050988049274,1.75908383629833,0.656771024538244,2.67838222238122,0.00739787444398265,0.0893966562761935
"ZBTB8OS",47.9890977487133,0.75752280277573,0.662761239692754,1.14297994120312,0.253046919392664,0.536647491591254
"RBBP4",131.607397523773,-0.0330637236420803,0.377004363505262,-0.0877011696487137,0.930114189962451,0.973674323912901
"SYNC",4.82090901936876,2.07592481644631,1.15381941716706,1.79917653105828,0.0719907606305199,NA
"KIAA1522",139.630597788543,0.665451445578313,0.497457442957791,1.3377052750918,0.180992530725813,0.456117740790073
"YARS",154.780883887277,-0.569159957753671,0.429239754282653,-1.32597214511236,0.18484892404529,0.461170846413549
"S100PBP",51.946807931887,0.853141546829973,0.489394906984307,1.74325791841011,0.0812885724905809,0.307487103386897
"FNDC5",0.797625268363353,2.30047572722017,2.63315261970889,0.873658332601511,0.382304348801008,NA
"HPCA",0.668849321412795,4.70889936770915,3.4703004640635,1.35691402415206,0.174808530239131,NA
"TMEM54",20.4917020619666,0.0621156742628209,0.67292602487703,0.0923068390380233,0.926454254804564,0.97232008356392
"RNF19B",56.8817774897974,0.967920827898371,0.416448054716518,2.32422943734783,0.0201132003765249,0.149834095711443
"AK2",142.210797551699,-0.952243703491409,0.323346958208832,-2.94495952201414,0.00322996916244598,0.0566407392326528
"AZIN2",2.16770576268126,1.52982559823785,1.22661448323224,1.24719349000887,0.2123265593491,NA
"TRIM62",2.88269112908978,-1.51798422558525,1.37717776160941,-1.10224276625792,0.270356144072316,NA
"ZNF362",28.1648865773285,0.243328425732055,0.567791374161763,0.42855252264317,0.668248902974102,0.845826074211359
