"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"M6PR",212.071632053856,0.126246507112286,0.351542945210222,0.359121151007002,0.719504459376154,0.835562127867244
"KLRG1",2.16332151431986,0.74231641929779,1.23698660781658,0.600100611119844,0.548439185323166,NA
"LINC00612",0.312317556735997,0.442824355468195,5.89678541599805,0.0750958911048055,0.940138417018781,NA
"A2M-AS1",1.89328022160558,-1.21479878909681,1.82481671839511,-0.665710028218726,0.505596462427163,NA
"LINC00987",0.781176336648137,1.28573542478954,3.10619354684555,0.413926371746941,0.678928029704208,NA
"LOC642846",9.11846804690964,1.16948477533775,0.827176535967636,1.41382730830207,0.157412613370757,0.315325925664082
"LINC02367",0.0653351923922218,-0.506538119308584,7.12549240936088,-0.0710881564680549,0.943327594092539,NA
"LOC728715",1.87130742892977,-0.861627993935032,1.79511842914972,-0.479983927491154,0.631238821675948,NA
"DDX12P",11.5214479591174,1.1884123057608,0.791853084419854,1.50079898549802,0.133407561170576,0.280931943568676
"OVOS",3.9874336036569,1.57468455362742,1.29620280401305,1.21484427340551,0.224425491286389,NA
"LOC374443",7.19802162328154,0.858914180725725,0.88024195005973,0.975770560205001,0.329178176826654,0.512109167605785
"CLEC2D",16.7822334428008,2.22750965918607,0.889058375763308,2.50547064164782,0.0122288550025389,0.0541160766351276
"CLEC2B",37.990127199707,0.926321067431104,0.785709435044413,1.17896136423351,0.238413560777552,0.414655187473886
"OLR1",2.50551604576022,3.18988237432632,1.52467177803589,2.09217644104069,0.0364227351372897,NA
"GABARAPL1",117.842165382097,1.07817552303094,0.380886903045006,2.83069728680993,0.00464466567589533,0.026766878805892
"LOC101928100",1.67948928311062,2.4649819080346,2.61334260672985,0.943229525928518,0.345563514074019,NA
"KLRC4",0.0764456103526118,0.160486758911503,7.13843977474044,0.0224820498562431,0.982063430521513,NA
"KLRC3",5.07009794773506,1.1539478012691,1.22017516261326,0.945723070446448,0.344289852247143,0.527536848320276
"KLRC2",21.7291734973006,-0.854725763011309,0.746142370721797,-1.14552637211109,0.251991177408252,0.430831351788826
"KLRC1",2.60842535621711,-0.361137988643936,1.8465384582657,-0.195575665931769,0.844942308214572,NA
"EIF2S3B",0.357115518440142,-1.56284490469214,2.98470576116779,-0.523617746521406,0.600544435721041,NA
"KLRA1P",1.82285801382048,2.11809857011711,1.8844635997413,1.12397956129685,0.261021696757189,NA
"MAGOHB",44.0767917384337,0.138336144548811,0.584984989910794,0.236478109583472,0.813061691658306,0.893763879035625
"STYK1",0.165869846486438,0.868132240551677,6.35803307389463,0.136541007330731,0.891393608925014,NA
"YBX3",179.72808026398,-0.140960560907044,0.410314253901118,-0.343542929758941,0.731190050412704,0.843376853970576
"TAS2R10",1.31746068194427,0.025679249448897,2.42505632122527,0.0105891352807519,0.991551250340279,NA
"PRR4",0.119953405738586,0.438176820129976,7.14014348746844,0.061368069269058,0.951066081445072,NA
"PRH1",0.339123652565106,-0.682198458550564,3.65599675986017,-0.186597117929792,0.851976526618354,NA
"PRH2",1.81476227194457,1.18915519518389,2.21400072885246,0.537106957412901,0.591193735234498,NA
"PRH1-TAS2R14",0.851189327721279,2.56292137866825,2.89593872261922,0.885005390013991,0.376153724302833,NA
"TAS2R14",0.862091676595179,2.11623349569066,2.17469368032424,0.973117968216625,0.330494674708886,NA
"TAS2R20",2.94638558333803,1.61545256088171,1.46281765078123,1.10434308747844,0.269444338644866,NA
"TAS2R19",0.0943446724592069,0.439596064037355,6.66508733450643,0.065955034341633,0.947413624857888,NA
"TAS2R31",0.128051482842173,-0.317281603313545,7.12928008027602,-0.0445040171996246,0.964502649889238,NA
"SMIM10L1",37.6435266863308,0.44670465161665,0.478664486469655,0.93323123867258,0.350700588951307,0.533629776811629
"LINC01252",1.07949290255447,1.91743007785629,2.66207524302636,0.720276439548146,0.471354807971319,NA
"ETV6",50.3933879959839,1.09641926341837,0.472846444950874,2.31876389285804,0.0204078419921236,0.0772169335580912
"LRP6",133.725269539829,1.15137399692018,0.36212068947573,3.17953110767329,0.00147513535206014,0.0114698604605983
"MANSC1",25.0336828596226,0.734307962628616,0.486998768279041,1.50782303869785,0.131599824032126,0.278315717680725
"LOH12CR2",0.459947542727299,-2.17867356556971,2.66747042612529,-0.816756408705309,0.414067648050924,NA
"BORCS5",11.6030057135702,-0.302568739399614,0.801181492438648,-0.37765318127688,0.705688252306553,0.825430436418411
"DUSP16",618.107197429193,3.66748502820188,0.567840552495177,6.45865289487762,1.0563909936924e-10,1.82220210857187e-08
"CREBL2",82.3046680127213,0.432488756871775,0.38935024288604,1.11079616559623,0.266656097323155,0.44626974714157
"GPR19",1.70426909914198,-0.392639964303922,1.9250545963682,-0.203963027877067,0.838382391022094,NA
"CDKN1B",240.400876803471,1.73115738627965,0.366397532651231,4.72480634286234,2.30334750137525e-06,7.59260516683697e-05
"APOLD1",2.16018678084513,-1.13743342027592,1.71727006139544,-0.662349764224998,0.507747090815847,NA
"DDX47",209.976647152305,-0.177964596495708,0.352490279618706,-0.504878025823053,0.61364450885589,0.759190381636375
"RPL13AP20",12.1296312896936,0.00148645557176386,0.931441646868945,0.00159586548095697,0.998726684112104,0.999282193590751
"GPRC5A",773.604875967714,-0.482814999205529,0.298472380198032,-1.61762036033347,0.105744438500491,0.239355378320723
"MIR614",10.8201633380741,0.585986745033642,0.784849071590267,0.746623479908452,0.45529087116278,0.631160100254355
"GPRC5D-AS1",5.68317357997389,0.984545597741572,1.0313818763871,0.954588809714598,0.339785678340916,0.523053943969292
"GPRC5D",1.21126249927863,1.8282054873962,1.94477047179378,0.940062343557661,0.347185582948409,NA
"HEBP1",94.7973923569945,0.458850941466847,0.320904539985186,1.42986740383302,0.152755078988263,0.309323182449849
"HTR7P1",6.68551929418466,1.46825190843702,0.896880169092482,1.63706586346166,0.1016167083522,0.233453309901643
"FAM234B",12.8429875626281,-0.361136709995316,0.785137082037821,-0.459966441857499,0.645540308069665,0.782791373984553
"EMP1",73.2219559089945,-0.458818316100398,0.390276320278663,-1.17562427505926,0.239745050699329,0.416280981578316
"LINC01559",1.6114173014526,1.06428630899039,1.42897183064128,0.744791665006282,0.456397674427581,NA
"GRIN2B",3.37673170705902,3.18220007822664,1.76926424582404,1.798600794504,0.0720818515982622,NA
"ATF7IP",301.505679937711,2.1805612730612,0.508554439438833,4.28776371604848,1.80480925034945e-05,0.000387572488481056
"PLBD1",2.66289797279552,-0.0351397656977177,1.19912498726693,-0.0293045062615274,0.97662173297025,NA
"GUCY2C",11.7861881334813,1.13116975845629,2.20407830779298,0.513216683117292,0.607799757210873,0.755252983651193
"HIST4H4",5.77027723454273,-1.4300948041898,3.9189598868305,-0.364916928339984,0.715173417439976,0.832067233891175
"H2AFJ",200.448513193042,0.724485566265363,0.355658074811969,2.03702830773176,0.0416472053375161,0.127024243832891
"WBP11",177.272882214817,0.540324814716987,0.444562866149662,1.21540698933475,0.224210903602345,0.398766059062249
"C12orf60",5.16187058455289,1.27114985704545,1.07147910105879,1.18635058377653,0.235483878154374,0.411894357041454
"SMCO3",0.323953017677251,2.38481919342317,3.60420024517244,0.661677773485938,0.508177752179017,NA
"MGP",0.540120121915087,-0.0966812933841546,3.31302004772694,-0.029182224070901,0.976719258332638,NA
"ARHGDIB",0.445535212701214,-0.687787650227823,2.96414825985569,-0.232035509000251,0.816510434137082,NA
"RERG",1.07141912961998,-0.203824734328925,2.19967624834586,-0.092661242527031,0.92617268847276,NA
"EPS8",199.434793808759,0.598309877003947,0.367263776334757,1.62910124972029,0.103291586725385,0.23600937398767
"STRAP",322.802724041519,-0.119426354243025,0.253482916454116,-0.471141629241288,0.637539598770707,0.776993672833985
"DERA",78.5563138471013,-0.108918672260309,0.488752060901013,-0.222850563656995,0.823651813277884,0.900844578545567
"MGST1",978.005217337663,-0.54672568067695,0.481392478765179,-1.13571712229356,0.256074972266913,0.434978558044648
"LMO3",0.971747247567458,-0.545522867399761,2.54680981708165,-0.214198509735944,0.830392258173033,NA
"PLEKHA5",45.4082608121731,1.44405839593304,0.513633226356559,2.81145829715188,0.00493174834380222,0.0280363770407032
"AEBP2",99.0845075455362,1.38981985182538,0.438262565822901,3.17120365782505,0.00151808671717071,0.0117346518984737
"PDE3A",95.9312054786876,2.92387242930419,0.524831722726227,5.57106650130865,2.53184656790171e-08,2.03063770592473e-06
"SLCO1C1",2.38985363202899,-1.23319838305647,1.86032713265344,-0.662893295168747,0.507398896175834,NA
"SLCO1B3",48.7339530501834,0.751097478722693,0.630191665473908,1.19185562087347,0.233317862046974,0.409698907727048
"SLCO1B7",3.08533746268244,-0.624608933001694,1.31832254984312,-0.473790676702013,0.635649183709667,NA
"SLCO1B1",1.21901606428107,-0.546696747016372,1.83105323727783,-0.298569553242007,0.765268499327893,NA
"SLCO1A2",0.972461260383557,-0.541257992290637,3.36021434939462,-0.161078412270976,0.872031642718352,NA
"PYROXD1",15.7642725002505,1.82015850972324,0.642082808339966,2.83477222265,0.00458583692519886,0.0265847227620972
"RECQL",45.1085733920337,0.81049256183326,0.491675371863323,1.64843026153965,0.0992644104464339,0.230063952943401
"GOLT1B",115.884416967952,0.800771139341828,0.571186680293596,1.40194294959788,0.160932283598352,0.320135752775743
"SPX",4.73626603179786,-1.44418748173672,1.36366768874151,-1.0590464917956,0.289578606876494,0.470560564948873
"GYS2",0.434361725492898,2.89250098585392,3.06719810058533,0.943043419758876,0.345658694352297,NA
"LDHB",1487.8763696992,-0.270798530303299,0.497352416840475,-0.544480173683679,0.586111088097861,0.739361933613331
"CMAS",74.1879837968503,-0.522837029112169,0.389463785426172,-1.34245351859879,0.179448991834186,0.343751274100591
"ST8SIA1",0.888063543220942,2.5313123927689,2.20250005599097,1.14929050098479,0.250436213657828,NA
"C2CD5",67.955000815227,0.901913921761479,0.442676801936149,2.03740950015169,0.0416090226379551,0.126985170396784
"ETNK1",172.42275539214,1.58608028726769,0.495825581874765,3.19886739459986,0.00137968613539917,0.0109332962976377
"BCAT1",9.51597441905955,1.01233605562306,0.95275005054635,1.06254106734767,0.287990124764544,0.469097461944261
"LRMP",1.25682348433829,0.160545706000904,7.13844010332987,0.0224903065203299,0.982056844322009,NA
"CASC1",3.68208153713471,2.03994319475465,1.74815367034663,1.16691297187287,0.243245516789525,NA
"ETFRF1",27.7093958673486,0.202933754257595,0.684423508830292,0.296503190845121,0.766845830526517,0.865787025732081
"KRAS",78.2368521678097,0.703934642655264,0.384593248496302,1.83033541386266,0.0671997989481527,0.177359016632811
"LMNTD1",0.0917119005391369,0.861472561038238,7.1434423544619,0.120596278137549,0.904010816943446,NA
"RASSF8-AS1",4.53783006906006,-0.642607677851793,0.954933976959385,-0.67293414346605,0.50098918920946,0.670227918755765
"RASSF8",125.681892312554,1.58384464412864,0.415589263679105,3.81108171589244,0.000138360017019305,0.00190368992238666
"BHLHE41",152.849228920031,4.82359206700977,1.21962228371256,3.95498846768086,7.65383436189291e-05,0.00121534782200448
"SSPN",2.81409366425131,-1.44020870665493,2.17164997696126,-0.663186389120672,0.507211187541759,NA
"ITPR2",57.6293636862468,1.45090755034116,0.416029029284887,3.48751516891772,0.000487531266933143,0.00500243059067199
"INTS13",64.6135081214404,0.670114109493005,0.439279141028105,1.5254858401076,0.127137962703523,0.271757125507173
"FGFR1OP2",118.753525788288,1.93594708584433,0.446262655354743,4.33813374839847,1.43697702407782e-05,0.000326025489859242
"TM7SF3",159.7472891284,-0.128466770698261,0.318996803175787,-0.402721185351403,0.687153347026928,0.812759247206751
"MED21",79.7580306699194,0.77281857574622,0.473809918625484,1.63107302183153,0.102874912431439,0.235313514502575
"STK38L",89.2606650788585,2.00343522807042,0.455829842289293,4.39513836568632,1.10702217091395e-05,0.000272258265159149
"ARNTL2",61.7445018218859,1.28159215302139,0.371419689182322,3.45052292688847,0.000559501642204639,0.00556496420113808
"SMCO2",1.32139825798926,0.987532352207312,3.01000862400061,0.32808289794691,0.742848984445589,NA
"PPFIBP1",83.7052625950259,1.13958061769208,0.436157280415713,2.61277449411348,0.00898105394560322,0.0434291210764346
"REP15",0.351143325816623,1.92222632170439,3.19768033753796,0.601131482449682,0.547752415990089,NA
"MRPS35",184.060925885368,-0.0770960837463635,0.435741088325051,-0.176930947785333,0.859562629283495,0.921629140662276
"MANSC4",11.609654759792,-1.33970561297002,0.715575780568737,-1.8722064795223,0.0611780430122934,0.166790018600741
"KLHL42",100.336592364592,1.09761119084202,0.364805063415971,3.00876084494052,0.00262315514710633,0.0176635131616914
"PTHLH",21.3137399663621,1.1174211811842,0.598358194176223,1.86747869764296,0.0618347689197616,0.16811992699313
"LOC729291",2.27144778583235,-0.241207701904417,1.73592417410336,-0.138950597902127,0.889489187396986,NA
"CCDC91",51.1165089011557,0.446487972399789,0.470171065853313,0.949628773071048,0.342300913004299,0.525282762264902
"FAR2",4.46986094927315,0.167806826224805,1.05580237153378,0.158937724283598,0.873717938768114,0.929785360490291
"LOC100506606",2.65854525935668,3.38020359062976,2.41669247970531,1.39868999428588,0.161905965975651,NA
"ERGIC2",95.9302444578891,0.793350654219545,0.526185039813119,1.50774080255363,0.131620878239256,0.278315717680725
"IPO8",84.8996485399426,-0.16102518827178,0.414591119097042,-0.388395170216103,0.697723617862729,0.820789966005931
"CAPRIN2",63.0808974280341,0.903777529981643,0.430813770618855,2.09783807208248,0.0359194520695144,0.114418856680831
"LINC00941",3.97652503916666,-1.33342884527962,1.24007730703951,-1.07527880536978,0.282249922369248,NA
"TSPAN11",0.158422965341822,1.32972319026866,4.37391967149749,0.304011799515606,0.761118901655875,NA
"DDX11-AS1",1.36843072969422,-2.36722122432454,1.91570364239222,-1.2356928138261,0.216572769739112,NA
"DDX11",76.7106352779411,0.895130777098827,0.456345276204044,1.96152085663004,0.0498182944478598,0.144242806090469
"OVOS2",2.57397836446652,3.84676241153341,1.94405144762589,1.97873488185261,0.0478458634650595,NA
"SINHCAF",83.177731319401,0.750378579873324,0.373286898724046,2.01019264924174,0.0444108031079925,0.132705465765506
"FLJ13224",0.859473219466163,-0.0948158785768325,3.5175204894359,-0.0269553166389766,0.978495373224956,NA
"DENND5B",124.581831785116,1.01058475495794,0.369123609107461,2.73779495546635,0.00618526268304799,0.0331565890612773
"DENND5B-AS1",2.006681075418,0.0711354502538234,1.7336949067874,0.0410311237434734,0.967271083588458,NA
"ETFBKMT",3.51244432795343,2.12215140444546,1.2682814798595,1.67324954132465,0.094278181261973,NA
"AMN1",22.735420851278,0.454363353400587,0.705286119568932,0.644225571429497,0.519429171212167,0.684741637762103
"H3F3C",2.21559949059749,2.70543208585323,2.01868246323209,1.34019695277959,0.180181322038122,NA
"KIAA1551",103.93941159419,1.2426094803767,0.412090286448247,3.01538163174528,0.00256656095802333,0.0173846883181441
"BICD1",67.996189419075,1.66741376070304,0.414441097907911,4.02328284796104,5.73925010361368e-05,0.000970048822881926
"FGD4",25.8778487119007,0.727460021551545,0.501566297026086,1.4503766019863,0.146953528234204,0.300542281553533
"DNM1L",205.848323228873,0.937818934306237,0.303839242251203,3.08656290529742,0.00202485098101076,0.014594690070342
"YARS2",42.7765932769763,0.0518374372417543,0.414442453860283,0.125077527070211,0.900462174364934,0.944044139352563
"PKP2",11.589171036183,2.01197094613957,0.80181259947571,2.50927828704009,0.0120978134118872,0.053828857414305
"ALG10",7.9209213036086,-0.21641157362407,0.920430107750927,-0.235120050725928,0.814115556640175,0.894454505646373
"ALG10B",19.8978165929077,0.907618654621807,0.704540480112834,1.28824202475413,0.197661727316536,0.366616065748979
"CPNE8",40.1295885546777,1.40065443051162,0.546067537604619,2.56498387846992,0.0103180598979891,0.0478721482076194
"KIF21A",115.794084887062,1.4518974693303,0.401802241430866,3.61346284221789,0.000302134671017608,0.00344921104030255
"SLC2A13",23.6768397556576,2.21255198148509,0.70634745581141,3.13238472550799,0.00173392501676788,0.0129422547783884
"LRRK2",46.0273834092947,1.27262781216092,0.44346633568458,2.86972811633234,0.00410824878501299,0.0245780197482418
"CNTN1",1185.5557238103,0.641400300682685,0.365197512262457,1.75631070625073,0.0790353701830022,0.197803346557467
