"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STN1",67.8355303092848,-0.884576002206164,0.526640427327675,-1.67965837088269,0.0930238037158815,0.191157939255725
"SLK",385.394460844479,2.66130865273337,0.414002533173231,6.42824243691233,1.29087747898396e-10,2.55211388542059e-09
"COL17A1",7.4820295816113,0.173450890600566,0.98707191921013,0.175722647179918,0.860511842275452,0.912299294495453
"SFR1",44.6038256265067,1.96414348670274,0.77067194148489,2.54861164780222,0.0108152661904359,0.0335764750025674
"CFAP43",30.0972673181444,3.52712831342516,1.33508809332986,2.6418693500802,0.00824498539440265,0.0266363147179711
"GSTO1",133.41759876873,-1.32425397406568,0.501149231412914,-2.6424344108683,0.0082312406192624,0.026604349678118
"MIR4482",0.114519882031145,3.94366948988882,7.99394901633611,0.493331829090941,0.621778142020741,NA
"GSTO2",2.01485027954489,2.45813906632497,1.88648684566402,1.30302475841528,0.192566309139642,0.331052973096754
"ITPRIP",68.1194657843621,0.324258452433073,0.588637395731049,0.550862814331335,0.581727720299211,0.709532276452122
"CFAP58",5.3034538982085,5.42288151471573,3.74228017267209,1.44908485321762,0.147313887446762,0.271818967313953
"XPNPEP1",82.3016104950868,0.664062804337778,0.403455084604291,1.64593985719399,0.09977614198269,0.201700839398461
"ADD3",16.0647412887969,0.726337814918074,0.736488133832988,0.98621794642897,0.324026174509227,0.478379146234148
"MXI1",19.5443073670108,0.857448743679482,0.711280625250697,1.20549992961957,0.228010365179848,0.373581671403216
"SMNDC1",153.230675346516,2.38590184863429,0.570175370982837,4.18450527689683,2.85787808966483e-05,0.000184248932577372
"DUSP5",243.941107831663,5.3474608661559,0.449926494207352,11.8851877695637,1.4131714393507e-32,2.93757965914173e-29
"SMC3",178.077216435168,2.05331797360317,0.416854155928364,4.92574667758867,8.40388158721429e-07,7.64134818069496e-06
"RBM20",8.47153442362528,-0.168929575270701,0.907240970791648,-0.186201440090712,0.852286794679724,0.907082003319534
"PDCD4-AS1",4.48466630028768,0.572157752834607,1.42401841195162,0.401790979689978,0.687837861194486,0.785484063966114
"PDCD4",83.7363533875141,0.685234653235123,0.556110747540006,1.23219099121228,0.217877747742178,0.361663142527543
"BBIP1",58.7665265802495,-0.766390086588826,0.952282180704381,-0.804793056215696,0.420939109332522,0.570888061657739
"SHOC2",149.012392953983,2.65088334851773,0.418499601325909,6.33425537352744,2.38490224197e-10,4.51270643990968e-09
"GPAM",25.0121529451902,1.27537529412947,0.612003890978537,2.08393330978707,0.0371662339254378,0.0925245286311456
"ACSL5",11.1200874020038,0.00286493885168984,1.37244022620208,0.0020874780533196,0.998334434699876,0.998952300874563
"ZDHHC6",65.5282311957514,0.034589253648906,0.483299144387931,0.0715690355560451,0.94294488290865,0.964215811047348
"VTI1A",37.1787202008267,0.594316889078801,0.478983367540929,1.24078815540086,0.214684017951745,0.35770836427526
"LOC103344931",10.7096701382938,-0.969230721547005,1.05144366726663,-0.921809462285932,0.356627970943859,0.510656721630003
"TCF7L2",139.081102680599,4.00324304337347,0.524276003560447,7.63575486229919,2.24501125254179e-14,8.59662071993041e-13
"HABP2",0.540263744200818,0.790113990706483,4.05753383662455,0.194727640611317,0.845606172028553,NA
"CASP7",58.0700114938388,1.29398472557807,0.497322325278111,2.60190355390632,0.00927079200653927,0.0294016997369965
"PLEKHS1",15.1425683891582,-0.780524727759782,0.860083832161988,-0.90749843047018,0.364143279097847,0.517906573292958
"DCLRE1A",51.5456983793241,0.319373014045503,0.55741611997642,0.572952597888654,0.566676789756259,0.696784002837499
"NHLRC2",38.3164418339648,1.91710201833869,0.596937975511207,3.21155982193447,0.00132016481483029,0.00549162899388096
"ADRB1",1.67063277933199,6.18399194200263,2.27813127180077,2.71450202126169,0.00663754952869791,0.0221673131035307
"CCDC186",88.9354272388861,3.29817513003267,0.547984256499824,6.01874066802452,1.7577921968006e-09,2.68955144644012e-08
"VWA2",0.0833789937350769,3.94366919255971,7.99394901646193,0.493331791888905,0.621778168302733,NA
"AFAP1L2",25.0858559179691,0.316129581490012,0.580363768423721,0.54470936796869,0.585953420822,0.712286264853342
"ABLIM1",98.409501239207,1.6681958730489,0.476617167485042,3.50007508510749,0.000465127124341695,0.00220242915271591
"FAM160B1",94.96100751335,2.50992777315009,0.434818173370179,5.77236170626494,7.81680932323381e-09,1.06900744795465e-07
"TRUB1",56.3135546285804,1.33662264108772,0.487790943369773,2.74015468974068,0.00614102739190972,0.0207664628351565
"ATRNL1",2.26897557417022,0.205038039683928,1.88696488956621,0.108660230414284,0.913471986550473,0.945993183346703
"GFRA1",10.733217584703,3.01020143300594,1.11458901761765,2.70072769911193,0.00691879588722827,0.0229747601449244
"C10orf82",0.402330495590051,5.21460887473045,4.92452857103759,1.05890519254958,0.289642959241399,NA
"HSPA12A",83.5135734097418,0.678130326484894,0.392798935421264,1.72640571379762,0.0842744485708245,0.177489868454779
"ENO4",2.75356562044515,3.07606390939235,1.50092291647375,2.0494482932003,0.040418299042233,0.0989445944420478
"SHTN1",126.794419324336,0.375438554144618,0.524708205029404,0.715518740789614,0.474288564849107,0.618291785264232
"VAX1",1.58977208338572,2.61356149599278,2.1475461960864,1.21699896409941,0.223604609993001,0.368103934835181
"SLC18A2",47.5815133703388,0.115841366298534,0.742406304790888,0.15603499802061,0.876005434641272,0.921468025862345
"PDZD8",183.208551557495,2.03729786468652,0.415946934324717,4.8979754304333,9.68291385531329e-07,8.67052796976392e-06
"RAB11FIP2",55.3360203658206,1.88097278290674,0.57526089753698,3.2697734036161,0.00107633667088491,0.00460911562626435
"CASC2",1.98411222939292,1.17447295704506,1.71053119178903,0.686613002254983,0.492326632722664,0.635092627016621
"FAM204A",54.6524812970472,0.817799945823959,0.520898182607095,1.56998041676949,0.116419667288898,0.226989491989918
"CACUL1",114.723214105836,1.6772836533581,0.420862649503513,3.98534689485222,6.73816133054155e-05,0.000396149436447314
"NANOS1",7.79572795745549,-0.157351841906839,0.972543890064508,-0.161794077896476,0.871468016752521,0.919026751106387
"EIF3A",834.80661167736,2.64052917841223,0.446428814402071,5.91478214046029,3.32315141823675e-09,4.90915495297086e-08
"FAM45A",0.400015461071727,3.05058701002878,4.15512554710954,0.734174449229549,0.462842423722873,NA
"FAM45BP",1.9782038554224,0.260230284308225,1.78617100511567,0.145691696686887,0.884164776510265,0.92690790079257
"SFXN4",51.1723917487355,-0.0959204217219163,0.457273412925069,-0.209766015278116,0.833850298794615,0.893143592032422
"PRDX3",515.908417080108,-1.20622062431453,0.565920207041583,-2.13143232792517,0.0330535419604356,0.0841136916870057
"GRK5",22.1904744111492,0.515755886513136,0.679518435409013,0.759002051508278,0.447851329578466,0.596220008846867
"RGS10",19.7288014864232,0.421997736173735,0.701277582820333,0.601755633591742,0.547336811520325,0.681233251598002
"TIAL1",216.21185205199,1.59999883248583,0.415187466086443,3.85367806877076,0.000116356568159291,0.000648202306005297
"BAG3",448.070733702126,1.48175152007412,0.490845877184147,3.0187714493489,0.00253801919180763,0.00972628845404079
"INPP5F",22.0088239468877,0.848730826629373,0.628939919878045,1.34946248410174,0.177188462615114,0.311422794964672
"MCMBP",161.380923838931,0.757391642083886,0.360213248219902,2.10262017243051,0.0354989851332117,0.0893059703792123
"SEC23IP",203.954185534143,1.69981067693312,0.371459789632154,4.5760287502892,4.73885448948577e-06,3.66587302905409e-05
"WDR11-AS1",0.344435211288255,2.72290872608412,7.95916632519967,0.342109790753219,0.732268269581754,NA
"WDR11",134.777361592264,0.706493577010037,0.428995741340962,1.64685452308144,0.0995879513032068,0.201404347381927
"FGFR2",2.3949167250522,0.721016771801334,1.28994524875385,0.558951453558102,0.576194852283527,0.704555571056941
"ATE1",126.11750233387,1.98143038560593,0.482905218673456,4.10314552211495,4.07570712405277e-05,0.00025225697304165
"ATE1-AS1",0.328697785082087,3.94357557365387,7.9939490162986,0.493320080677703,0.621786441905135,NA
"NSMCE4A",70.9102609196579,-0.521653803380808,0.574830511171685,-0.907491500960021,0.364146941884424,0.517906573292958
"TACC2",210.648804688322,3.09706738421706,0.559633806884758,5.53409630747133,3.12837056168562e-08,3.80928201197385e-07
"BTBD16",1.75265367178371,0.760937903715909,1.74296035509046,0.436577861047456,0.66241752121798,0.765348351095095
"PLEKHA1",105.404871782174,2.94310354977529,0.471167804272075,6.24640207393245,4.20015140013459e-10,7.44347024842998e-09
"ARMS2",0.0946673532183951,3.94354363004537,7.99394901616338,0.493316084712539,0.62178926493979,NA
"HTRA1",176.423579454867,-1.16292404832851,0.310315091412055,-3.7475587894767,0.000178563993225144,0.000944144137143556
"DMBT1",2.39666230289277,7.7991362079116,7.94681852388672,0.981416171071328,0.326387554829833,0.48088956159669
"FAM24B",6.1032687772121,0.581626894577593,1.24937498938766,0.465534286757778,0.641548889298226,0.749452303161407
"LOC399815",5.24720181584864,3.03664565480678,1.61449958180346,1.88085874349668,0.0599911366709051,0.136182687940459
"C10orf88",35.2355231706806,2.89730564370326,0.648798041732595,4.46565103058279,7.98256354778483e-06,5.83689860220187e-05
"PSTK",10.7121216164925,1.01857399204654,0.72265304383779,1.40949242618174,0.15868961142276,0.287952679363085
"IKZF5",151.745276624431,3.74362714135848,0.519600071683989,7.20482414335631,5.81188082894202e-13,1.73296471192491e-11
"ACADSB",64.5563003128003,-0.307830030223703,0.471641061211674,-0.652678605702543,0.513963497842877,0.652874976613854
"HMX2",0.101041305451802,3.94359258112871,7.99394901618869,0.493322208228057,0.621784938854168,NA
"BUB3",199.190435844334,-0.0281276223686145,0.377899203088856,-0.0744315471922305,0.940667007385696,0.96279974422046
"CPXM2",7.40500417211713,5.39058467958311,7.92622617948892,0.680094733295978,0.496444479059965,0.638536516821493
"CHST15",76.4361596303194,0.853391553345725,0.519672543233414,1.6421717184362,0.100554422015256,0.203020312854723
"OAT",125.711820957847,-0.780636565841896,0.431515879356332,-1.80905640600371,0.0704422407539032,0.154159278870514
"LHPP",15.0086029052946,-2.21027313577653,0.891589744750037,-2.47902485284439,0.0131742126253698,0.0394765172800156
"FAM53B",55.5064457675191,1.75106470406273,0.499301116308071,3.50703142226167,0.000453135636834985,0.00215195060430348
"EEF1AKMT2",20.2631392324938,0.270955869040023,0.683028539107095,0.396697727146564,0.691590376431227,0.787674668710925
"ABRAXAS2",117.422668387028,3.10749717729315,0.507416877718332,6.12415020814134,9.1168860227868e-10,1.48646142397652e-08
"ZRANB1",171.605200168189,3.57443091592433,0.513776930483645,6.95716507270876,3.47188073254524e-12,9.05364454108707e-11
"CTBP2",247.368108025395,1.70370044215777,0.361786098356334,4.70913738780462,2.48767354323231e-06,2.04856467049085e-05
"TEX36",0.425490500642844,1.18359939809454,3.33380844389209,0.355029215989606,0.722567703920586,NA
"LOC283038",0.772322306417752,3.8343759595162,3.16735361116591,1.21059295242527,0.226051446616155,NA
"FLJ37035",0.878722257584525,-0.160358909873837,2.32036157660987,-0.0691094489282687,0.94490249985611,NA
"EDRF1",51.5066083362714,0.850672073435009,0.47624872471132,1.78619286371979,0.0740680361592146,0.160286138333244
"EDRF1-AS1",0.157893013056102,1.36584343202944,7.93960862967636,0.172029062858872,0.863414680733463,NA
"UROS",82.0454218549154,-0.791841202436768,0.408513484578553,-1.93834777144182,0.0525808078363066,0.122201459004328
"BCCIP",120.996234105384,0.231976801120545,0.446534885537437,0.519504317879541,0.603409102623921,0.726597637560466
"DHX32",136.252175548018,1.17675442873808,0.389766961375403,3.01912307955904,0.00253507519687267,0.00971756564533568
"FANK1",5.95824018266679,-0.299639899883661,1.0804488459595,-0.277329094296512,0.781527421341969,0.85394649755553
"ADAM12",2.19102161065997,1.25257761668926,1.91511147125523,0.654049456384009,0.513079943246467,0.652151140302178
"DOCK1",116.051023596456,1.42174500037479,0.680539557203841,2.08914380556565,0.0366947801057053,0.091585891135183
"INSYN2",0.209151445918088,2.72037276275139,7.46154761300656,0.364585593209831,0.71542077063219,NA
"PTPRE",10.5992016894352,1.02999229545647,0.794834274013989,1.29585792803688,0.195024436214781,0.33409472231708
"MKI67",149.322567228848,1.73806366811004,0.691105863591959,2.51490221639362,0.0119065402063735,0.036283155296951
"MGMT",13.1172776826706,-1.00464144997575,0.886405037155865,-1.13338869688653,0.257051058647346,0.406559777649732
"C10orf143",3.2717316055551,-0.859756147830783,1.52839678684826,-0.56252156195886,0.57376071711288,0.702405535479515
"CTAGE7P",1.5671276019608,0.951879195450737,1.81504078647519,0.524439562209117,0.599972845831809,0.723178005276562
"GLRX3",175.120109438004,-0.559814590600826,0.424293674471582,-1.31940357418249,0.187034227505076,0.324108020057921
"PPP2R2D",151.315699095008,2.9751336197446,0.505736978521492,5.8827686052191,4.03459811401373e-09,5.86487883686451e-08
"BNIP3",150.01539833351,0.0748428794339804,0.396532103775077,0.18874355625045,0.850293812127445,0.905488619477236
"JAKMIP3",19.8603333600992,0.89786003864318,0.656188101322317,1.3682967381363,0.171219211395542,0.304070048295199
"DPYSL4",23.431133687241,0.225462393858197,0.59767093523921,0.377234997662985,0.70599897387241,0.798890184126544
"STK32C",40.16175679634,-0.190788142450412,0.515362600970928,-0.37020176103383,0.711232164542902,0.802321050179375
"LRRC27",14.958892167798,2.53692862448144,0.696882288222839,3.64039762145629,0.000272217332156319,0.0013753591667384
"PWWP2B",27.638661012434,-0.0994368746594679,0.701849373027865,-0.141678369292381,0.887334061373292,0.92822415003902
"INPP5A",42.8568178303102,0.994360250878726,0.500825030419003,1.98544439771075,0.0470950505203652,0.111754742355159
"CFAP46",6.23086724761913,1.08204782575471,1.24807111472683,0.866976098546706,0.385955105785881,0.537676662928707
"KNDC1",4.94990159620557,1.22976235027999,1.14991921838941,1.06943368770061,0.28487429436416,0.436981431298007
"ADAM8",20.383527140885,4.78700023431565,0.862726520470939,5.54868793381077,2.87821388499175e-08,3.53127236429299e-07
"TUBGCP2",136.050358384901,0.87396240271725,0.498152307689996,1.75440801784085,0.0793606184645713,0.169623833020654
"ZNF511",31.0485830576117,-0.31740039175975,0.628387185557001,-0.50510322147707,0.613486338844095,0.734400311715429
"CALY",0.167273109270816,2.17028743099993,6.25583358746573,0.346922180818292,0.728649782445127,NA
"PRAP1",0.126795308613109,3.24537625854999,7.95448922209308,0.407993042411343,0.683278782917846,NA
"FUOM",11.042274174233,-2.32318412677485,1.13018239773614,-2.05558335665854,0.0398226933958524,0.0978321815976782
"ECHS1",187.507154851396,-1.28766329897839,0.426754461872787,-3.01733997888985,0.00255003636445639,0.00975948951583507
"PAOX",8.48722120682257,1.67541945840785,0.917711322595544,1.82564976279174,0.0679030349148163,0.149637598219823
"MTG1",66.1877580742005,-0.299683559245922,0.469504686229837,-0.638297269516959,0.5232801890895,0.660500523199281
"SPRN",1.02214071324388,3.91719936414253,3.30649272132875,1.18469922491417,0.2361363890419,NA
"SCART1",1.56127208715652,4.41728453122131,2.73224553553831,1.6167231216103,0.105938060624142,0.211410041371625
"CYP2E1",1.83100862319934,2.41741592745253,7.93474781499272,0.304661973362886,0.760623614381931,0.839235229972056
"LINC01001",0.495489182733664,3.21606374145326,2.97416159813625,1.08133456617441,0.279548316777602,NA
"BET1L",85.5898953098046,-0.0488173646999537,0.487591878793634,-0.10011931458074,0.920249601557714,0.95042600271604
"RIC8A",142.990996329495,0.456116663813767,0.45375049818495,1.00521468436571,0.314793485818615,0.469497923993636
"SIRT3",37.3803128749316,0.177943164357416,0.531112561632507,0.335038515772369,0.737596032178127,0.821475817364946
"PSMD13",269.226119231649,0.745356073831752,0.381707644434407,1.95268835900884,0.0508565339113324,0.11887765862551
"PGGHG",21.729905775437,0.813601165797683,0.735547288253635,1.10611673619159,0.268675995665634,0.419259303774108
"IFITM2",115.298412610054,-2.14255492431764,0.463388124251587,-4.6236724943654,3.77004951779513e-06,2.97172213073873e-05
"IFITM1",7.55254992754904,-1.42811110077503,1.1864519688971,-1.20368218706955,0.2287124397008,0.374352610808362
"IFITM3",36.9678146017001,-1.74684068915494,0.612831755955766,-2.85044087904776,0.00436586659804537,0.0154719251992592
"B4GALNT4",32.6350921004195,1.48856568929332,0.661854562671926,2.24908276417093,0.024507230917318,0.0661727068246233
