"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM56-RWDD3",1.59331128490072,-1.01132848921364,2.23346094122332,-0.452807779418659,0.650687161341572,NA
"LOC101928118",0.291876826547287,0.957012092669042,3.25347200680485,0.294151014874998,0.768642510014788,NA
"RWDD3",19.5337958725881,-0.0314929466108296,0.758370752796607,-0.041527111237735,0.966875679849205,0.993329459331605
"PTBP2",92.0482753946372,0.111919257477295,0.487759089322598,0.229456016150779,0.818514502690723,0.968769115319258
"DPYD",33.5917182354289,0.140685296483806,0.439204785130611,0.320318223404531,0.748727110070653,0.950526867360986
"LINC01930",0.663383238494908,-0.499870480454692,3.66010988101536,-0.13657253380492,0.891368687885307,NA
"MIR137HG",4.26725789480019,1.10863318050323,0.884325588745541,1.25364819769139,0.209969904397651,0.734028058892534
"MIR2682",0.88643393159037,2.63109851891137,1.79676092590878,1.46435648781743,0.143096570401119,NA
"LINC01776",0.0956055607952587,-3.28627588033642,7.11846251882505,-0.461655290260466,0.644328538064516,NA
"SNX7",42.8442135347489,-0.311353798049788,0.397495374442274,-0.783289109934043,0.433457356752498,0.84609109736652
"PALMD",9.30848443811628,0.0174569797171661,0.549561326209875,0.0317652987657638,0.974659220236087,0.994087854626941
"FRRS1",7.49606409625066,-0.509758619235633,0.967270620430164,-0.527007239203579,0.598188561324753,0.90948929777847
"AGL",51.9833430175952,-0.640288364734971,0.540653178663903,-1.18428669247316,0.236299594798173,0.749697350527237
"SLC35A3",25.9819070135899,-0.688100405689554,0.46871381204249,-1.46806086786958,0.142087689922922,0.686458734484062
"MFSD14A",127.754866860724,-0.423242532600804,0.342164666284678,-1.23695569503565,0.216103531357742,0.736711610834466
"SASS6",21.8858641245285,1.13848664179645,0.565460863714736,2.01337831643605,0.0440748449751194,0.568055729710034
"TRMT13",26.3811888517782,-0.732089657195448,0.503934557748591,-1.45274747670844,0.146293879827011,0.688428789771637
"LRRC39",2.1145237434983,0.656125583133702,1.55896335055794,0.42087300057367,0.673847821636327,NA
"DBT",20.9971080413347,0.2161700724342,0.512802177129534,0.421546713479719,0.673355907675554,0.930665580174094
"RTCA-AS1",0.406935593511468,-1.44238967674443,3.28315288684196,-0.439330645406482,0.660421971975716,NA
"RTCA",41.7868592347711,-0.279518620419328,0.407051847027566,-0.686690460835566,0.492277809469609,0.87000170903036
"CDC14A",26.3472599279914,0.359498610111347,0.539726311989049,0.666075753813984,0.505362681308898,0.875450852338589
"VCAM1",8.04984335707119,0.0585121291335141,3.6069237936696,0.0162221694941842,0.987057149091169,0.996053597598083
"EXTL2",27.3417695808238,0.145487082100764,0.511571078056192,0.284392703851769,0.776109449755332,0.956801467722649
"SLC30A7",175.467514684881,-0.51515046075621,0.373988490171441,-1.37745004002679,0.16837315094098,0.709120278837689
"DPH5",37.8700914901785,-0.793696360443746,0.544400100106347,-1.45792838812612,0.144860282872126,0.687135562769651
"LOC102606465",36.779611633097,0.29332097567939,0.535687913043477,0.547559443730782,0.583994443441703,0.905866494901968
"S1PR1",3.39921470922726,-1.79809620457861,1.06787903695854,-1.68380138793606,0.0922200589049267,NA
"RNPC3",18.424364906125,0.0303366469725689,0.621037956353243,0.0488482976961775,0.961040192093638,0.992814677073024
"AMY2B",18.8135976692798,0.508816206554966,0.67447036854946,0.754393714358785,0.45061284477399,0.85192636297898
"ACTG1P4",1.51995418750531,-0.36420614488115,1.96045363948835,-0.185776463949539,0.852620062264067,NA
"VAV3",24.3260030535338,-0.493469628541235,0.374001622882561,-1.31943178411337,0.187024801699363,0.716899940029948
"SLC25A24",65.2892249387287,-0.040334760242069,0.492295895351775,-0.0819319450414012,0.934700831358822,0.989637002309786
"FAM102B",32.33260504256,0.682574817036265,0.459859392363902,1.48431200573614,0.13772616672733,0.684745288061327
"HENMT1",4.67521551712604,-0.0636768049006758,0.889476136405481,-0.0715891099203676,0.942928906862901,0.990015343397932
"PRPF38B",204.043215332747,-0.0802060432905378,0.376822176369156,-0.212848521982856,0.83144511572908,0.971779852403227
"FNDC7",13.0481802339613,1.12091920448169,2.10780191629035,0.531795324702267,0.594867761232375,0.908258189278947
"STXBP3",119.665532912029,-0.592286325163474,0.441877199620714,-1.34038670850604,0.180119654655424,0.713028629719357
"AKNAD1",0.654488426976089,0.256635097986202,2.00484980575791,0.128007144100844,0.898143319381227,NA
"GPSM2",11.2242306183687,2.05517116371419,0.582207105075307,3.52996579017763,0.000415613403173272,0.029735249845215
"CLCC1",26.6014930697122,0.274402310210015,0.442701623355441,0.619835789465131,0.53536590338962,0.887133498550085
"WDR47",40.0389221210657,-0.0445777990762907,0.516966845200925,-0.0862295125695441,0.931283970437645,0.988509415536626
"TAF13",24.4610707981074,-0.550452992881067,0.49466423396028,-1.1127810645903,0.265802469724948,0.768850095566809
"TMEM167B",63.8866422632825,-0.355351282455061,0.352157525608363,-1.0090691142868,0.312941489091088,0.788581533288051
"C1orf194",0.51805408320334,1.76708472809204,4.51260244872145,0.391588833311187,0.695362040027335,NA
"KIAA1324",5.78157565368518,0.691747973586621,0.774884340748581,0.892711256648126,0.372011820624782,0.816843516972026
"SARS",127.345261198486,-0.113270891364534,0.315757967243136,-0.358726946317446,0.719799368040613,0.94356891172227
"CELSR2",62.793197634511,1.24423524533336,0.818326540925615,1.52046302192031,0.128394645620093,0.680540553481641
"PSRC1",17.2622662655569,1.67307689508096,0.47458088874245,3.52537772752353,0.000422879344076006,0.0297480262603635
"SORT1",114.274106117736,0.535861288115332,0.300743943441988,1.78178580084588,0.0747841686382072,0.619554386874373
"PSMA5",218.543287611815,-1.02998931919475,0.452600816066767,-2.27571246588916,0.0228632247566834,0.461591095522527
"SYPL2",1.10857952834929,-0.830627250269788,3.75615394728286,-0.22113770147005,0.824985215314393,NA
"ATXN7L2",14.2214823655103,1.22359870487458,0.85044960831661,1.43876685097967,0.150216591359917,0.691637000402596
"CYB561D1",17.1481395941285,0.310290297813767,0.522063137477068,0.594353968972568,0.552275389008605,0.89184462192862
"AMIGO1",3.84218978446675,0.630210338881368,1.07705526098551,0.585123495246404,0.55846468172397,NA
"GNAI3",119.043790550883,-0.163878656181779,0.374838152745385,-0.437198441464671,0.661967439931564,0.927402537118185
"GNAT2",0.577842720121933,-2.79059822085506,3.52678420684663,-0.791258567915102,0.428793120624373,NA
"AMPD2",62.0630063515158,-0.0264060725700722,0.447056177941451,-0.059066564501275,0.952899089788609,0.991501439795355
"GSTM4",11.4471879516483,0.005981709794823,0.647669462048977,0.00923574468973597,0.992631046665392,0.998020611594588
"GSTM2",0.586869156597845,1.8105634140936,2.8513670213058,0.634980835706112,0.525440914028764,NA
"GSTM3",4.43181318948665,0.186060006076007,0.740563834987529,0.251241010275826,0.801627779529991,0.964730819502051
"EPS8L3",0.194039396293849,0.98551879025297,5.94040023637972,0.16590107585976,0.868234800814834,NA
"CSF1",311.258955136836,0.695935513869053,0.562341802300252,1.2375667450336,0.215876751495328,0.736711610834466
"AHCYL1",203.215868590492,0.801481259862589,0.319457705606053,2.50888066181429,0.0121114393977616,0.347396913204131
"STRIP1",53.0791528036208,0.134658343592699,0.428100975811208,0.314548088421277,0.753104799115687,0.951516789262624
"ALX3",4.10618945392599,1.03156939462732,1.07517093964097,0.95944687174283,0.337333672035368,0.800727132247234
"SLC6A17",15.857510058657,2.09308094564097,0.884131824079599,2.36738559639555,0.017914257563772,0.42506846009839
"LINC02586",0.156567469497851,-0.731592371212894,7.16384501267495,-0.102122864176778,0.918659152901839,NA
"KCNC4",5.68562976139658,1.21063271982354,0.750936973352281,1.61216288821034,0.106926498720321,0.660868238453041
"RBM15-AS1",0.710135281893428,-0.149631049447402,2.00454049244828,-0.0746460597883199,0.940496325912689,NA
"RBM15",103.08007672689,0.986251374849229,0.409662460282231,2.40747315282383,0.0160633432192295,0.404539235633075
"SLC16A4",65.117111712084,-0.477594665102136,0.459959394697445,-1.03834092880371,0.299111360207203,0.779149823692408
"LAMTOR5",149.81707878995,-0.940821092538085,0.600800276928091,-1.56594650280211,0.117361141844218,0.667786488071573
"LAMTOR5-AS1",0.292133878804264,1.35826462146931,4.10204583665915,0.33111883083577,0.740554728247461,NA
"LRIF1",104.15091675691,-0.261648045634999,0.369847055459977,-0.707449313905145,0.479287300490661,0.864904632681685
"DRAM2",54.8236196227753,-0.288600831369989,0.505518056304361,-0.570901133541765,0.568066662529901,0.897358702902624
"CEPT1",52.2274440436707,0.0504075114587177,0.526605212301875,0.095721634122037,0.923741658251091,0.98724666542892
"DENND2D",1.8943517739115,3.45977286751752,1.87571998962353,1.84450391671303,0.0651097355480346,NA
"PIFO",0.212057368468245,0.506748087799548,4.74032887931677,0.106901462050579,0.91486715329086,NA
"OVGP1",20.0711048432963,0.251242901817482,1.08438393029432,0.231691834228205,0.816777374171148,0.968305537453541
"WDR77",60.4766023275696,-0.437699097722263,0.35551287122008,-1.23117651470713,0.218256853130481,0.738096117630975
"ATP5PB",254.256642638112,-0.525893515300295,0.399049321365873,-1.31786595576772,0.187548523987331,0.71803314504362
"C1orf162",13.3120326504485,2.26128654713105,1.67245252683516,1.35207816715143,0.176350310845852,0.711789248030537
"LINC01160",0.204945537657684,1.5660187394873,3.98105623519147,0.393367650937487,0.694047958662999,NA
"RAP1A",53.2622540742562,-0.195449406170852,0.40399844625466,-0.483787519439247,0.628536673360406,0.91922575969271
"INKA2",3.19057734670323,2.90693397933952,1.28038621183122,2.27035714105513,0.0231859226783356,NA
"DDX20",60.8267749294816,0.0554013059944867,0.445714432494474,0.124297760977649,0.901079520035778,0.987129434760326
"CTTNBP2NL",78.7816879201403,0.0169333237889369,0.374014101648786,0.0452745597406324,0.963888465025399,0.993112667462614
"WNT2B",3.53346010059215,1.74065807519657,1.4595228101702,1.19262135751998,0.233017697547125,NA
"ST7L",27.5649306601656,0.458755447156607,0.519510324367034,0.883053571101882,0.377207327877947,0.818228816039701
"CAPZA1",312.665377372879,-0.310415643918864,0.38741101443793,-0.801256630168934,0.422983092911928,0.841555238733923
"MOV10",65.9327225141549,0.97735695160615,0.407064471716883,2.40098809774269,0.0163508683203279,0.406094938638203
"RHOC",283.813399912196,-0.396112392037926,0.265377700289086,-1.49263631272117,0.135532412614626,0.684745288061327
"PPM1J",0.837419645784594,1.04353184462746,2.88187356749935,0.362101882746004,0.71727589675617,NA
"SLC16A1",87.1270049474242,-0.0379589192241527,0.376829331628485,-0.10073239007195,0.91976289858013,0.98724666542892
"AKR7A2P1",0.606682155649815,-0.731493485108056,6.74014718780093,-0.108527820643442,0.91357701316126,NA
"SLC16A1-AS1",1.38587374831187,0.0332266564078791,1.46951087316947,0.0226106910908493,0.98196081575146,NA
"LOC100996251",0.115047619602206,-1.8165221606177,7.15615556215854,-0.253840507635608,0.799618777553874,NA
"LRIG2",26.7097532357848,0.165571596421852,0.588871518744976,0.281167608130759,0.778581847857153,0.957318877865176
"MAGI3",35.9843604027159,-0.20211984685223,0.460534481449197,-0.438881028443743,0.660747743959019,0.92706194474681
"PHTF1",54.3648029009941,0.150223515873132,0.357470534923455,0.420240274923076,0.674309935633447,0.930979902524745
"RSBN1",46.8997436931609,-0.81595128305359,0.439121532578848,-1.85814455114901,0.063148489674889,0.615611959013781
"AP4B1-AS1",0.297120564149937,0.123738221765004,3.31381541990566,0.0373401068211959,0.970213827158031,NA
"BCL2L15",4.43659794126944,-1.02560329518044,1.09396653732676,-0.937508836135543,0.348496880700122,0.80457074316459
"AP4B1",20.3782479497545,-0.0237560699710325,0.440048775337421,-0.0539850837053616,0.956947048389487,0.991942422329182
"DCLRE1B",15.0031776492642,1.42887860724387,0.538670083500509,2.65260435099421,0.00798734344736291,0.285819020939599
"HIPK1-AS1",2.60892586030576,-1.76181229011481,2.47938454526359,-0.710584525292952,0.477341735248705,NA
"HIPK1",120.058327064821,0.365051857535391,0.426887556644407,0.855147571892041,0.392469456366657,0.824035040456249
"TRIM33",87.663269806802,0.270269201620347,0.403016252230508,0.670616135514467,0.50246510073268,0.874625455961558
"BCAS2",46.5213100695696,-0.744302415164934,0.486039448554251,-1.53136215049807,0.125679913040657,0.673479092739368
"DENND2C",3.13896107810616,-0.730998626271385,3.57095665639227,-0.204706664518833,0.837801313142801,NA
"NRAS",145.789337030332,-0.354106249234429,0.324074789738816,-1.09266829894364,0.274539463302487,0.771571382260082
"CSDE1",562.334190030441,0.0614594406993491,0.32688379659937,0.188016173755697,0.850863972459786,0.976363682593088
"SIKE1",17.9602494560641,-0.271351009451696,0.51885879014763,-0.52297660674591,0.600990532605888,0.910759456825059
"TSPAN2",0.352981089816054,1.97572291671211,4.51568057883241,0.437524949389348,0.661730686260631,NA
"NGF",1.30586249753388,0.153731884808104,1.44221352242604,0.106594399801149,0.915110761583429,NA
"VANGL1",51.5346521658922,0.197707796631325,0.444345207935863,0.444941889999773,0.656361748969063,0.92614884053139
"SLC22A15",3.64095299111182,0.543865259499943,1.03349863085727,0.526237039180999,0.598723522107775,NA
"ATP1A1",209.352208288943,0.597700539489984,0.288969047033603,2.06838948885926,0.0386034128140562,0.549258953847001
"ATP1A1-AS1",2.76564465571972,0.0583547278897314,0.991710350960432,0.0588425116599995,0.953077547693966,NA
"CD58",42.8131941000947,-1.06681795766408,0.617286055426294,-1.72823919848205,0.0839453487453141,0.628631041479724
"IGSF3",81.9605166781572,0.384861026319649,0.425880464050139,0.903683213499878,0.366163402714453,0.814924015188763
"PTGFRN",48.2257911060482,0.87986899957606,0.482241394367262,1.82454059285084,0.068070385307872,0.617224031449161
"CD101",0.404606213966619,1.5162150826551,3.63315485760556,0.417327403339576,0.676438947153551,NA
"LOC101929099",0.117993242711274,0.361723260822243,6.97648058817989,0.0518489596939614,0.958649043792735,NA
"TTF2",28.6153464514883,1.23814627646667,0.397979527501605,3.11108032174262,0.00186404228783685,0.10058018271933
"TRIM45",13.6121852842481,1.07486897840886,0.59077183678214,1.81943165108129,0.0688456015615241,0.617224031449161
"VTCN1",15.9758250807821,0.547672367983982,0.412883933167621,1.32645599401816,0.18468870218918,0.71643903831498
"MAN1A2",69.6158353806695,-0.184963220808679,0.428190664717113,-0.431964627091709,0.66576712240813,0.928740710996145
"TENT5C",16.8051709308613,0.154117252552023,1.25422003724134,0.122878959015042,0.902202947615008,0.987129434760326
"GDAP2",22.3498237059141,-0.317891732559868,0.45187337387638,-0.703497375454642,0.481745841789099,0.865479608832613
"WDR3",54.2740396027532,-0.356567641004711,0.423060180537324,-0.8428295959025,0.399323753212094,0.828110128532063
"TBX15",12.4738324777359,-0.731722754947174,7.16384501245742,-0.102141064424867,0.918644706745188,0.987129434760326
"WARS2",19.1927574784884,-0.192175480212066,0.461545719804616,-0.416373659132661,0.677136600221528,0.931907739577342
"LOC101929147",15.1964146002782,0.61360050960788,0.637360038075568,0.962721967101315,0.335687069709552,0.800727132247234
"HSD3B2",0.671922826211822,-0.731608565536971,7.1638450126166,-0.102125124740764,0.918657358613768,NA
"HSD3B1",2.79914064716378,-1.2587867249178,1.80253739826863,-0.698341530182335,0.484963632854474,NA
"LINC00622",0.317772040763601,2.06565934013565,7.10494518630109,0.290735436512361,0.771253667283081,NA
"ZNF697",4.5873999800487,1.25111086183346,0.879915660185102,1.42185315984747,0.155068883390089,0.696593482329995
"PHGDH",36.6213589871917,-0.942310509790024,0.409404063171362,-2.30166379515292,0.0213541394359128,0.454208317190901
"NOTCH2",168.127124109382,0.468262788027434,0.42992234645757,1.08917992257387,0.276074550891155,0.773207600270579
"FAM72B",2.27646887069625,2.64806822900523,1.27661123906963,2.07429493644055,0.0380519277971108,NA
"HIST2H2BA",1.83801280835384,2.43758565302128,4.68005800922206,0.520845179315729,0.602474627265892,NA
"SRGAP2D",1.87845248552897,0.677206945622348,1.54133493353323,0.439363911690481,0.660397871296501,NA
"EMBP1",0.651721067885634,0.428239276277789,2.18092107798212,0.196357071606651,0.844330694034437,NA
"ANKRD20A12P",6.18039068926708,-0.48082705933347,0.904531753911387,-0.531575654756476,0.595019929980391,0.908258189278947
