"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01355",20.5888468268987,-2.25705978028771,0.854874350636937,-2.64022400321878,0.00828512453954319,0.0424357366858293
"HNRNPR",297.831723973517,0.229972788105643,0.371354255212036,0.619281413577266,0.535730986549796,0.707873911189089
"ZNF436",171.211852983715,-2.15574571125923,0.535844789362967,-4.02307861166676,5.74423127407698e-05,0.00103762585047977
"ZNF436-AS1",11.6591106449248,-2.27974612519531,1.06327876663327,-2.14407189980274,0.0320271262109726,0.110640874439866
"TCEA3",1.75678516434509,-1.59892171010848,1.93299606061252,-0.827172772199972,0.408139141887749,NA
"ASAP3",24.8327445788195,-0.481270437462861,0.512999594035042,-0.938149743311465,0.348167461405183,0.544483165947653
"E2F2",13.5567720962167,-1.00353998352626,0.712431571573818,-1.40861245285545,0.158949794593669,0.326466199738572
"ID3",183.852350311683,-0.585688235374901,0.367865463269271,-1.59212618159315,0.111356355366766,0.256550894601144
"MDS2",0.114426490568756,-1.98731442383257,8.00954553514261,-0.248118250294357,0.804042915354868,NA
"RPL11",1354.87124037966,-1.36983536224171,0.555948408859615,-2.4639612964296,0.0137410948453735,0.0604019068755972
"ELOA",101.221610417335,-0.907459178119213,0.489441640372342,-1.85407023691091,0.0637291121354184,0.17686711056444
"ELOA-AS1",1.19146733924824,-1.61624745090917,2.43854802046648,-0.662790905630796,0.507464478968919,NA
"PITHD1",49.3011797876116,-0.865373513681871,0.436525858285001,-1.98241065737023,0.0474332977676846,0.144457985351418
"LYPLA2",77.9194539140035,-0.160280557402761,0.377120868639052,-0.425011105805889,0.67082857880754,0.804160193895761
"GALE",117.504195087512,0.0775748486042912,0.371339850227307,0.208905261734784,0.834522196518162,0.90431070766802
"HMGCL",41.8053749699602,0.0464496614211319,0.482917825971538,0.0961854355400613,0.923373297934515,0.955875540983694
"FUCA1",77.5103845687192,0.64284016223758,0.366649918314954,1.75328052762684,0.079553866260628,0.205190268513367
"PNRC2",202.064525016737,-1.69691657028568,0.377080590120325,-4.50014297936736,6.79077702918466e-06,0.000195388245236456
"SRSF10",264.165207282075,-1.90914535501526,0.408078747950866,-4.6783748592689,2.89157558387821e-06,0.000103593088933271
"MYOM3",9.61820671834322,0.573693609759267,0.716023563269857,0.801221690441843,0.423003316325992,0.616374897768496
"IL22RA1",2.77648745208204,0.253697493083801,1.3484550234992,0.188139380745131,0.850767390902607,NA
"IFNLR1",4.97521316556976,1.02266692316392,1.06982663776192,0.955918358233575,0.339113483231191,0.535430268547378
"GRHL3",0.378652196179411,0.128750826387357,6.15687423185819,0.0209117194113123,0.983316077930612,NA
"STPG1",17.8853694189505,0.102471524235796,0.979713441461761,0.104593363629783,0.916698480877958,0.952481459603434
"NIPAL3",35.1763130115743,1.06756679307633,0.585940159223557,1.82197239132916,0.0684591749004002,0.184995943590504
"RCAN3AS",0.275087074798661,-1.64155753101521,5.11227449714178,-0.321101210808024,0.748133692764705,NA
"RCAN3",14.492176881642,-0.323890004801948,0.662030888251088,-0.489236998680802,0.624673918335695,0.770670970498244
"LOC100506985",4.75945693707284,0.91726946159714,1.1858143750846,0.773535454511335,0.439205554523889,0.631070637779484
"NCMAP",1.08393404685411,1.43937199862595,2.56503206262018,0.56115165950621,0.574694153876114,NA
"SRRM1",183.034330104991,-1.82732744669639,0.457800156947453,-3.99153958111494,6.56457289883338e-05,0.00114296114932653
"CLIC4",94.0777696641581,0.432951055044984,0.441878327568309,0.979796989428171,0.327186338495378,0.523598415281483
"RUNX3",14.232356982904,-0.975102425162747,0.907063240711393,-1.07501040875385,0.282370068226465,0.476763046534073
"SYF2",97.9441043271582,-0.883499490773823,0.477776441353635,-1.84919015318272,0.064430360078558,0.17808639748714
"RSRP1",143.164154149855,-1.5201526592819,0.547044910200487,-2.77884435251354,0.0054552657694113,0.0318642011975025
"TMEM50A",150.257527503726,0.256381004158091,0.459684868335018,0.557732093916219,0.577027338739642,0.737204923771502
"RHCE",0.0698652939435445,-1.98733333160911,8.00954553515805,-0.248120610949232,0.804041088919663,NA
"MACO1",42.1442939333867,-0.247080688690453,0.468784495906213,-0.527066681701617,0.598147283142149,0.753899000089114
"LDLRAP1",27.8585799607518,0.432192866479445,0.620528024659664,0.696492099154564,0.486120703501297,0.668393373828822
"MAN1C1",2.61575271382701,0.0579370550814046,1.81745002316368,0.031878210868518,0.974569175015142,NA
"SELENON",108.237553677588,-0.358675107518296,0.590698771231054,-0.607204763217628,0.543715031579571,0.713629431370159
"MTFR1L",32.6039637564731,-0.296515881415615,0.474575543623408,-0.624802279425741,0.532100834465274,0.706387063324815
"LOC646471",4.39398366342432,-0.125897921464669,1.54121562989864,-0.0816874154546104,0.934895285925213,0.962078728661037
"AUNIP",7.2515710607669,-1.06994805494769,0.797745199073564,-1.34121528552004,0.179850564949879,0.354006444153252
"PAQR7",6.4804056466742,-1.72144993845029,0.837246578611421,-2.05608476932247,0.0397743460523932,0.127885708474581
"STMN1",159.285788166785,0.110448484789037,0.511565225861182,0.21590303485368,0.829063331420909,0.900737463512465
"PAFAH2",47.5384660832655,-0.790878406396184,0.450509836014344,-1.75551862173105,0.0791706382716487,0.204642952347225
"EXTL1",1.83245769457612,-1.98734600467931,8.00954553516985,-0.248122193194719,0.804039864739256,NA
"PDIK1L",21.1412249060914,-2.31360914827277,0.605131889398451,-3.82331387389397,0.000131669993335759,0.00194850474674075
"ZNF593",42.4332005527156,-0.310550233664427,0.563862887140998,-0.550754874538802,0.581801721924075,0.741471485206386
"CNKSR1",5.26571096352023,-3.00773334699291,2.29463328592744,-1.31076863803849,0.189935941214881,0.366674002473857
"CEP85",28.9414259810259,-0.446062015004197,0.513903862261994,-0.867987278867325,0.385401296732426,0.581319247225477
"SH3BGRL3",131.315933859148,0.351879971258291,0.35490208805684,0.991484646328523,0.321448985844611,0.517390138163349
"UBXN11",18.3938565567145,-1.30875872838249,0.671192902043,-1.94989953618229,0.05118809443961,0.152382170768507
"DHDDS",31.7652978747931,0.402440748172334,0.502468103074883,0.800927950868072,0.423173357699872,0.616489203521021
"HMGN2",230.765893415555,0.547860769502359,0.411107193116891,1.33264700466232,0.182647672107263,0.357898570598169
"RPS6KA1",116.610182326071,-0.88420108651525,0.462798501945851,-1.91055304370606,0.0560620435944248,0.16239137694986
"LOC101928728",2.39228583380391,0.00556074733660661,1.5465657948259,0.00359554527535158,0.997131176118464,NA
"ARID1A",180.865652504929,-1.68852454177872,0.491180045818981,-3.43768961331341,0.000586699789981751,0.00605692382124112
"PIGV",24.0652527174094,-0.952406345193376,0.503554318334401,-1.89136764499138,0.0585752845095396,0.167178025127239
"ZDHHC18",56.9116425841867,-0.0895904553661167,0.425966275022527,-0.210322883804308,0.833415676018935,0.903642225638995
"SFN",129.996615951897,0.763434576654283,0.330191293388763,2.31209784128204,0.0207722921015525,0.0815427656213785
"GPN2",34.0984088716627,-1.11216152382712,0.55695433063069,-1.99686305081374,0.0458400619916473,0.141054271518982
"GPATCH3",30.9484453626464,0.258662608635936,0.682341566506326,0.379080831848368,0.70462783987916,0.826051457658699
"NUDC",220.065071607723,0.29590171917164,0.426697305658775,0.693469856142635,0.488014736553918,0.669711321599752
"TRNP1",96.2407003278425,1.17010392981758,0.392134318213621,2.98393656323685,0.00284565763006678,0.0194205480008495
"TENT5B",3.27658930431213,-1.38850782141224,1.460057445754,-0.950995336142542,0.341606743412629,NA
"SLC9A1",43.1083796873499,0.734406355982495,0.851735854516465,0.862246613299403,0.388551823897793,0.584433695766165
"WDTC1",35.8462975689777,0.144434838043367,0.605520283309353,0.23853014015317,0.81146994140055,0.889963002908833
"TMEM222",61.3800217944639,0.664677995635342,0.469072046158233,1.41700619569883,0.156481116045834,0.322793934730657
"ACTG1P20",3.02436631806349,-2.85044509896489,2.01140179640278,-1.41714355831971,0.156440959625295,NA
"SYTL1",0.791419441607462,0.372083331764302,3.47344252260694,0.10712235177136,0.914691915046007,NA
"MAP3K6",18.6352924067734,-0.368718894761943,0.76134014835464,-0.484302444260683,0.628171241519912,0.773184476866973
"FCN3",0.684634881327908,-1.59470773543982,4.63501082106462,-0.344056960599183,0.730803449587758,NA
"GPR3",12.8128005969619,-1.53622479131163,1.28495396941539,-1.19554850047318,0.231872798761156,0.418491853477979
"WASF2",113.435990933322,-0.290245301656473,0.565125017020773,-0.513594855854354,0.607535276857946,0.760395712577471
"AHDC1",35.2755204297725,-1.15827440135201,0.7738090982012,-1.49684774196187,0.134432880463134,0.291954496392836
"IFI6",13.7338095263212,-0.0619560327634014,0.607720874862299,-0.10194817279798,0.918797812762677,0.953792602899239
"FAM76A",14.1008801344817,-2.32071580834197,0.728075771569841,-3.18746468288343,0.00143525984656585,0.0117355202264457
"STX12",55.9718709889954,-0.97418111778014,0.434254109716286,-2.24334346177313,0.0248746747510842,0.0928237790610216
"PPP1R8",85.5984804658484,-1.07719941366083,0.481958304810188,-2.23504689702373,0.0254142700738669,0.0942655627574755
"THEMIS2",0.852736968503682,-1.08117743666376,3.5945167680335,-0.300785197687437,0.763578296558384,NA
"RPA2",68.2770915240252,0.251242050448638,0.403380992176861,0.622840578314811,0.533389289653702,0.706884884000344
"SMPDL3B",3.49192278201034,-0.462912642201441,1.35402255648615,-0.341879564697029,0.73244152902531,0.844104559632291
"XKR8",15.4170505592208,-0.229161918595611,0.669442004586003,-0.34231780651011,0.73211173650591,0.843875046745169
"EYA3",60.5383356899057,-1.53523353732295,0.478163261129927,-3.21068903055226,0.00132417144821614,0.0110940148764619
"PTAFR",25.3436785074925,-0.556675065383473,0.985760103606773,-0.564716570843828,0.572266561292508,0.733807613433043
"DNAJC8",218.258633986228,0.474772232569729,0.42410000062355,1.11948180115934,0.262934650538975,0.454367676606878
"ATP5IF1",101.62520933267,-0.161114351776035,0.50709111044543,-0.317722690177929,0.750695298119065,0.857755062020318
"SESN2",48.8304880043318,-1.69331595332601,0.570539587050863,-2.967920178999,0.00299822179673218,0.020279491200773
"MED18",44.8263092783879,-1.18747578715077,0.628275313924429,-1.89005641449347,0.0587504154856327,0.167401106673773
"PHACTR4",69.7746224405227,-0.961869216705155,0.495432606434842,-1.94147337945077,0.0522008853084366,0.154462491365023
"SNHG3",50.3151715827233,-1.55159904252942,0.686245283092189,-2.26099775220018,0.0237593962548513,0.0898821786870933
"RCC1",95.83886865042,-0.265815268668356,0.411544540718147,-0.645896719233615,0.518346244454085,0.694498314821357
"SNORA73B",1.02505314763604,0.489006416879801,2.36588288522236,0.206690880573254,0.836251279866832,NA
"TRNAU1AP",28.7767946589253,-0.299772184329111,0.588319972970691,-0.509539363104446,0.610374214420424,0.761950379369742
"SNHG12",39.1449150355976,-1.59062076667086,0.576957190186028,-2.75691298024729,0.00583498776529131,0.0333549588229197
"SNORD99",0.733031240212711,-2.88187109217404,2.68046932394158,-1.0751367555053,0.282313505672997,NA
"SNORA16A",0.99672701346039,-1.82985413879089,2.22000805311569,-0.824255631065283,0.409794323331266,NA
"TAF12",31.0256836417396,-1.05172500797722,0.615773244814195,-1.70797451307676,0.0876410717137022,0.218578186384038
"LINC01715",1.30301388279613,-4.69668550655929,2.02377610698867,-2.32075351138909,0.0203001508474771,NA
"GMEB1",26.8362459416699,-1.72227838710304,0.835541078657019,-2.0612731451472,0.0392769887237519,0.126660541884007
"YTHDF2",236.480237318187,-1.05957430166198,0.347666415151576,-3.04767517219063,0.00230619067929169,0.016775719248744
"EPB41",63.3216738302312,-0.179675636191272,0.545300880425202,-0.329498158981823,0.74177918525537,0.851145332117784
"TMEM200B",0.903484956054681,-0.773520985787303,2.96001503748536,-0.261323329777553,0.793843176906313,NA
"SRSF4",111.140088498239,-0.790938364894686,0.438962637610981,-1.80183527509153,0.0715713260042636,0.190724001784051
"MECR",21.2448552800961,0.838599077384427,0.464940838819229,1.80366835383647,0.0712833134366883,0.190309800844922
"PTPRU",32.0011493214048,0.516553345811326,0.720402310687551,0.717034548818046,0.473352779228293,0.658190136137156
"MATN1-AS1",2.69646442406357,-2.34858408069197,1.57392724995041,-1.49218083667207,0.135651744685072,NA
"LAPTM5",0.30032036538951,-0.213471409180108,4.47166452543959,-0.0477386905850507,0.961924498612292,NA
"LINC01778",0.960011949288137,-0.578201965822583,3.20688412671203,-0.180300236296783,0.85691687017293,NA
"SDC3",35.9538262487486,0.179077103844232,0.598650407418868,0.299134689670283,0.764837278850424,0.866596457241591
"PUM1",456.135848542785,-1.28230095131185,0.386226125180299,-3.32007823321959,0.000899922254450195,0.00832814871435678
"NKAIN1",2.77640970431461,-1.05765708059458,2.16633028122242,-0.488225221131915,0.625390321851895,NA
"SNRNP40",56.648361701472,-0.957292325433103,0.478229857705395,-2.00174102475807,0.0453125917039837,0.140180405225997
"ZCCHC17",34.7355767403353,0.43463466462533,0.534255664065136,0.813533096342316,0.415912478790648,0.610092939178657
"FABP3",0.514162223336198,-0.0187732950276693,3.42490315130123,-0.00548140902043806,0.995626490272124,NA
"SERINC2",50.6920843393147,0.602880631343538,0.495585782285972,1.21650106377679,0.223794106057354,0.408534132563933
"TINAGL1",0.201254123679893,-1.98742312265318,6.10700580708051,-0.325433311418985,0.744853147525701,NA
"PEF1",92.7012487212486,0.821005108839338,0.441979564080766,1.85756350646409,0.0632310249310885,0.176090021790199
"COL16A1",30.0630556794087,-0.941011491625918,0.48941996903639,-1.92270759503062,0.0545167824717115,0.159020617013331
"ADGRB2",28.1386420120094,-0.0876537090043866,0.619086416792378,-0.141585579374427,0.887407358164376,0.936099915091497
"SPOCD1",4.27205095626133,0.914861688649677,1.15674443424684,0.790893529775525,0.429006124386445,0.622034805942591
"PTP4A2",486.287462347216,-0.790070866537107,0.319909603822232,-2.46966910995312,0.0135238080245644,0.0597721778547202
"KHDRBS1",239.465448701578,-0.436732603583784,0.31035016422659,-1.40722530201376,0.159360591156789,0.32720589274548
"TMEM39B",18.4917892552511,-0.473229858167723,0.695799493971249,-0.680123889522802,0.49642601912303,0.676541310293825
"KPNA6",119.671353355262,-0.154014644841369,0.388169321116232,-0.396771811843552,0.691535739043731,0.81695018878437
"TXLNA",125.4081079778,-0.567772883213833,0.44921123411769,-1.26393295646093,0.206254091632966,0.387070977601145
"CCDC28B",8.59756843095263,1.75332686777196,1.71240342409479,1.02389824915166,0.305883337295684,0.501867771719957
"IQCC",11.5079418980713,-1.39275730014774,0.948479947144953,-1.4684098534082,0.141992926680031,0.302725627150666
"DCDC2B",1.46348699306183,0.0524272337293638,2.17472973404483,0.0241074708772446,0.980766884157227,NA
"TMEM234",7.28892237939298,-0.410497371978156,0.840473156072934,-0.488412234242178,0.625257877869839,0.770920645562174
"EIF3I",289.694973822706,0.81513806032428,0.30959228483651,2.63294048414268,0.00846491791056939,0.0431223479836932
"MTMR9LP",3.61774839610553,0.348031380350871,1.36559515143977,0.254856924458129,0.798833607145615,0.88532626643493
"FAM167B",3.44800349459992,-1.58275150601513,1.2362353206384,-1.28029953487965,0.200439811224995,0.379411270507796
"HDAC1",93.6811274356904,-0.147794413364114,0.367593518031783,-0.40205935663788,0.68764034328943,0.814787269096226
"MARCKSL1",66.1702572670033,0.728775239672187,0.416775425913347,1.74860415072483,0.0803594683339006,0.206189468005097
"FAM229A",2.29710176606115,1.37585274767692,1.97294596868176,0.697359567629826,0.485577798152024,NA
"TSSK3",11.4264250226305,-1.2757908265935,0.974580993880443,-1.30906598282175,0.190512000889735,0.367425315265778
"BSDC1",81.316360226555,-0.287786612325568,0.400448915930098,-0.718659986023794,0.472350443430948,0.657574933047889
"ZBTB8A",10.5050988049274,-0.717141414659698,0.74312359403319,-0.965036530151765,0.334526515159618,0.530927278789571
"ZBTB8OS",47.9890977487133,-1.49740455281779,0.743870444190363,-2.01299105847334,0.0441155700264463,0.137564337236703
"RBBP4",131.607397523773,-0.0515344102265802,0.403525633746051,-0.12771037554212,0.89837817883918,0.943193004007423
"SYNC",4.82090901936876,-1.80445675672717,1.2008791283819,-1.50261313905801,0.132938833213854,0.289716057066428
"KIAA1522",139.630597788543,-0.652588204230775,0.540772712906435,-1.2067698473974,0.227520791276026,0.413002824574256
"YARS",154.780883887277,1.2518886038242,0.443117556295563,2.825183940555,0.00472534807720112,0.0284998934684226
