"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZBTB40",104.990927573047,4.21795871539773,0.530774004571308,7.94680726461812,1.91379812718699e-15,1.91133665049607e-14
"EPHB2",223.42502784371,4.0725063792326,0.459377062506047,8.86528020579823,7.63119123753155e-19,1.03413961534786e-17
"KDM1A",118.32198996584,-0.633471877195584,0.417612251118773,-1.51689007086964,0.129294440903076,0.197069650331217
"LUZP1",91.7826814120204,1.33586350231982,0.485889812176883,2.74931366915246,0.00597202064114807,0.013162855599919
"HTR1D",36.6492199290503,-0.563115129433037,0.640961708009528,-0.878547224266736,0.37964682177433,0.471937496370394
"LINC01355",20.5888468268987,4.00672476319889,0.788204509174937,5.08335681483601,3.70822144124653e-07,1.56661259473772e-06
"HNRNPR",297.831723973517,1.02174252462564,0.346530589268905,2.94849157986677,0.00319328838487186,0.00746639093903343
"ZNF436",171.211852983715,6.75977195214267,0.494748653088233,13.6630426580204,1.6878132551902e-42,2.27928172635685e-40
"ZNF436-AS1",11.6591106449248,5.16816106082271,0.824168640351096,6.27075674539264,3.59297565114349e-10,2.08750137905942e-09
"TCEA3",1.75678516434509,2.90771229708085,1.86098273546794,1.56246065138789,0.118179508578159,0.182510716807757
"ASAP3",24.8327445788195,0.48257456362023,0.648302650042151,0.744366174639043,0.45665497683331,0.545652980704878
"E2F2",13.5567720962167,-2.19340247660733,1.32813274455831,-1.65149341102705,0.0986378650701033,0.156871074709545
"ID3",183.852350311683,-1.27887318128093,0.457357376140214,-2.79622292762335,0.00517037228943474,0.0115533642668952
"MDS2",0.114426490568756,3.18281291148861,7.14344254193523,0.445557291572524,0.655917066687034,NA
"RPL11",1354.87124037966,-0.256505143285176,0.504761569565097,-0.508170904346346,0.611333493657178,0.686777282732637
"ELOA",101.221610417335,2.20778200920897,0.463772358744525,4.76048640584283,1.93126943194876e-06,7.51317992939987e-06
"ELOA-AS1",1.19146733924824,2.27353607193243,2.24797343266776,1.01137141520144,0.311838697052596,0.405453999800505
"PITHD1",49.3011797876116,0.881685674592519,0.474650965700954,1.85754530866795,0.0632336113000699,0.107371308057084
"LYPLA2",77.9194539140035,-0.658586852549968,0.486911272012848,-1.3525808302351,0.176189579991909,0.256224756744484
"GALE",117.504195087512,-0.291412289621448,0.402415193626505,-0.724158267970164,0.468968575669314,0.557535174167071
"HMGCL",41.8053749699602,0.793729384533981,0.505525522961637,1.57010743964794,0.116390118082254,0.180285112090306
"FUCA1",77.5103845687192,1.08555561822972,0.365579524117969,2.96941033787062,0.00298371872195665,0.00703143425675064
"PNRC2",202.064525016737,3.71665411897912,0.343330159116125,10.8253062549103,2.61204463974101e-27,7.66825203311491e-26
"SRSF10",264.165207282075,3.14856166387184,0.369608077007231,8.5186495094106,1.61424552270936e-17,1.93584810561207e-16
"MYOM3",9.61820671834322,-2.4948344938603,1.31090998952727,-1.90313180446505,0.0570233488643789,0.0980809179160266
"IL22RA1",2.77648745208204,0.544952432549893,1.56701929925717,0.347763701958376,0.728017651732105,0.785419529795039
"IFNLR1",4.97521316556976,2.1958994979771,1.22115723167328,1.79821192637756,0.072143430310014,0.119865996866858
"GRHL3",0.378652196179411,3.75158083514512,5.53156299472977,0.678213524589607,0.497636318547724,NA
"STPG1",17.8853694189505,-0.143796328586242,1.20942698473287,-0.118896246240117,0.905357555733833,0.928311292786638
"NIPAL3",35.1763130115743,-1.57798560925837,0.861999376121502,-1.83061108043766,0.0671586135172755,0.112973707530685
"RCAN3AS",0.275087074798661,1.36120983370876,4.55852516730491,0.29860750654,0.765239537244772,NA
"RCAN3",14.492176881642,0.385366862695118,0.787457172981331,0.489381360558454,0.624571729738666,0.698566724007309
"LOC100506985",4.75945693707284,1.89295127030785,1.30339610618523,1.45232233035291,0.146412001274159,0.218885096244483
"NCMAP",1.08393404685411,2.94114769525735,2.40371301409535,1.22358521088437,0.221108741414209,0.309659911097725
"SRRM1",183.034330104991,4.71560295833663,0.419384757556433,11.2440971527252,2.47617182663146e-29,8.64156145339023e-28
"CLIC4",94.0777696641581,0.892943578045924,0.421889063200613,2.11653644508277,0.0342992089589946,0.0626224682733584
"RUNX3",14.232356982904,2.38558130721599,1.17292894849478,2.03386685125079,0.0419650219874431,0.0747896249099141
"SYF2",97.9441043271582,2.52635650665855,0.428140233140279,5.90076874609164,3.61811742834443e-09,1.89636731900739e-08
"RSRP1",143.164154149855,3.62432782991735,0.492985375711434,7.35179583103664,1.95561369244137e-13,1.58842471985432e-12
"TMEM50A",150.257527503726,0.352150370368155,0.439238475620777,0.801729333639225,0.42270954373184,0.513746011492737
"RHCE",0.0698652939435445,2.48183810603579,7.13843995267911,0.34767233772196,0.728086273434888,NA
"MACO1",42.1442939333867,1.53109405899086,0.494068956415852,3.09894811059967,0.00194209030742073,0.00476170863186673
"LDLRAP1",27.8585799607518,-4.24400332961383,1.29222961050578,-3.2842486312883,0.00102254669669899,0.00266222132434792
"MAN1C1",2.61575271382701,0.864887190130577,1.84966830831706,0.467590424857041,0.640077513606522,0.711400829192678
"SELENON",108.237553677588,-2.31993477540941,0.829512183138916,-2.7967458737383,0.00516201173578032,0.0115396634887964
"MTFR1L",32.6039637564731,0.887978381853623,0.514047080536448,1.72742617451878,0.0840911532025502,0.13677582836569
"LOC646471",4.39398366342432,3.19620396345687,1.43763981550123,2.22322999752378,0.0262002950581704,0.0493200705761681
"AUNIP",7.2515710607669,-1.31091109504231,1.33313012883668,-0.983333184575339,0.325443482838203,0.419465290769134
"PAQR7",6.4804056466742,0.062419922867496,1.3740395445689,0.0454280396180884,0.963766131669588,0.972786170858488
"STMN1",159.285788166785,0.974115789996464,0.475232184548748,2.04976813790805,0.0403870622283279,0.0723009886346895
"PAFAH2",47.5384660832655,3.65657796887478,0.414548045052803,8.82063734834166,1.13810052835824e-18,1.51584058365382e-17
"EXTL1",1.83245769457612,6.50305756324101,7.0737720755339,0.91931963509726,0.357928410555004,0.450237179322794
"PDIK1L",21.1412249060914,2.63232336950089,0.632521580462199,4.16163408618784,3.15978376236353e-05,0.000104385113442897
"ZNF593",42.4332005527156,2.93308267543331,0.522796106127423,5.61037590191695,2.0188760242692e-08,9.74911214455867e-08
"CNKSR1",5.26571096352023,6.12789571409172,1.51403450242931,4.04739502584607,5.17907961723085e-05,0.000166008475656543
"CEP85",28.9414259810259,1.47279967867412,0.592265968736164,2.48672008256178,0.0128926796890832,0.0262656848447412
"SH3BGRL3",131.315933859148,-2.97877493877289,0.621300136951077,-4.79442182870056,1.631446642799e-06,6.40130529627804e-06
"UBXN11",18.3938565567145,2.45598274452406,0.714071921938198,3.43940528827658,0.000582993736585324,0.00159035530110137
"DHDDS",31.7652978747931,1.89990836110871,0.494222803823372,3.84423451611454,0.000120929320277551,0.000368241636060855
"HMGN2",230.765893415555,2.72396880850529,0.362678029307909,7.51070808922001,5.88083946923728e-14,5.00161210061637e-13
"RPS6KA1",116.610182326071,3.93580518896197,0.427322886682249,9.21037770646853,3.24979364668783e-20,5.02682224432889e-19
"LOC101928728",2.39228583380391,3.04115275818641,1.37424462858309,2.21296317623011,0.0269001844916925,0.0504967805096077
"ARID1A",180.865652504929,3.77379505890383,0.453297666990192,8.32520291569355,8.4184409714607e-17,9.5151665419785e-16
"PIGV",24.0652527174094,0.155149449777252,0.649052137446917,0.2390400413556,0.811074534064686,0.854370719258263
"ZDHHC18",56.9116425841867,2.47040071160054,0.414212589891204,5.96408890480467,2.46002777469065e-09,1.31286018353766e-08
"SFN",129.996615951897,-3.0769638608941,0.618914587827426,-4.97154845177452,6.6420259864895e-07,2.71377699474301e-06
"GPN2",34.0984088716627,3.3396616995968,0.538517944138182,6.20157923417285,5.58993646455306e-10,3.18458229253518e-09
"GPATCH3",30.9484453626464,4.2223819834244,0.61566162191604,6.85828356538395,6.96928178563487e-12,4.80608108929438e-11
"NUDC",220.065071607723,1.96202694493576,0.390365818872313,5.02612383072795,5.0049277815503e-07,2.07713865439541e-06
"TRNP1",96.2407003278425,-2.83661268135501,0.644682961489539,-4.40001186754032,1.08244958192965e-05,3.82751411825308e-05
"TENT5B",3.27658930431213,3.89511737903005,1.38522280521318,2.81190676645741,0.00492487761890856,0.0110509101895174
"SLC9A1",43.1083796873499,1.359318606656,0.79885945043128,1.70157417042779,0.0888352229263634,0.143559938818566
"WDTC1",35.8462975689777,1.47736202097867,0.617363582368414,2.39301776646917,0.0167104318996203,0.0331011489032019
"TMEM222",61.3800217944639,1.11815761471636,0.466751973611888,2.39561411184546,0.0165925485374889,0.032880219316984
"ACTG1P20",3.02436631806349,5.28017480088523,1.72441934646292,3.06200160170772,0.00219862276124609,0.00532677246211416
"SYTL1",0.791419441607462,1.27165155000653,3.08223745237104,0.412574167194128,0.679918631103962,0.745912428725949
"MAP3K6",18.6352924067734,-2.65593570064893,1.34001229977028,-1.9820233747886,0.0474766245567099,0.0833591836479033
"FCN3",0.684634881327908,4.75879121741662,4.14673755869332,1.14759884127226,0.251134208357037,0.342355535093468
"GPR3",12.8128005969619,5.96612226479932,1.15188663877968,5.17943525338562,2.22558640547172e-07,9.64110373137403e-07
"WASF2",113.435990933322,1.72338656547335,0.529849198650919,3.25259822957432,0.001143550623685,0.00294467603810778
"AHDC1",35.2755204297725,2.41687778256796,0.745924999357516,3.24010830130331,0.0011948430828144,0.00306253722992369
"IFI6",13.7338095263212,-1.49984902831187,1.12570663034748,-1.33236225840555,0.182741177845881,0.264366138048116
"FAM76A",14.1008801344817,1.4629091540169,0.789139945468389,1.85380193008554,0.0637675022636881,0.108147789686041
"STX12",55.9718709889954,1.58468247201211,0.437444977142081,3.62258696479995,0.000291671354224477,0.000837429493641362
"PPP1R8",85.5984804658484,1.78002160303417,0.45980531899567,3.8712505695284,0.000108278417931774,0.000332324867683884
"THEMIS2",0.852736968503682,5.07824674843454,3.17681529358013,1.5985338394388,0.109924220588753,0.17189841362837
"RPA2",68.2770915240252,-0.637448710917221,0.505688202147843,-1.26055681783705,0.207468564938006,0.293842846647263
"SMPDL3B",3.49192278201034,0.658475741107168,1.52941233467834,0.430541670272104,0.666801661404734,0.733959160933838
"XKR8",15.4170505592208,-1.95213633025078,1.31033105998429,-1.48980390518575,0.136275804021039,0.206012190834881
"EYA3",60.5383356899057,4.03612330001438,0.433146696194257,9.3181440271318,1.18393081942277e-20,1.92730038004566e-19
"PTAFR",25.3436785074925,6.90421578272486,0.889471396767664,7.76215604887886,8.34975780664006e-15,7.74622095203824e-14
"DNAJC8",218.258633986228,3.95033920878482,0.362311811664775,10.9031477351885,1.11337661155769e-27,3.35742500533803e-26
"ATP5IF1",101.62520933267,-0.320454881080943,0.521358702898152,-0.614653364947366,0.538783663920273,0.621365683995384
"SESN2",48.8304880043318,5.43185685689643,0.529160528138364,10.2650454220503,1.0127330459291e-24,2.36507431628255e-23
"MED18",44.8263092783879,2.87642067377027,0.566820620892672,5.0746577801638,3.88194008126873e-07,1.63644216780954e-06
"PHACTR4",69.7746224405227,2.23544527762088,0.471463151599266,4.74150582084295,2.12135561683984e-06,8.1809418250615e-06
"SNHG3",50.3151715827233,-1.10666566260858,0.77982147203574,-1.41912694417044,0.155862009863535,0.230879150436922
"RCC1",95.83886865042,-0.730631516244275,0.504674509465058,-1.44772819419536,0.147693081602299,0.220471072809094
"SNORA73B",1.02505314763604,0.807477067471161,2.22038141133812,0.363665928451695,0.716107488848258,0.776020466248932
"TRNAU1AP",28.7767946589253,3.13399685800323,0.5544910992629,5.65202374243578,1.58569680944481e-08,7.75373786230412e-08
"SNHG12",39.1449150355976,2.66792489135359,0.571879786897244,4.66518480366044,3.08339798520283e-06,1.16565654114411e-05
"SNORD99",0.733031240212711,0.91796396163179,2.2377873871918,0.410210535141027,0.681651513353161,0.747285613608258
"SNORA16A",0.99672701346039,0.809716113044029,2.23586416951172,0.362149062579621,0.717240641741978,0.776923147538043
"TAF12",31.0256836417396,-4.24257131995356,1.28902599647314,-3.29130004481021,0.00099725484449862,0.00260232925970753
"LINC01715",1.30301388279613,1.75813365409101,1.94340025163803,0.904668841433532,0.365640852841558,0.458009553527133
"GMEB1",26.8362459416699,4.07196205815156,0.809428817254745,5.0306610925492,4.8879149661563e-07,2.03074690809008e-06
"YTHDF2",236.480237318187,4.0951777817113,0.311786794417678,13.1345453208172,2.08741448867887e-39,2.02609668807393e-37
"EPB41",63.3216738302312,4.86911927598237,0.450348432959006,10.8118934576721,3.0236371018567e-27,8.79346145914504e-26
"TMEM200B",0.903484956054681,4.38845706721157,2.54206184815558,1.72633764611025,0.0842866863971286,0.137065155994493
"SRSF4",111.140088498239,3.14166478602462,0.402191540393801,7.81136466209233,5.65720748648708e-15,5.38006321280737e-14
"MECR",21.2448552800961,-3.85300159784114,1.22912282457145,-3.13475717870956,0.00171996416563831,0.00425673999878295
"PTPRU",32.0011493214048,-0.612005178020527,0.834813981039847,-0.733103651735937,0.463495213059095,0.55250849392138
"MATN1-AS1",2.69646442406357,2.06509713928352,1.81273831967222,1.13921414738832,0.254613846230909,0.34612684103344
"LAPTM5",0.30032036538951,3.43510062296211,4.0242034849863,0.85361007110549,0.393321076476308,NA
"LINC01778",0.960011949288137,4.57266990977334,2.85654325260787,1.60077040863944,0.109427779969733,0.171294569391185
"SDC3",35.9538262487486,-0.895789907119043,0.838809872267584,-1.06792961877931,0.285552260779323,0.378833641713898
"PUM1",456.135848542785,4.91621599093493,0.347836767069337,14.1336869944946,2.3548520044753e-45,4.68627118125953e-43
"NKAIN1",2.77640970431461,4.86665256614556,1.76561847071931,2.75634438971568,0.00584514177253361,0.0129125251390394
"SNRNP40",56.648361701472,1.92019563955647,0.460279371675805,4.17180468584838,3.02196622998909e-05,0.000100130436423577
"ZCCHC17",34.7355767403353,-2.27504617665456,0.958910628585396,-2.37253202627523,0.0176666314792969,0.0347514612885979
"FABP3",0.514162223336198,2.58134684382633,3.13502681294574,0.823389080172121,0.410286770824447,NA
"SERINC2",50.6920843393147,-4.00599805176158,1.24626869674984,-3.21439354306891,0.00130720377137757,0.00332147816909256
"TINAGL1",0.201254123679893,2.23406078138629,5.42305116876007,0.411956426717082,0.680371361015465,NA
"PEF1",92.7012487212486,0.847516272000607,0.420316604301325,2.01637590170724,0.0437606834563917,0.0775448897852309
"COL16A1",30.0630556794087,0.888705114840551,0.538439443274923,1.65052008343821,0.0988366091130462,0.15713887587281
"ADGRB2",28.1386420120094,2.60463306305371,0.62729108806526,4.15219204067942,3.29305735721045e-05,0.000108580001608234
"SPOCD1",4.27205095626133,-0.734659009983506,1.51057596213947,-0.486343638715783,0.626723543907343,0.700437542808082
"PTP4A2",486.287462347216,1.80067056725039,0.294196078629715,6.12064775178995,9.31957205194936e-10,5.18384505611653e-09
"KHDRBS1",239.465448701578,1.22959985172237,0.299973751313453,4.09902481913333,4.14894548141081e-05,0.000134740952167106
"TMEM39B",18.4917892552511,1.79212413552013,0.716587934150139,2.50091307725627,0.0123873577769683,0.0253561879392658
"KPNA6",119.671353355262,2.20394501451947,0.367499050979072,5.99714477805545,2.0081701290585e-09,1.0802522377651e-08
"TXLNA",125.4081079778,1.28443782586805,0.430279827573242,2.98512210789016,0.00283465142727488,0.00670762405387458
"CCDC28B",8.59756843095263,5.56864137602958,1.16444612270399,4.78222329694266,1.73366939447984e-06,6.78012734733617e-06
"IQCC",11.5079418980713,3.27968279609891,0.867566677119242,3.780323613845,0.000156624647566129,0.000469299783272618
"DCDC2B",1.46348699306183,1.95344544211594,2.18250332011502,0.895048096427634,0.370761377912323,0.462818438950115
"TMEM234",7.28892237939298,-1.66266342683875,1.35353703246103,-1.22838414240921,0.21930279784086,0.307518957152917
"EIF3I",289.694973822706,0.674805120057137,0.289383716311335,2.33186970109661,0.0197075468539422,0.0382572753302152
"MTMR9LP",3.61774839610553,-0.14216326355829,1.50837972372459,-0.0942489887143607,0.924911370565706,0.943873937763531
"FAM167B",3.44800349459992,-0.797636947687393,1.5989176358119,-0.498860560307955,0.617877620283937,0.692926014082144
"HDAC1",93.6811274356904,-0.126805064192503,0.417840377892098,-0.303477286786411,0.761526154327707,0.813798559359186
"MARCKSL1",66.1702572670033,0.38144084721677,0.447218014325903,0.85291923625152,0.393704093392895,0.485796981853278
"FAM229A",2.29710176606115,3.4547045775368,1.68167360975086,2.05432526115969,0.0399442213852504,0.0716018754068334
