"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EEA1",264.927259431081,1.35616070463512,0.414345083066415,3.27302231897789,0.00106404075192126,0.0119068852651733
"NUDT4",2.66749783155625,0.855582483463533,1.40427189333312,0.609271244069947,0.54234466416475,NA
"UBE2N",194.276189403583,-0.193096866651141,0.487434384408512,-0.396149456886302,0.691994775079942,0.827133484444291
"MRPL42",72.3352124577396,-0.622007432033356,0.528294892675622,-1.17738679789826,0.239041156857944,0.457249505428365
"SOCS2-AS1",1.49348223870688,1.15600444941872,1.69094444536944,0.683644251343903,0.494199834468933,NA
"SOCS2",24.9066973592434,0.937788972169051,0.628446784334479,1.49223290745638,0.135638098336218,0.324621129617385
"CRADD",14.9767584135454,-0.273853332981078,0.605196083299499,-0.452503478687508,0.650906315750432,0.805218353703806
"LOC105369911",0.191589173921738,0.105753366602387,5.02196644857888,0.0210581587283033,0.983199261984409,NA
"PLXNC1",1.66775349094301,-2.52536740470042,1.58663187758798,-1.59165301061486,0.111462691933101,NA
"CEP83",24.3859625390113,0.798968304863343,0.523482670945994,1.52625549842847,0.12694624678071,0.31175199229981
"CEP83-DT",1.03643946271395,-0.194555377859979,2.17825738037262,-0.0893169832054915,0.928829997365969,NA
"TMCC3",3.50872034574893,2.18726675644288,0.963970287581924,2.26901885319468,0.0232671793974759,NA
"NDUFA12",102.158679768373,-0.191529033916127,0.627864697651855,-0.305048260608415,0.760329396210257,0.86882314008522
"NR2C1",70.9908537772312,0.211121062428958,0.410504619572723,0.514296435077161,0.607044753746701,0.775796847988143
"FGD6",296.163666581549,1.9266100566038,0.391534930037558,4.92065945794156,8.62530938699761e-07,4.61821498119962e-05
"VEZT",305.562708721206,0.291353577212628,0.377147604502122,0.772518700197627,0.439807275586198,0.653390428082519
"MIR331",1.24518844177064,1.43131827331918,2.52652198533766,0.566517244506734,0.57104221365124,NA
"MIR3685",3.35546801137201,2.00106284351617,1.72291870199583,1.16143776325496,0.24546391925488,NA
"METAP2",269.318740158547,0.436124913232414,0.387806584177732,1.12459388526663,0.260761166042609,0.480958132531802
"USP44",1.23876061449753,0.528802239895619,2.75794794658442,0.191737570881464,0.847947774652406,NA
"PGAM1P5",0.158927684678407,-0.358246785679529,7.07277861629611,-0.05065149145968,0.959603231201299,NA
"NTN4",180.267858654555,0.420115825523521,0.361253515769796,1.16293906407608,0.244854226621043,0.463334510019627
"LOC105369921",2.74513533776529,0.00288286684633878,1.40144717210402,0.00205706422883617,0.998358701368761,NA
"LINC02410",0.414696274172779,5.58366101682348,6.01815021684385,0.927803530260129,0.353509492476625,NA
"SNRPF",188.301057208502,-0.873779332905211,0.588710506241918,-1.48422581836199,0.137749022534803,0.326787865898182
"CCDC38",0.903018602397265,2.07712279986301,7.16384501244932,0.28994524536103,0.771858126829235,NA
"AMDHD1",8.58063215052501,-0.577941248490611,0.712358535993354,-0.811306693594535,0.417189567063295,0.633967720627377
"HAL",1.01297939514926,1.97666341230503,2.31176047861325,0.855046805493781,0.392525236512436,NA
"LTA4H",185.882593072024,-0.651421636120551,0.276830817105687,-2.35313988135885,0.0186156297203483,0.0900196092933336
"ELK3",61.3082256107727,0.647157368333998,0.431879239694399,1.49846834219661,0.1340116117714,0.322535505855779
"CDK17",155.277036500013,1.81408045547303,0.409584115315255,4.4290791259733,9.4636300269031e-06,0.000331883203664935
"CFAP54",3.14203733285351,-0.685175801844753,1.26758799157388,-0.540535100047782,0.588828061501298,NA
"NEDD1",43.9802303508836,0.670996426987328,0.41791019746713,1.60559955477062,0.108361923366738,0.281621874534022
"LINC02453",0.51795143092148,-3.16377974554303,3.08948490562088,-1.02404764619079,0.305812770776274,NA
"TMPO-AS1",5.29514001872927,-0.983258363460026,1.02487331694626,-0.959395026879783,0.33735977947259,NA
"TMPO",140.035382827415,-0.0645781379022782,0.478767951915701,-0.134884003083082,0.892703587647787,0.94540925407549
"SLC25A3",819.547021015334,0.252560986364092,0.272263907119521,0.927633005182799,0.35359797105072,0.576140798900872
"SNORA53",0.261985117214203,0.645884046753869,4.60412334706921,0.140283827792106,0.888435741519855,NA
"IKBIP",98.0084097624122,0.137175137747302,0.36606459055757,0.37472932724349,0.707861778955311,0.836818776309546
"APAF1",33.0134909460676,0.816352653823254,0.484914678814137,1.68349750892188,0.0922788212091293,0.253024286804023
"ANKS1B",6.61751606194691,1.54710864008875,1.47031507619761,1.05222932494832,0.292694348294362,0.515376864567864
"UHRF1BP1L",102.306759761778,1.41753641341587,0.464413379932944,3.0523160500254,0.00227082866151396,0.0210673614751178
"GOLGA2P5",9.39201137815134,0.156189764964822,0.762029989705079,0.204965378101813,0.837599174999895,0.914998549816902
"ACTR6",51.4831583434484,-0.159278654384145,0.460894031106124,-0.345586281518733,0.729653657216018,0.851077174539894
"DEPDC4",4.1524070243524,1.09730833364201,1.53260953362579,0.715973840411941,0.474007501914158,NA
"SCYL2",227.896087880134,1.51572803196923,0.359312276819402,4.21841425900142,2.46026492658076e-05,0.000687952300313216
"SLC17A8",15.8641042686895,2.07796245712738,1.90804290114119,1.08905436868561,0.276129910797745,0.497884496364403
"NR1H4",21.4584012085382,-2.0981427379261,0.82339965288308,-2.54814625021955,0.0108297059158816,0.0627093543334754
"GAS2L3",50.1584571138922,-0.108775218075311,0.618115551725217,-0.175978775767265,0.860310616704765,0.927420437292786
"ANO4",6.53725825575683,0.620086947450849,3.44777618413179,0.179851276398035,0.857269327152703,0.925395151089709
"UTP20",131.5684169705,0.416366573202102,0.432407113299247,0.962904079040801,0.335595662373473,0.558857915272556
"ARL1",124.889769516777,0.370375792073993,0.421226541121767,0.879279332892098,0.379249838851231,0.598498952667684
"CHPT1",82.3276568491998,0.42639474974387,0.366778616179031,1.16253982902792,0.245016255968503,0.463334510019627
"SYCP3",0.643538868977108,1.96024317892388,2.82466759515421,0.693973047408029,0.487699111723521,NA
"GNPTAB",57.3422377507122,0.288947154151813,0.323179005952263,0.894077736579502,0.371280300239779,0.59093958361967
"DRAM1",91.7459183044072,0.764948560903346,0.384760884834221,1.98811415363319,0.0467990663690813,0.164809501727373
"WASHC3",67.6655440586462,0.143733599104428,0.569332997966637,0.252459631916243,0.800685812764304,0.891559134981422
"NUP37",67.2730793911542,0.22463297602042,0.579880465525015,0.38737807078402,0.698476335938869,0.830442540910568
"PARPBP",13.8627896815861,-1.64056090849295,0.692771751879293,-2.36811172517149,0.0178791358605554,0.0876341880849884
"PMCH",0.190876621055998,3.03870139832085,7.16384501257831,0.424171850868562,0.671440488175775,NA
"STAB2",0.756811807115006,-2.24007339301036,2.47760535729867,-0.904128410285933,0.365927315287945,NA
"NT5DC3",30.0935967784143,0.286905311402044,0.467406393235102,0.613824105862695,0.539331566036259,0.729453885191769
"TTC41P",4.58627137775899,-2.74290224573026,1.63084849681148,-1.68188660754999,0.0925908301124198,NA
"HSP90B1",1014.98780186497,-0.790952620821137,0.28285180916491,-2.79634987365413,0.00516834162737772,0.0374681232731572
"C12orf73",26.5839429566044,0.732734216716048,0.567489873622841,1.29118465504642,0.196639654768336,0.407334746345234
"TDG",79.8438667462473,1.42667883435727,0.39614611902395,3.60139545951482,0.000316513694571884,0.00483889054185441
"GLT8D2",3.61650464498818,-1.39327680605316,1.97939609242449,-0.703889843667718,0.481501376863706,NA
"HCFC2",50.0335238107945,0.396654812796002,0.497426623387384,0.797413717212914,0.425210795281002,0.64082412800019
"NFYB",119.179306627898,1.07977992896417,0.525757797774656,2.05375922817406,0.0399990008982611,0.148580634110343
"TXNRD1",2158.06430328298,-0.892599977510267,0.268927469935031,-3.31911045653279,0.000903047013250515,0.010750130945375
"EID3",18.5956027693096,-0.95462797987384,0.528688308843785,-1.80565366002052,0.0709724552635819,0.215363113830908
"CHST11",71.710547239263,0.925459615176584,0.340091585390768,2.72120703637294,0.00650440102951424,0.0444293754533181
"SLC41A2",78.0075649166335,0.00668389033603321,0.429659238911603,0.0155562588458812,0.987588401840349,0.992860836883806
"C12orf45",15.3672512423549,-1.38747320392793,0.678614624228489,-2.04456720263778,0.0408975456981314,0.150761560863133
"ALDH1L2",8.38099851744514,0.456958652041177,0.851938165909738,0.536375373620239,0.591699147697886,0.76643832581506
"WASHC4",156.878900651559,0.813057419872549,0.419714187776532,1.93716925362896,0.0527246573367814,0.17757615192507
"APPL2",33.7762681155183,-0.11396008790019,0.514160575881728,-0.22164299101455,0.824591812753746,0.906845928366927
"C12orf75",39.7779253797362,0.398936483595674,0.579495313215362,0.688420552328807,0.491187985063819,0.694715060609098
"NUAK1",118.127707687597,1.29487946237474,0.383455805945911,3.37686753544004,0.000733163490524687,0.00915150711690614
"CKAP4",177.917009288946,0.59530512691322,0.338523427803693,1.75853450018364,0.0786566066944355,0.230299137795871
"TCP11L2",43.3508021927211,2.04929767572849,0.569336663929393,3.59944792872612,0.000318893479071423,0.00485661752565407
"POLR3B",17.9338083898461,0.608308210564383,0.532008843443991,1.14341747897735,0.252865298765106,0.472342250822179
"RFX4",0.275330199086404,2.94845559798907,6.06527277127302,0.486120857078984,0.626881479898372,NA
"LOC100505978",0.0782466724794551,-0.875101267455354,7.08415643303704,-0.123529353950219,0.901687931202621,NA
"RIC8B",63.3764671323411,0.589203577263634,0.433790304264243,1.3582682034883,0.174378595774375,0.3768471372934
"TMEM263",101.780824845031,0.794366007164579,0.483587442599827,1.64265226345409,0.100454900783748,0.268089297129628
"MTERF2",29.2506311909383,0.7107087475601,0.497357328751536,1.42897009147149,0.153012829919245,0.348260234318678
"CRY1",168.951122002285,1.24094375088954,0.478774875081972,2.59191493847099,0.00954433668760785,0.0579356278851234
"BTBD11",146.76144309979,0.833886780326767,0.333058789750075,2.50372248380687,0.0122894386612181,0.0683764667357613
"PWP1",109.30002886489,-0.247226660356601,0.368913539116616,-0.670147972743421,0.50276346604915,0.703256300916923
"PRDM4",217.372099951252,1.5799672156274,0.400288338920674,3.94707280228941,7.91125062467775e-05,0.00166299538914167
"LOC101929162",1.44247781321796,2.02063970074345,3.17656513219128,0.636108380170236,0.524705783812822,NA
"CMKLR1",3.69961738985086,3.03877850875487,7.1638450126622,0.424182614696965,0.671432638778285,NA
"FICD",25.7046052156639,1.06315726085921,0.661966489008885,1.6060590354823,0.10826093939962,0.281558618259957
"SART3",201.525018759771,0.999611013517792,0.398635078336282,2.50758417370018,0.0121559625141836,0.0678234544015665
"ISCU",153.831867990823,-0.21097874643835,0.421584976619585,-0.500441804473325,0.616764023747054,0.782090318982564
"TMEM119",3.76211558828581,2.07724616413239,7.16384501259865,0.289962465753971,0.771844952550528,NA
"SELPLG",7.13180592240578,2.76729264031767,1.18570506872766,2.33387940500849,0.0196020374339998,0.0926190450977276
"CORO1C",199.015154137901,-0.213919821869344,0.293759586833336,-0.728213925459772,0.466482642730339,0.675554304533877
"SSH1",96.3221548888683,1.23530264944526,0.535270839538495,2.30780860491171,0.0210097841204956,0.0975716928816481
"USP30",19.4493602634034,-0.620645453239348,0.563272748861099,-1.1018559916031,0.270524283652359,0.491244408980167
"ALKBH2",32.7239812786497,0.244072520942949,0.439673063998033,0.555122751263291,0.578810701985876,0.757618919284297
"UNG",117.395678020788,-0.400259972136977,0.403330206883604,-0.992387788729363,0.321008393457629,0.543126005084892
"ACACB",41.4799099336059,0.766570281661861,0.636662310166877,1.20404533050014,0.228572058363604,0.446011996515612
"KCTD10",100.410383299078,0.519023365597036,0.311369475396013,1.66690509702957,0.0955332772295248,0.259478464540611
"UBE3B",106.956050032298,0.284583588553964,0.464805635480653,0.612263636303974,0.540363344487766,0.730307698778004
"MMAB",47.3190961329885,0.0108251312665307,0.436181190500382,0.024817969005294,0.980200158279038,0.988645876824777
"MVK",72.7101344842476,0.174435435108585,0.571782418616164,0.305073100237597,0.760310478132374,0.86882314008522
"FAM222A",13.2251425382806,0.878470630132383,0.657425006526133,1.33622941234661,0.181474300276691,0.386239492678393
"GLTP",53.2127652809913,0.286520106443573,0.370984164699891,0.772324356958348,0.439922342867051,0.65348006641361
"TCHP",34.3009761190548,0.0691179580756068,0.485273819741115,0.142430840617942,0.886739703416231,0.941874326310888
"GIT2",69.1716110724196,-0.235696886205444,0.394441938509315,-0.597545197897049,0.550143440176375,0.737760519804021
"ANKRD13A",54.5207934526302,-0.589386284220516,0.368062832976845,-1.60131975145014,0.109306116514771,0.282921099325032
"C12orf76",13.713773458086,-1.01839960878363,0.671002332388021,-1.51772886564978,0.129082764067684,0.315183681588578
"IFT81",75.0306827624001,-0.368606491463499,0.414029887030934,-0.890289573312758,0.373310418329693,0.593210182887925
"ATP2A2",758.233072813409,0.0273510038236811,0.388631120515438,0.0703778014159179,0.943892959334225,0.971558787452642
"ANAPC7",134.167278226866,-0.016764325969715,0.273941713419481,-0.0611966894725672,0.951202566211467,0.975382913136801
"ARPC3",500.989836781971,-0.479715611752085,0.452207057391227,-1.06083176702185,0.288766362658981,0.511352402474466
"GPN3",51.8875441212273,-0.115308403014014,0.50902184061029,-0.226529382070846,0.820789709510578,0.904247013430181
"FAM216A",27.4138934152948,0.254575368340221,0.486510366220095,0.523268127497724,0.60078767762735,0.77216414110555
"VPS29",132.152472528976,-0.103560729128023,0.577730570700348,-0.179254369389667,0.857737974406456,0.925566327556538
"RAD9B",4.97172977097029,1.22410525560943,1.51968502266587,0.805499322130631,0.420531597379956,NA
"PPTC7",131.609193770034,1.70790939247986,0.438764421162817,3.89254303699817,9.91988949903648e-05,0.00199435224252704
"TCTN1",78.0102134970449,-0.232197622115715,0.318873111736964,-0.728181880406565,0.466502256176895,0.675554304533877
"HVCN1",3.26290054189245,-0.350290460242874,1.83418489545865,-0.190978816317905,0.848542189814937,NA
"PPP1CC",300.136885799854,0.553604396978706,0.446207583241598,1.24068800659302,0.214721026551561,0.430306991780067
"PHETA1",19.9527960160166,1.41080009480807,0.52212259102482,2.70204760157755,0.00689138954077564,0.0460196818326964
"SH2B3",77.4822633729609,1.15387337172666,0.629405273192692,1.83327566652496,0.0667615861979544,0.207209082194847
"ATXN2",141.474501719129,0.970076415095416,0.522144438446943,1.85786986064774,0.0631874973443803,0.200387441777397
"ATXN2-AS",0.204920323616765,1.38322495321658,5.18441253319386,0.266804569343259,0.789619635923798,NA
"BRAP",115.923561007896,1.19039059093152,0.409812079139642,2.90472304630605,0.00367578195705255,0.0298157857114181
"ACAD10",32.437604790243,-0.494240335579731,0.515674538029403,-0.958434631014398,0.337843639361419,0.560724639140303
"ALDH2",251.688816272501,-0.360609021939014,0.321495288084068,-1.12166191948891,0.262006213578225,0.482175430043773
"MAPKAPK5-AS1",34.9449130196369,-0.245539265637227,0.476588519666762,-0.51520180513142,0.606412007761894,0.775469569741567
"MAPKAPK5",66.6195080677104,0.820715353029333,0.345562627859108,2.37501189904122,0.0175483844738148,0.086510202567031
"ADAM1A",5.25254751670793,0.187849511635195,0.840708373177801,0.223441942091216,0.82319156427689,NA
"TMEM116",11.2304932870518,-0.280783942722371,0.539092939087454,-0.520845149998934,0.602474647690274,0.772917942776606
"ERP29",308.71348174451,0.0609483521108667,0.381180189335706,0.159893808272364,0.872964726051178,0.933574869401403
"NAA25",136.206754807687,1.01588525030928,0.348940298001481,2.91134402110522,0.0035987753950201,0.0293241733400231
"TRAFD1",82.6316062174103,-0.140736916984763,0.353748632348747,-0.397844412995543,0.690744876877956,0.8262533280394
"HECTD4",111.814269475342,0.942835965784778,0.518467911644345,1.81850398956134,0.0689871375031535,0.211695302438359
"RPL6",1266.12004513433,-0.233785578719205,0.367063597699723,-0.636907555487028,0.524185061049005,0.719216118197382
"PTPN11",306.923175074777,0.55650141620392,0.308165445576424,1.80585274628368,0.0709413438561693,0.215363113830908
"OAS1",42.8954436245613,-0.0280412735315333,0.382984934092508,-0.0732176935314121,0.941632886774765,0.96990136888291
"OAS3",49.6868251777995,-0.726680033595054,0.466591436924254,-1.55742256734348,0.119370191600597,0.299980776995601
