"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF436",171.211852983715,-2.14934862885714,0.462306675991825,-4.64918362739616,3.33251425614776e-06,9.33256161322109e-05
"ZNF436-AS1",11.6591106449248,-0.641969623315656,0.820669716360369,-0.782250898891164,0.434067136943713,0.646855485573026
"TCEA3",1.75678516434509,-1.07603260905333,1.65618627391472,-0.649705063978049,0.515882752237467,NA
"ASAP3",24.8327445788195,-0.0122382517730753,0.448585775117515,-0.027281854334033,0.97823492962573,0.990182344181318
"E2F2",13.5567720962167,1.04433988087324,0.609288537976219,1.71403172024549,0.0865229004036354,0.239045671478658
"ID3",183.852350311683,-0.0306171088055616,0.326840365767631,-0.0936760327435472,0.925366509640476,0.962726514609845
"MDS2",0.114426490568756,-3.02605023160325,7.16384501257449,-0.422405876493937,0.672728789311401,NA
"RPL11",1354.87124037966,-1.3555864600411,0.496881404854833,-2.72818915498989,0.00636830788789484,0.0370558180991072
"ELOA",101.221610417335,-0.844583258033244,0.432892729817898,-1.95102204277842,0.051054423695221,0.167666281404439
"ELOA-AS1",1.19146733924824,-0.459909532223819,2.06100950117803,-0.223147701144,0.823420554048087,NA
"PITHD1",49.3011797876116,-0.126153263442817,0.380379021379446,-0.331651474850852,0.740152446024709,0.864145241094525
"LYPLA2",77.9194539140035,-0.604390535568794,0.336125000348598,-1.798112413364,0.0721591954863594,0.212409429545605
"GALE",117.504195087512,-0.146346799608019,0.331358889173641,-0.441656476978741,0.6587378087853,0.816897710284483
"HMGCL",41.8053749699602,0.224905935904326,0.428891032218956,0.524389457948627,0.600007687338682,0.776912730169564
"FUCA1",77.5103845687192,0.0631070907237207,0.330153720452484,0.191144569375837,0.84841233001078,0.922610965171844
"PNRC2",202.064525016737,-1.49744744159249,0.329908095999927,-4.53898361316002,5.65260281622511e-06,0.000143253773024416
"SRSF10",264.165207282075,-0.590162963792397,0.357773634882977,-1.64954291275664,0.0990364593118622,0.262088718429191
"MYOM3",9.61820671834322,0.502453365569941,0.643391514174755,0.780944968188478,0.434834862409291,0.647376996086718
"IL22RA1",2.77648745208204,1.22516849817551,1.19212098367392,1.02772161127451,0.304080798983213,NA
"IFNLR1",4.97521316556976,0.414104728587263,0.976263350857493,0.424173178501004,0.671439520013219,0.823336176939878
"GRHL3",0.378652196179411,-2.06430211478761,5.56479638663266,-0.37095734890612,0.710669299376245,NA
"STPG1",17.8853694189505,0.386069574077243,0.870368628789321,0.443570185444602,0.657353365347497,0.815788001779074
"NIPAL3",35.1763130115743,1.17359126764041,0.528210676552752,2.2218242071508,0.0262951881186218,0.105588480409182
"RCAN3AS",0.275087074798661,-0.704792179641898,4.51297558833,-0.156170173280884,0.875898886512255,NA
"RCAN3",14.492176881642,-0.163648991892006,0.583940455858178,-0.280249450522317,0.779286129993984,0.885590181269778
"LOC100506985",4.75945693707284,-0.338378134990665,1.08588644386388,-0.311614659988408,0.755333391577409,NA
"NCMAP",1.08393404685411,1.63771531695766,2.27040492023889,0.721331821631774,0.470705382895571,NA
"SRRM1",183.034330104991,-0.724925216996048,0.399432846058018,-1.8148863423484,0.0695413778274788,0.206987270184871
"CLIC4",94.0777696641581,-0.151868266478402,0.396192291536101,-0.383319589307466,0.70148281631898,0.840379076956431
"RUNX3",14.232356982904,-0.972908977089057,0.798061181425594,-1.21909071601644,0.222809763225354,0.437475195404518
"SYF2",97.9441043271582,-0.347945939360021,0.419196540067548,-0.83003056109183,0.406521504971232,0.622520946314248
"RSRP1",143.164154149855,-0.0641274132408715,0.479218946948789,-0.133816523009313,0.89354766123785,0.945858363542849
"TMEM50A",150.257527503726,0.455543397024896,0.410422826217166,1.10993679670208,0.26702626277363,0.486244676244262
"RHCE",0.0698652939435445,-0.728130772729798,7.12083477152962,-0.102253569432758,0.918555408285743,NA
"MACO1",42.1442939333867,-0.96698237108529,0.418463995220956,-2.31078989382278,0.0208444630033837,0.0891796941749231
"LDLRAP1",27.8585799607518,0.389181856229753,0.554946497227122,0.701296175711284,0.483118199859497,0.686825201608321
"MAN1C1",2.61575271382701,2.26390919614264,1.58498629209524,1.42834623077397,0.153192227362141,NA
"SELENON",108.237553677588,0.134330909149755,0.526472269867121,0.255152867184551,0.798605032955859,0.897945671852284
"MTFR1L",32.6039637564731,-0.167063045988921,0.418270385824934,-0.399413995469535,0.689588183285682,0.833759354971136
"LOC646471",4.39398366342432,-0.154937259909018,1.36417056469125,-0.113576164095055,0.909573783357966,NA
"AUNIP",7.2515710607669,-0.0345922213992931,0.678127992308597,-0.0510113456333346,0.959316479811816,0.980417925460068
"PAQR7",6.4804056466742,-0.726856218850774,0.696460940683022,-1.04364247352902,0.296650834276452,0.516057173909368
"STMN1",159.285788166785,2.86345822981132,0.453378700592277,6.31581992288257,2.68732827420276e-10,2.89147093082202e-08
"PAFAH2",47.5384660832655,-0.817202687610652,0.393987230230276,-2.07418572204235,0.0380620657397652,0.135850516568585
"EXTL1",1.83245769457612,-2.06430980782584,7.16384501260494,-0.28815668180895,0.773226805921146,NA
"PDIK1L",21.1412249060914,-1.43655263010216,0.501000279102918,-2.86736892177869,0.00413900218539207,0.0264559670693169
"ZNF593",42.4332005527156,-0.861149946870001,0.502004553799932,-1.7154225800374,0.0862677784719716,0.238871090320362
"CNKSR1",5.26571096352023,-1.25774440250139,1.8272602135473,-0.688322546059113,0.491249686820718,0.693482409775915
"CEP85",28.9414259810259,0.268654801217114,0.449772746840734,0.597312316284574,0.550298883052726,0.7379431616404
"SH3BGRL3",131.315933859148,0.454243305314597,0.316974066649576,1.43306141766095,0.151840286206337,0.344328517398212
"UBXN11",18.3938565567145,0.0580210485308567,0.573781486840365,0.101120461119024,0.919454835673838,0.959261122256979
"DHDDS",31.7652978747931,0.206499128941843,0.450146465477134,0.458737643808807,0.646422578149856,0.808506102129717
"HMGN2",230.765893415555,1.94674278985074,0.366805477231716,5.30728931460571,1.11267497675631e-07,5.52553492505786e-06
"RPS6KA1",116.610182326071,-0.745540888787306,0.408150051172164,-1.82663431413567,0.0677547704774584,0.203049111819327
"LOC101928728",2.39228583380391,-1.29071445539412,1.42679495539501,-0.90462504826896,0.365664060755649,NA
"ARID1A",180.865652504929,-1.46758597218526,0.433655464387492,-3.38422109878893,0.000713804973343984,0.006803055014015
"PIGV",24.0652527174094,-0.553534587887854,0.437433719127695,-1.26541362424388,0.205723093818083,0.415550969241026
"ZDHHC18",56.9116425841867,-0.130983534499831,0.378423230526453,-0.346129740284735,0.729245213717248,0.857450325101204
"SFN",129.996615951897,1.0263129660049,0.295893655043215,3.46851968101516,0.000523334192784632,0.00534044692903186
"GPN2",34.0984088716627,-1.36442752184,0.488484302517822,-2.79318601397681,0.00521916699213598,0.0316295960106423
"GPATCH3",30.9484453626464,-0.378819793423179,0.613125000898253,-0.617850834443535,0.536673670619537,0.727285018934135
"NUDC",220.065071607723,0.411247967698268,0.381257805896251,1.07866110893524,0.280738828833088,0.501608517766447
"TRNP1",96.2407003278425,0.197936596921464,0.354150705918483,0.558904990484542,0.576226563363593,0.758612753699456
"TENT5B",3.27658930431213,-2.34402864990374,1.29256033326146,-1.81347716588916,0.0697582573187953,NA
"SLC9A1",43.1083796873499,0.0411703488586278,0.763877454999131,0.0538965361383452,0.957017596417732,0.97960982408308
"WDTC1",35.8462975689777,-0.0710421545621423,0.540445964095598,-0.131450985448706,0.89541855797852,0.946533494629119
"TMEM222",61.3800217944639,0.046542966962551,0.421672334412385,0.110377094165806,0.912110318326328,0.955499629737018
"ACTG1P20",3.02436631806349,-3.07485272448346,1.71266972245016,-1.79535650346206,0.0725969178933571,NA
"SYTL1",0.791419441607462,0.584426632185518,3.05044417563185,0.191587388110279,0.848065422335333,NA
"MAP3K6",18.6352924067734,0.48655371977544,0.670963832738651,0.725156403422655,0.468356085132871,0.67602444578016
"FCN3",0.684634881327908,-4.40546794307287,4.21146331869147,-1.04606584688043,0.295530632218251,NA
"GPR3",12.8128005969619,-0.539511231649236,1.07817607328075,-0.500392510109755,0.616798726177526,0.7883805342469
"WASF2",113.435990933322,-0.539316916000314,0.504105937355575,-1.06984837121627,0.284687565377049,0.505497637075114
"AHDC1",35.2755204297725,-1.23684924957095,0.682380939873411,-1.81254952666233,0.0699013285927663,0.20775616586355
"IFI6",13.7338095263212,-0.674654706428178,0.543235828649514,-1.24191864904303,0.214266578624673,0.426884849866152
"FAM76A",14.1008801344817,-1.0849015349372,0.599366106155146,-1.81008155749196,0.0702831405095535,0.208386028883293
"STX12",55.9718709889954,-0.639832372803982,0.378811940863527,-1.68905016918274,0.0912098160857422,0.247901529826659
"PPP1R8",85.5984804658484,-0.362224779591661,0.422236512153797,-0.857871759464808,0.390963279736937,0.607493740721215
"THEMIS2",0.852736968503682,-2.9449471991143,3.3064752242661,-0.890660597575764,0.373111279311109,NA
"RPA2",68.2770915240252,1.46053094855939,0.357385765344518,4.08670711087624,4.37538903639092e-05,0.000763421364443399
"SMPDL3B",3.49192278201034,-0.220824153998879,1.19199973217027,-0.185255204375614,0.853028871533858,NA
"XKR8",15.4170505592208,-0.847849517610445,0.596972220037709,-1.42024953448737,0.155535047381941,0.349956265886372
"EYA3",60.5383356899057,-1.14922712433857,0.410227191469617,-2.80144063639838,0.00508750002998952,0.030938659081731
"PTAFR",25.3436785074925,-1.52081140626793,0.883030692799213,-1.72226335807983,0.0850218221613113,0.236212382928798
"DNAJC8",218.258633986228,0.999800042729021,0.378526205334177,2.64129676793806,0.00825893406777583,0.0451243141538256
"ATP5IF1",101.62520933267,0.723297781019596,0.450314324970911,1.60620646715229,0.108228552880634,0.277726240509175
"SESN2",48.8304880043318,-0.820318414617281,0.482293536778767,-1.7008695992407,0.0889674763698762,0.243470328305708
"MED18",44.8263092783879,-0.542351203570274,0.544614956590633,-0.99584338808003,0.319326245276983,0.539360690248193
"PHACTR4",69.7746224405227,-0.434033242710489,0.433944302083972,-1.00020495862278,0.31721133005473,0.537484142460835
"SNHG3",50.3151715827233,0.027064264135831,0.599649537022672,0.0451334695765933,0.964000923730932,0.982259123648747
"RCC1",95.83886865042,0.0862813729988337,0.365442160225388,0.236101310657805,0.813354056920862,0.905247293912969
"SNORA73B",1.02505314763604,1.3964800916306,2.07746782840312,0.672202992767414,0.501454476008846,NA
"TRNAU1AP",28.7767946589253,0.027052149335544,0.517189815134447,0.0523060364762048,0.958284843490842,0.980129904440343
"SNHG12",39.1449150355976,-0.820133809695328,0.499935670694067,-1.64047868110056,0.100905677585477,0.26543191963617
"SNORD99",0.733031240212711,0.847243514710154,2.11554886711638,0.400484019953176,0.688800051109553,NA
"SNORA16A",0.99672701346039,-2.38986444572972,1.93690082331283,-1.23385999787132,0.217255077740485,NA
"TAF12",31.0256836417396,0.338573021042503,0.534548801482234,0.633380937537758,0.526484910247506,0.719218611103231
"LINC01715",1.30301388279613,-2.26422805775441,1.52539999008421,-1.4843503818493,0.13771599080561,NA
"GMEB1",26.8362459416699,-1.95590531994552,0.728125998698063,-2.68621821421404,0.00722658753130061,0.0406984952520355
"YTHDF2",236.480237318187,-0.947486315340202,0.305751487610951,-3.09887720496006,0.00194255514314939,0.0149387971071288
"EPB41",63.3216738302312,0.413981267881709,0.478273576325236,0.865574199315986,0.386723709491766,0.604110725664527
"TMEM200B",0.903484956054681,-0.643816190952535,2.61372442775828,-0.246321373483401,0.805433465916451,NA
"SRSF4",111.140088498239,0.0319400458477304,0.385831612284998,0.0827823455381816,0.934024607158094,0.966801279014815
"MECR",21.2448552800961,0.758001273300158,0.421084742409632,1.80011574145988,0.0718423645163225,0.211678703616914
"PTPRU",32.0011493214048,0.426085238342565,0.644751520997737,0.660851854499247,0.508707324502457,0.706019918799179
"MATN1-AS1",2.69646442406357,-2.43394538836322,1.33415100261668,-1.82434026102706,0.0681006472935312,NA
"LAPTM5",0.30032036538951,-1.26640552611353,4.04067571252775,-0.313414294096196,0.753965925775581,NA
"LINC01778",0.960011949288137,-2.94822648412428,2.98933956952719,-0.986246766402183,0.324012035322005,NA
"SDC3",35.9538262487486,0.513749435788317,0.533050817056637,0.963790729418824,0.335150855464015,0.555535188259677
"PUM1",456.135848542785,-1.26090410049378,0.341609243515972,-3.69107137592671,0.000223311456962573,0.00270933563907311
"NKAIN1",2.77640970431461,-1.09833508565438,1.86888137552142,-0.587696522658075,0.556736010034758,NA
"SNRNP40",56.648361701472,-0.149298859285254,0.41654134335588,-0.358425067923445,0.72002523463508,0.851999761531342
"ZCCHC17",34.7355767403353,0.764330790619449,0.476850311268455,1.60287363257932,0.108962556114403,0.27890437626676
"FABP3",0.514162223336198,-0.704360067947489,3.0444996936716,-0.231354947879152,0.817039062113166,NA
"SERINC2",50.6920843393147,0.0462480221338453,0.445048345608302,0.103916849911289,0.917235335207674,0.957993015317034
"TINAGL1",0.201254123679893,0.770440150602283,5.35929699348949,0.143757689028658,0.885691815001814,NA
"PEF1",92.7012487212486,0.614955554990612,0.397047911922273,1.54881951654993,0.12142511259286,0.298805296969014
"COL16A1",30.0630556794087,-0.93194110916195,0.427832531295874,-2.17828482172491,0.029384838474921,0.114206092754557
"ADGRB2",28.1386420120094,0.507864293242899,0.547883006756274,0.926957556595331,0.353948571558176,0.572862071274691
"SPOCD1",4.27205095626133,0.0579044720682567,1.04980530459023,0.0551573437618116,0.956013111917963,NA
"PTP4A2",486.287462347216,-0.7586449088161,0.284866923928147,-2.66315547749396,0.00774116372001848,0.0428295508298361
"KHDRBS1",239.465448701578,0.185452180539981,0.275167335994614,0.6739614637386,0.500335813929784,0.699910587649053
"TMEM39B",18.4917892552511,-0.343249924164938,0.61312941351,-0.559832747543338,0.575593524532169,0.758400805948829
"KPNA6",119.671353355262,-0.318421144456373,0.345506444605507,-0.921606961108759,0.356733626183068,0.575446430663007
"TXLNA",125.4081079778,-0.270171819300488,0.399006039181412,-0.677112105507886,0.498334828814018,0.698223268279272
"CCDC28B",8.59756843095263,3.23818127335757,1.51901104905242,2.13176940047776,0.0330258083309193,0.124109854469074
"IQCC",11.5079418980713,0.106336268188915,0.797450559340118,0.133345280084708,0.89392031898639,0.94590412002503
"DCDC2B",1.46348699306183,-0.391012792120369,1.94062459503659,-0.201488115280223,0.840316921509616,NA
"TMEM234",7.28892237939298,-0.40538748737056,0.739675039837081,-0.548061602105499,0.583649605003283,0.764622248571979
"EIF3I",289.694973822706,0.86206845000506,0.2774881672968,3.10668544321385,0.00189197600343755,0.0146139657797008
"MTMR9LP",3.61774839610553,0.843074282236854,1.21709217968654,0.69269550516214,0.488500660473337,NA
"FAM167B",3.44800349459992,-1.24531402502662,1.06356489096504,-1.17088673724146,0.241644306852422,NA
"HDAC1",93.6811274356904,0.104790465493473,0.326318838178017,0.321129071427702,0.748112580262405,0.867808030586373
"MARCKSL1",66.1702572670033,0.410450107384508,0.374715781672667,1.09536381294732,0.273357281102362,0.493088295588466
"FAM229A",2.29710176606115,1.89984787875101,1.77111420954234,1.07268513149241,0.283412413712966,NA
"TSSK3",11.4264250226305,-0.579085517847423,0.830993671808517,-0.696859118779017,0.485890964126894,0.688850966941803
"BSDC1",81.316360226555,-0.478980531245315,0.355501997219903,-1.34733569710167,0.17787214018468,0.380167219289995
"ZBTB8A",10.5050988049274,-0.234180064378941,0.642814772674062,-0.364304111127952,0.715630930268032,0.849441618214735
"ZBTB8OS",47.9890977487133,-0.786322344599932,0.654072013491629,-1.20219536745245,0.22928784373955,0.444930693235723
"RBBP4",131.607397523773,0.793185167777346,0.358149578989041,2.21467569504421,0.0267823322755886,0.106972350274298
"SYNC",4.82090901936876,-1.99526854030563,1.04179480503402,-1.9152222017852,0.0554641722511402,0.177787098731509
"KIAA1522",139.630597788543,-0.63870924811471,0.481795580037626,-1.32568515482195,0.184944006668278,0.389045307115949
"YARS",154.780883887277,0.401819186144016,0.399066458113404,1.0068979188169,0.313983832221905,0.534460961148194
"S100PBP",51.946807931887,-0.305785263727639,0.458984596977362,-0.666221188557055,0.505269731538983,0.703238230688434
"FNDC5",0.797625268363353,-0.336180817414681,2.42691712235322,-0.138521754335273,0.889828077875502,NA
