"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MRPS14",39.3424947600286,0.1475372295316,0.614008870464694,0.240285176043045,0.810109186227728,0.874792618416866
"KIAA0040",17.4298475374907,-0.757280272700684,0.64820318394795,-1.16827607678257,0.24269542201137,0.39077803316227
"COP1",65.2728491741366,-1.10183695667971,0.437270893371976,-2.51980402396095,0.011742018924964,0.0358571765786242
"CRYZL2P",14.1484217860936,0.129391113512487,0.83754944443524,0.154487731288193,0.87722518410518,0.922157466689385
"RASAL2-AS1",1.26568159344813,-1.11643927018129,2.04906864835616,-0.54485205806889,0.585855271424584,0.712238286782448
"RASAL2",129.195858846236,-3.12262644152942,0.530485795256071,-5.88635260256515,3.94811540601164e-09,5.75065338066821e-08
"C1orf220",0.724070023503523,-2.56294058306676,2.24317825839976,-1.14254878027175,0.253225981885821,NA
"RALGPS2",56.2704762826545,-1.58718946402543,0.552379125041534,-2.87336974203377,0.00406118510837101,0.0145588333362667
"ANGPTL1",3.94043011221497,-3.87517680925275,3.80654746849188,-1.01802928804355,0.308664037685225,0.462890702973221
"FAM20B",105.948495342813,-0.441149456760042,0.375050614613368,-1.17623979156737,0.239499067719505,0.387206848952825
"TOR3A",103.107963630481,0.0202138354387143,0.369521867334383,0.0547026772313387,0.956375336436285,0.972654570362719
"ABL2",407.705424984913,-4.32409697586067,0.513615828342585,-8.41893247296201,3.79930302632316e-17,2.54763402470177e-15
"SOAT1",77.1455238125461,0.0331955284413355,0.44468078779327,0.0746502420445651,0.940492998239404,0.962791164864328
"AXDND1",0.174022873292088,-4.78882467459999,5.58486011057992,-0.857465465523134,0.391187692671585,NA
"TOR1AIP2",128.086221560514,-2.5953011338306,0.456430667725707,-5.68607965534483,1.2998878262571e-08,1.70249034742278e-07
"TOR1AIP1",145.263931920285,-2.64988292785299,0.439569961057041,-6.02835307826943,1.65638877373545e-09,2.55318994137972e-08
"CEP350",677.848108075448,-5.13336309172743,0.435952254637258,-11.7750580186785,5.24809798756821e-32,9.54563422713813e-29
"QSOX1",208.970137606204,1.58829574686841,0.528759938161669,3.00381256641798,0.00266619523642738,0.0101320989514899
"FLJ23867",7.13959998727414,0.829495893076594,0.985466142782444,0.841729468994773,0.399939399167204,0.551335525014542
"LHX4",2.60336822088391,0.903719612457384,1.58102507921631,0.571603590820548,0.567590562209536,0.697433733382111
"LHX4-AS1",9.18850288538895,-0.994646627593829,1.05929548131073,-0.938969952333878,0.347746171771472,0.502587857116279
"ACBD6",51.9592748505677,-0.168488580547118,0.423962204147273,-0.397414153664957,0.691062079970324,0.78756612826192
"OVAAL",0.243158474845692,-3.94303385849,7.84498826228843,-0.502618197333006,0.615232732726992,NA
"XPR1",101.270849988865,0.72651934285544,0.417228335073831,1.74129914433275,0.0816311561257379,0.173165008911693
"KIAA1614",2.51000998842751,-3.20881203615113,1.53484091025269,-2.09064797186233,0.0365596320860065,0.0912955562868509
"KIAA1614-AS1",1.48413971131606,-4.51211983440421,2.20575623997808,-2.04561127500156,0.0407946312672773,0.0996981322758064
"STX6",88.9386101617048,-1.16317487542644,0.415787528264554,-2.79752228327145,0.00514962149136759,0.0178452351323863
"MR1",69.6663810839138,-2.18479878461653,0.475649333364949,-4.59329727040784,4.36296857938093e-06,3.39858435752526e-05
"IER5",478.954133872,-2.14676051101603,0.369643934536753,-5.80764435836448,6.3357917790909e-09,8.86462559399536e-08
"LINC01732",0.347499641832201,-4.46187338047687,5.87812073452816,-0.759064602784996,0.447813912415601,NA
"CACNA1E",5.47646459304177,-3.86491683971422,3.60924529932813,-1.07083795064683,0.284242299559131,0.4364168352176
"GLUL",54.4168122831132,-0.55175077505727,0.50868410997017,-1.08466288653999,0.278070991233115,0.429885532588873
"RNASEL",11.3013442568304,-0.893437875706762,0.784170672987018,-1.13934109816111,0.254560913001748,0.40402659741366
"RGS16",1.57438067454074,-2.99936238285774,2.93957173313897,-1.02033991858226,0.307567277578778,0.46181110886893
"NPL",1.64657911327889,-0.500280778324745,1.90334506244607,-0.262842922282212,0.792671651125785,0.861645074780359
"LOC647070",1.51329439183626,-1.82999859588289,1.79497842454711,-1.0195100792616,0.307960870523209,0.462163637271371
"DHX9",615.937881693627,-2.28171088579766,0.35978870820125,-6.34180793834522,2.27084308283334e-10,4.30808835701538e-09
"LAMC1",405.938759458262,-1.40158710722544,0.441636541376185,-3.17362123808403,0.00150550011522311,0.00618130140423575
"LAMC1-AS1",0.240735260286729,-3.8401604697009,5.64267806622403,-0.680556364306402,0.496152245568908,NA
"LAMC2",85.2106290683336,-2.77432674909572,0.632511247476092,-4.38620935227019,1.15343111826455e-05,8.14341397470523e-05
"NMNAT2",15.4969779897045,-0.0995758939086955,0.691837087230553,-0.143929684815397,0.885555994642687,0.927530810985954
"SMG7-AS1",7.36470611890181,-4.82732267519243,1.48202990089772,-3.25723703163367,0.00112502445430163,0.00478058030187237
"SMG7",228.341441896303,-2.83142915249233,0.532803817900618,-5.3142058246671,1.07123483726713e-07,1.1806927084927e-06
"NCF2",5.0158948894278,0.0720676907323572,1.33276261727682,0.0540739136873528,0.956876275693125,0.97305938134116
"ARPC5",263.477707107768,1.15866550694092,0.469255069398012,2.46915927499159,0.0135430923486835,0.0404485912901669
"RGL1",38.0300348998495,-0.630221859625019,0.610475025478342,-1.03234666992512,0.301909745364283,0.455496395281876
"COLGALT2",1.24005790240873,-2.64405080772701,3.44476886916962,-0.767555359487552,0.442751392051051,0.591324048254689
"TSEN15",44.3559348686351,0.832036542755265,0.52585005828163,1.58226956458689,0.11358804562084,0.223052584592287
"C1orf21",17.1052251743658,0.306339138632603,0.701240824225277,0.43685297268744,0.6622179790772,0.765181752843035
"EDEM3",84.649299411534,-1.29430728909145,0.489600416044592,-2.64359924272117,0.00820297144292612,0.0265247638813373
"FAM129A",27.7365746559355,-4.22236341409181,0.907143164727453,-4.65457226408182,3.24653961476107e-06,2.59277705457675e-05
"RNF2",35.8654536785352,-2.07197846237324,0.593100271279881,-3.4934707716488,0.000476785173592007,0.00225103863106337
"TRMT1L",70.9110586248824,-1.32251283270186,0.541369508814386,-2.44290232672726,0.0145696798462131,0.0430114448046759
"SWT1",17.2546174185805,-2.01210556891298,0.913123041373604,-2.20354265279101,0.0275565241631295,0.0728515594290874
"IVNS1ABP",452.022808138555,-1.5220730547742,0.344419265993535,-4.41924481310163,9.90463981323352e-06,7.11013388862166e-05
"HMCN1",2.58211351742361,-0.997210892939435,1.9135145008612,-0.521141016956302,0.602268539416178,0.725404313967785
"PRG4",0.411111449725635,-0.430886828302417,3.88779960087578,-0.110830514053593,0.911750747691383,NA
"TPR",380.110826076065,-3.1660243014293,0.527656849229528,-6.00015768970354,1.97125998796577e-09,3.00353969475287e-08
"ODR4",81.3825989775717,-1.25075838471717,0.516399458242262,-2.42207532318981,0.0154321514627631,0.0451908303350101
"OCLM",0.144544706387211,-1.5685574505638,7.31927638644639,-0.214304989693845,0.830309227215591,NA
"PTGS2",629.613587252316,-6.40438864905992,0.606441307905967,-10.5606075403639,4.53715694495763e-26,2.44519150763254e-23
"PACERR",6.56533282148881,-5.22745597966353,1.38369277159882,-3.77790220991278,0.000158154953205767,0.00084696547332541
"PLA2G4A",53.9826462690314,-1.60538232318821,0.531927499039528,-3.01804724532377,0.0025440923847438,0.00974464170862006
"MIR4426",21.0464214268397,-0.670907487083459,1.10997226619076,-0.604436261624718,0.545553633452691,0.679827945565651
"RGS2",68.5010042929764,-1.46492506131607,0.674922173746907,-2.17050960584591,0.029968261730402,0.0779807182473319
"UCHL5",60.0924148875729,-1.04839383733791,0.563449936390017,-1.86066901356826,0.0627909322692283,0.141085678729083
"TROVE2",44.7538881316409,-2.16591605041502,0.619156452697512,-3.49817245863894,0.000468458106890953,0.00221675899621797
"GLRX2",35.7498487698009,1.16108705580738,0.764836764659703,1.51808478548227,0.128993026131319,0.245677686287543
"CDC73",110.155123937686,-1.96349565987311,0.499133043098617,-3.93381221103643,8.3609114355907e-05,0.000481248505930697
"KCNT2",52.6856778863516,-8.31292626104646,1.57932269983919,-5.26360208834641,1.41260009773694e-07,1.51137823692428e-06
"CFH",132.984458317511,-0.0434827912892947,0.510716189008387,-0.0851408125004251,0.932149444400811,0.958091867307777
"CFHR3",0.784190005752064,-1.97842433408547,2.63633577967472,-0.750444745824285,0.452986890200102,NA
"CFHR1",3.4029272340265,-0.746370255469668,1.55428528124707,-0.480201584918069,0.631084059976776,0.741154492067963
"ASPM",78.4749295011878,-1.89015932461387,0.5933340979705,-3.1856576776544,0.00144425377741134,0.0059516671523966
"ZBTB41",55.4400319344666,-2.01189001753739,0.651319698330824,-3.08894391294073,0.00200869356464229,0.00796416895343594
"CRB1",0.215164138456278,-3.94030551655376,7.34018820371086,-0.536812600331109,0.591397067077097,NA
"DENND1B",50.9157585143815,-4.13675194096375,0.514772242765516,-8.03608197431127,9.27567013530416e-16,4.65414745306244e-14
"C1orf53",10.4513312627561,0.258265358242139,0.970875992527359,0.266012714527866,0.79022941693943,0.860288150492451
"LHX9",0.561699162318568,-1.54869956843072,2.4718755169059,-0.62652813939808,0.530968585878109,NA
"NEK7",91.3062551509356,-0.922084972891438,0.527767049791763,-1.74714388337669,0.0806123829265586,0.171640442488199
"NR5A2",167.255727176315,-1.40173447849516,0.34706411474344,-4.03883437943839,5.37174760296949e-05,0.000323260129738665
"ZNF281",134.734067839687,-2.30924156465527,0.415456278479731,-5.55832631319334,2.72373812472516e-08,3.3615872309479e-07
"KIF14",19.4437920852717,-2.3586798734087,0.787261449732881,-2.99605661398637,0.0027349565172869,0.0103555431389648
"DDX59",48.6652654181767,-0.402860683719468,0.520643406607742,-0.773774676883573,0.439064050081271,0.587585854201469
"LOC101929224",0.737665919687603,-3.93035026414589,6.1445902158664,-0.639644000017615,0.522404070069548,NA
"CAMSAP2",314.854549467311,-3.6605472122294,0.460062849866387,-7.95662421621853,1.76796632001562e-15,8.51843639819445e-14
"INAVA",50.2021042820737,-0.335996069804689,0.668792272596969,-0.5023922727157,0.615391613534381,0.734437404763275
"MROH3P",1.32283898776968,-5.12110466454173,3.28639240590025,-1.55827546806265,0.119167961722619,0.231232565812219
"KIF21B",3.19048743200732,0.0514262222936926,1.54664920201921,0.0332500881431637,0.973475155620057,0.982636479390332
"CACNA1S",0.0921118418367936,-1.83643394511276,7.94556324722799,-0.231126968343426,0.817216164553533,NA
"ASCL5",0.307649541839648,-5.22561701316722,5.40771079460443,-0.966327011862598,0.333880573720503,NA
"TMEM9",134.112402978281,1.05214771408185,0.438683761437197,2.39841955999202,0.0164659926612488,0.0476737302305225
"IGFN1",0.148308359595493,-3.94380558514082,7.99510503194869,-0.493277520355423,0.621816509836823,NA
"LAD1",0.422085738977249,-3.49014906636139,4.81295035849206,-0.725157919030539,0.468355155440197,NA
"PHLDA3",93.1222097034504,0.409893576208881,0.45076474145665,0.909329276474256,0.363176341274703,0.516980917813364
"CSRP1",504.434459632358,0.942983683649863,0.279277116725811,3.37651610953741,0.000734100730194286,0.00329383278601821
"RPS10P7",1.07008558759223,-3.60528996015869,2.36409518319667,-1.52501895261413,0.127254370502946,NA
"NAV1",36.5031495160669,-2.20962995413081,0.678963563586797,-3.25441610218063,0.00113625716608791,0.00482312661136089
"IPO9-AS1",0.235302358033979,-1.3121163267276,5.83860121296692,-0.224731280467234,0.822188328676716,NA
"IPO9",135.185106459089,-0.35473790467221,0.409289883379872,-0.866715545820051,0.386097885510195,0.537747736984571
"SHISA4",33.698962088719,0.0176848809628953,0.591726139487728,0.029886935497231,0.976157225159189,0.984301831807966
"LMOD1",3.42506986556181,-2.13749671350008,1.59519238422056,-1.33996170909786,0.180257794007703,0.31518038459578
"TIMM17A",182.989837351367,0.362946701706163,0.603738752330198,0.601165156792288,0.547729989223183,0.68136207000901
"RNPEP",154.368540676619,0.901436814207336,0.438462490794619,2.05590405823238,0.0397917648806625,0.0977727069872543
"ELF3-AS1",12.7636736023702,-2.88152537701614,0.877131968691225,-3.28516743189248,0.00101921785404017,0.0043864652452347
"ELF3",708.380177220311,-1.89616402836906,0.314736751528902,-6.02460316171541,1.69525048578263e-09,2.60756763410392e-08
"GPR37L1",8.91550246181748,-1.31316087122491,1.49399245812748,-0.878960843531155,0.37942250701991,0.531518294576512
"ARL8A",91.9987339411723,-1.37145969803555,0.506008888151969,-2.71034705150014,0.00672128395653491,0.0224058196681648
"PTPRVP",0.468158488852618,-2.65593197778351,3.68093948889521,-0.721536440845067,0.470579528480952,NA
"LGR6",11.6163873556463,-0.320968353509997,0.933687165921998,-0.343764341232052,0.731023519230128,0.816983350869247
"UBE2T",62.0014810057611,0.693325742470843,0.758523788110125,0.914046142439746,0.360692600402784,0.514704131456401
"PPP1R12B",27.6121978999359,-1.19278571676967,0.565776552325775,-2.10822755355698,0.0350113110158801,0.0882469403416026
"SYT2",2.12960977624431,-2.90002099639361,2.06193240313116,-1.40645784119293,0.159588215009545,0.289046848757407
"KDM5B",589.806409892762,-4.41256154912301,0.483421884188713,-9.12776540211508,6.99277149271903e-20,8.69673658038929e-18
"PCAT6",2.27184928011527,-0.678932051884357,1.47455881312097,-0.460430635823447,0.645207149091607,0.752573600197809
"LOC148709",0.931330810392205,-3.91023100259737,4.86504946543295,-0.803739207664848,0.421547605524524,NA
"RABIF",48.6733193675069,0.209802435360643,0.527350254525267,0.397842673935015,0.690746158868453,0.787514483874862
"KLHL12",59.5663989706757,-0.718746089533516,0.462956957876342,-1.55251169100151,0.120539837546529,0.233285106191182
"ADIPOR1",254.278656567981,-1.02214695142195,0.353314188128773,-2.89302548769824,0.00381550333494351,0.0138004944138114
"CYB5R1",69.5528629022719,0.182666085684859,0.476126843734806,0.383650046386799,0.701237841573462,0.795239017437102
"TMEM183A",11.1388902265243,-0.334620939653346,0.95782722073187,-0.349354176213184,0.726823430680749,0.814040004605571
"PPFIA4",1.83819293682756,-3.82922615003359,3.10572456311193,-1.23295742176077,0.217591650100106,0.361476797721287
"ADORA1",3.50736507526422,-0.475345848282763,1.28230614823296,-0.370696068905073,0.710863918620094,0.802154391612329
"BTG2",89.8591813454295,-2.85641896322759,0.523356521467432,-5.45788357660763,4.81843415738874e-08,5.66798992919674e-07
"PRELP",0.162523841451896,-2.17904041669146,7.05134735369713,-0.309024688104317,0.757302746945363,NA
"ATP2B4",49.1901685661974,-0.312607911704954,0.504413855136529,-0.619744895033347,0.535425753145659,0.670768844943821
"LINC00260",0.11809582611093,-3.94376961512685,7.99510541150252,-0.493272997933581,0.621819704865498,NA
"ZC3H11A",914.69589198589,-4.43211442101596,0.45775101405096,-9.68236942129974,3.58313783496365e-22,7.44831980522229e-20
"ZBED6",81.8953970273419,-4.14842768882455,0.800870329974356,-5.17989933396257,2.22005672070936e-07,2.27814142052481e-06
"SNRPE",213.022968313288,0.773564794448197,0.970869836666349,0.796774979748436,0.425581728653383,0.575203393427027
"SOX13",46.1472610546633,-0.911812934948528,0.655101389799006,-1.39186536488387,0.163963171710693,0.295458589667157
"ETNK2",8.32558382528373,-1.29230404700916,1.17314218609868,-1.10157495171729,0.270646502926374,0.421646388017309
"KISS1",7.14555335159347,-4.11777332239779,4.83003793679548,-0.852534364384257,0.393917574345617,0.545324430024417
"GOLT1A",17.8474488654576,0.309934451394036,0.792351960382229,0.391157549789521,0.695680783892576,0.790799062145002
"PLEKHA6",125.248141276536,-1.51164175404846,0.552902389808383,-2.73401197374521,0.00625677691107904,0.0210941521856142
"LINC00628",0.847395918748915,-3.63151531885376,2.78060510431544,-1.30601620245095,0.191547047693136,NA
"PPP1R15B",655.479386848151,-4.17476819063112,0.446687706454043,-9.34605571255102,9.09772765374102e-21,1.46437542652869e-18
"PIK3C2B",25.3888403186611,-0.57645735505743,0.625612353867385,-0.921428983129743,0.356826502695725,0.510840460520022
"MDM4",122.588427438486,-3.64145671046235,0.644144910551051,-5.65316383132976,1.57521030599732e-08,2.03019354850018e-07
"LRRN2",21.4202989482682,-0.0721020192575303,0.814817942095851,-0.0884885021948235,0.929488422410177,0.956761255557164
"NFASC",2.09324066795795,-0.550687006706667,2.11813454899121,-0.259986792136948,0.794873961720215,0.863472267039257
"TMEM81",2.25858549603219,0.561669863078316,1.55506234764001,0.361188002481518,0.717958910270479,0.807327995493818
"RBBP5",47.2807015130099,-2.00296593893916,0.500781307863325,-3.99968191202099,6.3427677423619e-05,0.000375177290321577
