"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KIAA1614-AS1",1.48413971131606,1.54373003675968,2.11909336744477,0.728486087718317,0.466316081963796,NA
"STX6",88.9386101617048,0.364613738275688,0.376708859577576,0.967892655045461,0.333097982944172,0.792735971486332
"MR1",69.6663810839138,0.512449513451634,0.437680268231784,1.17083074254619,0.241666817997243,0.737676386772353
"IER5",478.954133872,-0.0177209238988604,0.35289713622207,-0.0502155503118308,0.959950619830345,0.99334356000359
"LINC01732",0.347499641832201,0.658761058664564,5.88313121663679,0.111974564973439,0.910843573928206,NA
"CACNA1E",5.47646459304177,-0.101790113481699,3.64125109805393,-0.0279547086264116,0.977698274295477,0.995504289653839
"GLUL",54.4168122831132,0.161547321866137,0.43161777634476,0.37428329118933,0.70819356188873,0.94051612053243
"RNASEL",11.3013442568304,1.00778816814562,0.624201890644921,1.61452277420111,0.106414081046506,0.594747496022018
"RGS16",1.57438067454074,-0.142313644944443,2.86866166296705,-0.0496097698734011,0.960433360987205,NA
"NPL",1.64657911327889,0.233017959845859,1.66911126119602,0.139606007857671,0.888971293529028,NA
"LOC647070",1.51329439183626,0.0271237988246528,1.61563465399255,0.0167883244876089,0.986605484295095,NA
"DHX9",615.937881693627,0.519876503736961,0.353540446815456,1.47048663998643,0.141430001432201,0.650195902896777
"LAMC1",405.938759458262,-0.0511807115860516,0.433805308092792,-0.117980832948,0.906082844894594,0.979347226001093
"LAMC1-AS1",0.240735260286729,-0.312286722431144,5.64189751533067,-0.0553513638953155,0.955858542383149,NA
"LAMC2",85.2106290683336,-0.250083462849775,0.6200882621437,-0.403303010421797,0.686725327380995,0.934246712848741
"NMNAT2",15.4969779897045,0.0428732747744516,0.556162246483571,0.0770877114466598,0.938553768754918,0.987241588519082
"SMG7-AS1",7.36470611890181,-0.471208775096669,1.4903104564307,-0.316181620455925,0.751864657456421,0.952788473604136
"SMG7",228.341441896303,0.217517928305555,0.523973881628717,0.415131242094402,0.678045829714463,0.930364289829413
"NCF2",5.0158948894278,0.0202546821788846,1.08176570645842,0.0187237236843052,0.985061502807638,0.996300517775791
"ARPC5",263.477707107768,0.461493367108264,0.417409443635795,1.1056131435084,0.268893998440219,0.753765188860027
"RGL1",38.0300348998495,0.0221579046539718,0.507118894982809,0.043693707478052,0.965148555133369,0.993759319904383
"COLGALT2",1.24005790240873,0.445088523200759,3.35966572151728,0.13248000250446,0.894604639290637,NA
"TSEN15",44.3559348686351,0.421550075666791,0.388896242419015,1.08396541207152,0.278380134857397,0.764862024465272
"C1orf21",17.1052251743658,0.482930652795486,0.522074939792394,0.925021708545379,0.354954615473836,0.807880739437346
"EDEM3",84.649299411534,0.364402005825329,0.446473044268634,0.816179185962401,0.414397659397996,0.827859679852838
"FAM129A",27.7365746559355,-2.15183641608455,0.954852970430945,-2.2535788050315,0.0242226779528776,0.355634136775817
"RNF2",35.8654536785352,0.94425330575787,0.532761295184006,1.77237594827857,0.0763321715830316,0.542729929177603
"TRMT1L",70.9110586248824,0.669752412846088,0.485613967679134,1.37918687974935,0.167837142257514,0.673081639458523
"SWT1",17.2546174185805,0.152667078473605,0.820779089411407,0.186002641201647,0.852442690094919,0.974397090929123
"IVNS1ABP",452.022808138555,1.68822763370958,0.327757568461532,5.15084256218395,2.59318809905441e-07,0.000112598015666528
"HMCN1",2.58211351742361,0.71872293054902,1.664989168163,0.431668232017386,0.665982559554947,NA
"PRG4",0.411111449725635,-0.262369639521409,3.76291656255378,-0.0697250749943142,0.944412483388903,NA
"TPR",380.110826076065,0.947334530708534,0.52240784149868,1.81340028892144,0.069770105033072,0.523520757223025
"ODR4",81.3825989775717,0.909234149438953,0.468273935429444,1.94167148894399,0.0521768823577707,0.474896124273899
"OCLM",0.144544706387211,-0.00976944845275696,7.26357678562379,-0.00134499141966708,0.99892685243539,NA
"PTGS2",629.613587252316,-0.230720314763783,0.607906390940116,-0.379532635620064,0.7042923741532,0.939008193697738
"PACERR",6.56533282148881,0.249311970076225,1.39676626094405,0.178492262483288,0.858336397270934,0.975619423440279
"PLA2G4A",53.9826462690314,0.535136304326923,0.487677614953218,1.0973157018459,0.272503409276055,0.758457946945488
"MIR4426",21.0464214268397,0.0474604675798177,0.977963392715488,0.0485299019711109,0.961293934183395,0.99342579369446
"RGS2",68.5010042929764,1.96797893088752,0.600635781972516,3.27649299284933,0.00105104920734423,0.0551450484119941
"UCHL5",60.0924148875729,1.58681807825583,0.499900418676229,3.1742683522007,0.00150214740620394,0.0690329932077373
"TROVE2",44.7538881316409,0.752803248552663,0.5698127449398,1.32114147189213,0.186454197159452,0.690916110059844
"GLRX2",35.7498487698009,0.461333973000162,0.573710876179274,0.804122759659875,0.421326081438562,0.829787809347657
"CDC73",110.155123937686,0.468941768208915,0.472578266156027,0.992304982671566,0.321048773440684,0.785876435536446
"KCNT2",52.6856778863516,-0.475489261976263,1.8652937883603,-0.254913871982732,0.798789621841228,0.960767116037885
"CFH",132.984458317511,0.542940235392999,0.463080746941756,1.17245262079809,0.241015383568781,0.736710281970029
"CFHR3",0.784190005752064,1.78994494383318,2.43791264753174,0.734212091497783,0.462819485231571,NA
"CFHR1",3.4029272340265,2.01838883254787,1.21934394368506,1.6553072191001,0.0978621953118437,NA
"ASPM",78.4749295011878,2.25300224458141,0.544507917135649,4.13768500636904,3.50827546465087e-05,0.00512459328089161
"ZBTB41",55.4400319344666,0.749736152738538,0.607554395777373,1.23402308986546,0.217194300389435,0.722807767457532
"CRB1",0.215164138456278,-1.06433169813391,7.35505447261693,-0.144707520807146,0.88494180092006,NA
"DENND1B",50.9157585143815,1.62631535015549,0.484627842126799,3.35580255360149,0.000791350444030857,0.0455447681172439
"C1orf53",10.4513312627561,-0.237183278792072,0.767821893871506,-0.308904031892276,0.75739452970145,0.953110694146714
"LHX9",0.561699162318568,0.801153304954177,2.27501193131725,0.352153451999834,0.7247231836362,NA
"NEK7",91.3062551509356,0.485156230224872,0.483509913070647,1.00340492947449,0.315665526652154,0.784249856630172
"NR5A2",167.255727176315,0.093411793055111,0.323050064765859,0.289155778757742,0.772462170444333,0.954922800926276
"ZNF281",134.734067839687,0.140895363235403,0.3882120870357,0.362933993918757,0.716654192164148,0.943253850499733
"KIF14",19.4437920852717,2.22997177159384,0.701247913623331,3.18000485744283,0.00147272583631655,0.0686835693736963
"DDX59",48.6652654181767,0.634185491847903,0.417082809123613,1.52052656684766,0.128378686928461,0.629250457689056
"LOC101929224",0.737665919687603,-1.06399054340368,6.16290885986494,-0.172644211945557,0.862931097557216,NA
"CAMSAP2",314.854549467311,0.513186187506365,0.453094673148029,1.13262463215652,0.257371920002384,0.746046781001386
"INAVA",50.2021042820737,-0.321429143928816,0.616157174941314,-0.521667452723293,0.601901889760658,0.906652670675782
"MROH3P",1.32283898776968,-0.101843364316811,3.35749518376987,-0.0303331378728766,0.975801368524544,NA
"KIF21B",3.19048743200732,-0.428122174783859,1.34182022442326,-0.319060755674536,0.7496804420005,NA
"CACNA1S",0.0921118418367936,-2.20898259460719,7.95903985666377,-0.277543853830271,0.781362537357597,NA
"ASCL5",0.307649541839648,1.09672927865563,5.40135226596991,0.203047167570489,0.839098165613384,NA
"TMEM9",134.112402978281,-0.363331148246419,0.377048081536526,-0.963620201343529,0.335236374969386,0.793226947257376
"IGFN1",0.148308359595493,-1.06444879517337,8.00841538393482,-0.132916281703955,0.894259590218387,NA
"LAD1",0.422085738977249,0.0146970933437913,4.77165873649887,0.00308008056640176,0.997542455155785,NA
"PHLDA3",93.1222097034504,-0.761131291202824,0.399094194196423,-1.90714699003668,0.0565015557393402,0.484479141720042
"CSRP1",504.434459632358,-0.371166699029745,0.25558478812172,-1.45222531339768,0.146438966410375,0.657617498230901
"RPS10P7",1.07008558759223,3.75347891105424,2.16918670409705,1.73036230766345,0.0835655637228878,NA
"NAV1",36.5031495160669,-0.229642957640603,0.643974450301147,-0.356602591194749,0.721389337367238,0.944080390721231
"IPO9-AS1",0.235302358033979,-2.7173730260811,5.85803365033194,-0.463871187548935,0.642740036758688,NA
"IPO9",135.185106459089,0.67279624590248,0.368791485193253,1.82432695144771,0.0681026582211595,0.519619083208754
"SHISA4",33.698962088719,-0.368441725468816,0.500082032979355,-0.736762573279705,0.46126674697368,0.849535012124115
"LMOD1",3.42506986556181,-2.35559297197443,1.62909723223278,-1.44594989505073,0.148191255810061,NA
"TIMM17A",182.989837351367,0.16918538631703,0.555410417948174,0.304613274886062,0.760660708349572,0.95329664372504
"RNPEP",154.368540676619,-0.0983573779075488,0.385429232432466,-0.255189201106542,0.798576971293554,0.960767116037885
"ELF3-AS1",12.7636736023702,-0.655336369129724,0.828436619829062,-0.79105190843078,0.428913701148134,0.833212176003903
"ELF3",708.380177220311,-1.07129439473159,0.310968548901549,-3.44502490208665,0.000571006784100803,0.0384498258042637
"GPR37L1",8.91550246181748,-1.35269323944227,1.34264013608694,-1.00748756355864,0.31370053112987,0.783855097769739
"ARL8A",91.9987339411723,-0.366651710470671,0.474458454627087,-0.772779380143728,0.439652958610427,0.839160111826048
"PTPRVP",0.468158488852618,0.433298585096021,3.60205615406055,0.120292012829275,0.904251831008463,NA
"LGR6",11.6163873556463,1.20901943867896,0.71257525035307,1.69669019248129,0.0897552478472493,0.569082618777726
"UBE2T",62.0014810057611,1.9934379523491,0.592000611726893,3.36729035893079,0.000759107174007013,0.0444141573764253
"PPP1R12B",27.6121978999359,0.446020827013636,0.484190627103532,0.921167825328981,0.356962813567263,0.807880739437346
"SYT2",2.12960977624431,-0.300805798132601,1.97355101912601,-0.152418556813299,0.878856821851581,NA
"KDM5B",589.806409892762,-0.575999061907441,0.481714145546786,-1.19572793789071,0.231802745223696,0.729165921030465
"PCAT6",2.27184928011527,0.846326873802499,1.17646566433072,0.719380853570397,0.471906290533239,NA
"LOC148709",0.931330810392205,-0.102023967072625,4.88862402691354,-0.0208696693611431,0.983349621696018,NA
"RABIF",48.6733193675069,0.22458542588054,0.426666261077322,0.526372592277315,0.598629354742045,0.906652670675782
"KLHL12",59.5663989706757,0.574628528528349,0.397008133911078,1.44739736908527,0.147785662193032,0.660677514478243
"ADIPOR1",254.278656567981,0.240393587364328,0.330797975942149,0.726708156782583,0.467404755582581,0.85153495677068
"CYB5R1",69.5528629022719,0.239640101749898,0.395028166668359,0.606640543561759,0.54408948773525,0.883493508813204
"TMEM183A",11.1388902265243,0.344141338690269,0.770695588133754,0.446533422519792,0.655211975505486,0.922053262135982
"PPFIA4",1.83819293682756,-0.101784738466469,3.14282715872399,-0.0323863621274654,0.974163938229657,NA
"ADORA1",3.50736507526422,1.38246750205481,0.985143496902822,1.40331586860303,0.160522668265574,NA
"BTG2",89.8591813454295,0.442430811314306,0.482972779954883,0.916057446044136,0.359636765534731,0.808306702314935
"PRELP",0.162523841451896,-0.362234618686259,7.0177556466805,-0.051616875383457,0.958833972652763,NA
"ATP2B4",49.1901685661974,0.14637821708044,0.437962168968821,0.3342257104651,0.738209244293094,0.94851642247575
"LINC00260",0.11809582611093,0.912581220984802,7.98232965464134,0.114325173284992,0.908980027928372,NA
"ZC3H11A",914.69589198589,0.471364271066998,0.455479477669066,1.03487488279214,0.300727346011871,0.778039329405153
"ZBED6",81.8953970273419,-0.604585678825502,0.794685193433964,-0.760786389152399,0.446784665326981,0.842580875512558
"SNRPE",213.022968313288,0.747326216875173,0.913727219857698,0.817887659066959,0.413421337710978,0.826974024536399
"SOX13",46.1472610546633,0.0877258516579271,0.601947937360681,0.145736609784847,0.884129319470852,0.976674292451453
"ETNK2",8.32558382528373,0.861170687082575,0.937520523095585,0.918561957704231,0.358324737798386,0.808182502624352
"KISS1",7.14555335159347,-2.83347242995185,4.89667728717139,-0.578652066244012,0.56282396539643,0.893470538862523
"GOLT1A",17.8474488654576,-1.1952050610011,0.648509433585384,-1.84300335369561,0.0653285208298252,0.512334696179478
"PLEKHA6",125.248141276536,0.12660575813941,0.528774845293597,0.239432263592482,0.810770414696466,0.964509491290604
"LINC00628",0.847395918748915,-0.536137619150437,2.75881052929049,-0.194336513311888,0.845912397099552,NA
"PPP1R15B",655.479386848151,-0.150539030943267,0.44380308232779,-0.339202310524018,0.734457328796101,0.946908868597441
"PIK3C2B",25.3888403186611,-0.299273095102683,0.541974609445812,-0.552190250035329,0.580818013675088,0.90060624689029
"MDM4",122.588427438486,1.30115716223276,0.624764483078942,2.08263625329732,0.0372843920632861,0.418050855786133
"LRRN2",21.4202989482682,-0.237756949424283,0.714831169249857,-0.332605739161856,0.739431910588929,0.949029315883783
"NFASC",2.09324066795795,-0.408457751619221,1.89505048299291,-0.215539245674411,0.829346917401285,NA
"TMEM81",2.25858549603219,-0.0714276747116738,1.22768412169387,-0.0581808247329314,0.953604594492176,NA
"RBBP5",47.2807015130099,0.448878769610211,0.462417673129242,0.970721483399605,0.331686990741475,0.792230356103474
"DSTYK",59.7249464972815,0.133005834520374,0.441773246812246,0.301072632804544,0.763359109241308,0.953566228439439
"TMCC2",6.42406534305867,-0.216924872408,0.913103836392936,-0.23756867922593,0.812215645429317,0.964509491290604
"NUAK2",293.790547700013,0.195301192731465,0.533978086715596,0.365747579517219,0.71455343897803,0.941696958758082
"KLHDC8A",0.271825736938169,-0.102601421202925,7.68543848090916,-0.0133501063677485,0.989348472640385,NA
"CDK18",2.33257610827056,1.86590524925189,1.68669989603212,1.10624613995729,0.268619997023467,NA
"LOC284578",2.56960737244971,-1.0636706209099,4.2735638958129,-0.248895452798086,0.803441652780399,NA
"MFSD4A",1.20598242813373,2.14838812010899,2.33192763205575,0.921292792527634,0.356897583057652,NA
"ELK4",80.4570081193145,0.287774600659914,0.402975801978087,0.714123774299387,0.475150646134838,0.856239702445727
"SLC45A3",7.39168464075382,-1.2730086428066,1.04285630330692,-1.22069420184724,0.222201823903964,0.724257267786397
"NUCKS1",483.877590795037,0.779059205855163,0.348998676191929,2.23226980215457,0.0255971364620786,0.360231778202216
"RAB29",33.6003081266831,0.145875237507832,0.478963531491933,0.304564393563414,0.760697942145513,0.95329664372504
"SLC41A1",68.8666723294528,0.453453625278442,0.481238354465983,0.942264100669255,0.346057442961068,0.801610618426374
"LOC284581",12.3352776464616,1.70321995794491,0.876550933208299,1.94309297203174,0.0520049260276897,0.474896124273899
"SLC26A9",0.456310217121932,-0.882941389161964,3.96222212914754,-0.22283995202256,0.823660072493574,NA
"FAM72A",0.326836202172684,-2.81246853545247,5.14710074951401,-0.546418007403105,0.584778634714702,NA
"SRGAP2",42.4896738599192,1.09345975465157,0.461402440890671,2.36986122687344,0.0177947628931928,0.308070716898512
"IKBKE",23.6304275328327,0.310246813107001,0.540914221547572,0.573560096496216,0.566265520921282,0.894801385113787
"RASSF5",28.7175900896463,-0.0248724530927044,0.786506360768562,-0.0316239694087145,0.974771928123407,0.994904648514088
"EIF2D",84.4807537581245,0.0984490359890032,0.326429341174567,0.301593709789571,0.762961803707281,0.95329664372504
"DYRK3",34.3030146552115,0.2833318614697,0.700885026749233,0.404248700794506,0.686029844526307,0.933925578356925
"MAPKAPK2",192.44028099008,-0.640378578996261,0.451363331268463,-1.41876518235677,0.155967486630427,0.668748711500627
"IL20",3.20805110988173,-1.06452259244325,8.00841538371756,-0.132925496672863,0.894252302402604,NA
"IL24",3.98376257633819,-1.32251417071575,6.17310087311321,-0.214238224500093,0.830361289166833,NA
"FCMR",3.36473576892747,-0.927983000156697,1.16083841231385,-0.799407557772823,0.424054129519542,NA
"PIGR",3.45325098502406,-1.0644008791083,8.00841538401339,-0.132910298488399,0.894264322151533,NA
"C1orf116",18.2222518349652,1.21165544400136,0.660995109595686,1.83307777381667,0.0667910059184324,0.517877060668043
"YOD1",372.318612991967,0.331324907152416,0.42634190613044,0.777134272723937,0.4370795553868,0.838723828319199
