"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NR4A1",492.566957082729,-0.936445714178757,0.852507291541067,-1.09846065068365,0.272003390991639,0.999979519822349
"ATG101",136.052291813251,0.199488672854511,0.352580905565152,0.565795452067237,0.571532838482641,0.999979519822349
"KRT80",150.495068480439,0.844253555444102,0.463464459908466,1.82161444614511,0.0685135074173715,0.999979519822349
"C12orf80",0.22223149894749,1.50357944394455,5.15699467955894,0.291561178045106,0.770622161712375,NA
"KRT7",2050.35708021783,0.714607433657639,0.29612266445001,2.41321425019892,0.0158125214699944,0.705534841487425
"KRT7-AS",22.5035910115483,0.685406305094102,0.549662772156177,1.24695784363463,0.212412955407663,0.999979519822349
"KRT87P",77.5241411963443,0.458878551764498,0.371598985654436,1.23487568448647,0.216876774227779,0.999979519822349
"KRT86",86.1712118017019,0.140639123954489,0.53730339611458,0.261749925594175,0.793514246914874,0.999979519822349
"KRT81",4958.91260192869,0.483884559136189,0.363918675769572,1.32965025252669,0.183633532702282,0.999979519822349
"KRT83",2.51226101759108,0.93437853902171,1.7839842013848,0.523759424717107,0.600445878033431,NA
"KRT2",0.0792966053292055,0.94985554744478,7.16384501271074,0.132590186660859,0.894517493803645,NA
"KRT3",0.345213534099243,0.465896188399273,3.75963029737364,0.12392074527241,0.901378027199977,NA
"KRT4",9.12645786098412,-0.639507572036624,1.00878696427057,-0.633937188610515,0.526121814525111,0.999979519822349
"KRT78",0.289059517693223,-3.02389739146366,7.08343750259393,-0.42689688309614,0.669454435875187,NA
"KRT8",8094.18090333599,0.265621019597695,0.397024794055505,0.669028795114896,0.50347710970118,0.999979519822349
"KRT18",3983.66951427456,0.125751985933905,0.448180989652458,0.280583043094753,0.779030223425065,0.999979519822349
"EIF4B",1475.01294127246,-0.448646406639312,0.262820602173263,-1.70704428393153,0.0878138217187636,0.999979519822349
"LOC283335",7.53384097492689,-0.297957186215465,0.635945933040822,-0.468525971682468,0.639408502555468,0.999979519822349
"TNS2",49.1335572590361,-0.349553081053011,0.489691718405234,-0.713822733599398,0.47533680030707,0.999979519822349
"SPRYD3",62.4657398394792,0.560232754965759,0.387512195048066,1.44571645002364,0.148256748497077,0.999979519822349
"IGFBP6",104.360443890333,-0.215511434436655,0.409487462031009,-0.526295563160209,0.598682865266916,0.999979519822349
"SOAT2",0.266369870090475,-2.28305040916548,3.42875996791473,-0.665853086984671,0.505505008839754,NA
"CSAD",24.1369277955145,-0.292745063331373,0.465641320557848,-0.628692193769783,0.529550589668984,0.999979519822349
"ZNF740",78.6960998452724,-0.236545046988532,0.351638593548038,-0.672693644351689,0.501142211834289,0.999979519822349
"ITGB7",7.4098923726572,-1.00888608709076,0.999662254797925,-1.00922694865048,0.312865805231316,0.999979519822349
"RARG",99.3123482784487,-0.658321435095536,0.5192291641244,-1.26788223886787,0.204840007721159,0.999979519822349
"MFSD5",96.8509233188729,-0.203252888082904,0.28356226180893,-0.716783985239403,0.473507394806053,0.999979519822349
"ESPL1",65.2452598663856,-0.271579846511543,0.445351707017996,-0.609809824980796,0.541987792388988,0.999979519822349
"PFDN5",458.094686886943,-0.239430487605769,0.513726999154116,-0.466065610723218,0.641168537814786,0.999979519822349
"C12orf10",90.2219353416032,-0.012520979542593,0.30041152409615,-0.0416794248498455,0.966754256297182,0.999979519822349
"AAAS",84.1037210864759,-0.102159520534644,0.328041350629571,-0.311422692104459,0.755479305195565,0.999979519822349
"SP7",0.160274894418365,-0.132310464161216,6.33120538037113,-0.0208981475425554,0.983326904349235,NA
"SP1",227.883714145149,-0.154452867030561,0.353589893195974,-0.436813579807149,0.662246549787807,0.999979519822349
"AMHR2",4.72692464038952,0.217925002439362,1.15701645340549,0.18835082405089,0.850601646403447,NA
"PRR13",152.077078337711,0.0510322941802988,0.275621472024982,0.185153550648163,0.853108600305912,0.999979519822349
"PCBP2",590.407291742379,-0.238760848573407,0.301742095792704,-0.791274574885416,0.428783781789244,0.999979519822349
"PCBP2-OT1",2.84891438685562,-0.0110400298182837,3.16819653551819,-0.00348464171793497,0.997219663800142,NA
"MAP3K12",100.51940704462,-0.670366078032275,0.383918061048002,-1.74611758613893,0.0807905215382734,0.999979519822349
"TARBP2",61.263510959929,-0.334711724670314,0.343427594022698,-0.974620940471636,0.329748322427879,0.999979519822349
"NPFF",5.28179615276448,-0.382812205110992,0.908320503682137,-0.421450582210963,0.67342608973622,NA
"ATF7",51.1730863510229,-0.551141985430922,0.367060583301464,-1.50150141558042,0.133225920830179,0.999979519822349
"ATP5MC2",408.413263544087,-0.463700353816128,0.360181482498804,-1.28740753300017,0.197952280082307,0.999979519822349
"CALCOCO1",54.3499483977185,-0.375797301906042,0.353980107811256,-1.06163395516682,0.288401892662787,0.999979519822349
"HOXC13-AS",6.93484997013364,-0.0321208243853107,0.732208100754729,-0.0438684362440157,0.9650092752974,NA
"HOXC13",56.3023708013179,0.714628825761336,0.372347165496751,1.91925410472225,0.0549521832575295,0.999979519822349
"HOTAIR",0.738204101120161,-0.850548035301722,2.33364360985812,-0.364472120639464,0.715505488720823,NA
"HOXC11",0.857332381095969,1.53318618318554,1.78208913536097,0.860330806559229,0.389606715795564,NA
"HOXC-AS3",0.212178368703301,-0.709716224941312,4.52274052784495,-0.156921720486027,0.875306541456559,NA
"HOXC10",19.0873458704708,0.334747112687472,0.667467886780662,0.501517929652058,0.616006662560376,0.999979519822349
"HOXC-AS2",0.89919642608049,-1.2838464324403,7.04736520697181,-0.182173960726517,0.855446207368256,NA
"HOXC-AS1",4.73744254668299,-0.433823083215654,0.989260654314925,-0.438532636796398,0.661000216898132,NA
"HOXC9",20.4633284354398,0.51801705060935,0.460119374184234,1.12583185945553,0.260236696024036,0.999979519822349
"HOXC8",7.08044565157489,0.951746200023088,0.868244642486947,1.09617284512918,0.273003140777167,0.999979519822349
"HOXC4",6.15044071766699,-0.810244265665286,0.690321297968029,-1.17372050963841,0.240506992438108,NA
"HOXC5",1.31566652421604,0.302408545017544,1.55401797207668,0.194597842786481,0.845707791981333,NA
"HOXC6",26.368353905936,-0.500631180640979,0.528311731302929,-0.947605648290861,0.343330249649655,0.999979519822349
"FLJ12825",1.50706576364108,-0.751161147617014,1.2641302780551,-0.594211815551714,0.552370451023947,NA
"LINC02381",2.65133712764888,-0.383751104954539,1.19814203424157,-0.320288491670736,0.748749646351221,NA
"SMUG1",32.8073486726195,0.170151184763538,0.532408708358008,0.319587531331518,0.749281027613351,0.999979519822349
"CBX5",253.648768839226,-0.343118911642673,0.270881699705281,-1.26667438965418,0.205271741035151,0.999979519822349
"HNRNPA1",86.7393622739393,-0.387114832322797,0.556500699162325,-0.69562326319716,0.486664793580076,0.999979519822349
"NFE2",1.24910082934412,-1.61892487040181,1.69280960246387,-0.956353784882531,0.338893525168153,NA
"COPZ1",405.38714599577,-0.117627475170504,0.370281188450623,-0.317670675258161,0.750734757572611,0.999979519822349
"ZNF385A",44.9980340522939,-0.130936763758517,0.464875704508326,-0.281659726435912,0.778204438299649,0.999979519822349
"ITGA5",227.932272386315,-0.0764724602790609,0.62366732447212,-0.122617391160886,0.902410082213802,0.999979519822349
"PDE1B",2.09189870947671,-2.82476355238411,3.95696751851801,-0.713870796048904,0.475307077304536,NA
"PPP1R1A",0.234664283100464,-0.973305093695726,6.44193102236146,-0.151089027547354,0.879905487885813,NA
"METTL7B",7.66737856104167,-0.861107832247404,0.566899552611974,-1.51897779470785,0.128768085397319,0.999979519822349
"ITGA7",49.1255577545616,-1.17733671592536,1.33616575099362,-0.881130739243881,0.378247061298086,0.999979519822349
"BLOC1S1",17.6819538962378,-0.72248693651038,0.493357503162223,-1.464428800372,0.143076823758179,0.999979519822349
"RDH5",0.960414364115144,-0.458637591501239,2.0935724879518,-0.219069363081828,0.826596015828581,NA
"CD63",1453.18696036032,0.0510852435434403,0.391217801265429,0.130580058929324,0.8961075183081,0.999979519822349
"GDF11",23.6037468030012,0.140903084357335,0.494466527430824,0.284959803223581,0.775674938044108,0.999979519822349
"SARNP",152.374270577422,-0.118014502921382,0.535189146859923,-0.220509895639326,0.825474066436155,0.999979519822349
"ORMDL2",61.9612026035146,-0.148878262827965,0.376346515387001,-0.395588259067236,0.692408799940613,0.999979519822349
"DNAJC14",57.1893862535006,0.185795378832084,0.34476203979729,0.538909036915219,0.589949621364061,0.999979519822349
"TMEM198B",15.4505518382735,-0.373252603323743,0.667776393419454,-0.558948484855005,0.57619687840083,0.999979519822349
"PYM1",54.5474876350214,-0.114396339160262,0.369433974454616,-0.309653001809434,0.756824846257864,0.999979519822349
"DGKA",68.2425788102695,0.686070609327948,0.469276942993573,1.46197382925192,0.143748381610747,0.999979519822349
"PMEL",2.88428364420891,-1.2279472242703,1.34564446150265,-0.912534669744103,0.36148732743364,NA
"CDK2",49.632542394094,0.688115003286253,0.351198586834223,1.95933306420469,0.0500737939779068,0.999979519822349
"RAB5B",137.001777793124,-0.20212304506059,0.268709174102897,-0.752200016003887,0.451930784024851,0.999979519822349
"SUOX",28.3773793743709,-0.388402492294795,0.441399950403585,-0.879933248609718,0.378895471708881,0.999979519822349
"IKZF4",27.8635955500827,-1.13525672316419,0.559956072164786,-2.02740318320917,0.0426211966727007,0.999979519822349
"RPS26",348.743688733608,-0.182644131587526,0.588772244791948,-0.310211857306668,0.756399854184595,0.999979519822349
"ERBB3",5.77771097017244,0.15408671269706,0.769534792321635,0.200233588181492,0.841297899487172,NA
"PA2G4",367.694460730155,0.753240946887758,0.381515526590311,1.9743389046827,0.0483432199610459,0.999979519822349
"RPL41",1157.52542884699,0.323853510321876,0.632907284747155,0.511691867239693,0.608866678872788,0.999979519822349
"ZC3H10",13.5254480071476,-0.0816872406777886,0.529485488100011,-0.154276637440834,0.877391617387932,0.999979519822349
"ESYT1",141.932365170081,0.205416121662037,0.434273483187988,0.47301097030858,0.636205352533416,0.999979519822349
"MYL6B",57.2077911135858,-0.4196271009564,0.349072076391356,-1.20212165147791,0.229316398841806,0.999979519822349
"MYL6",1635.64648541938,-0.0318873543601731,0.430751983274907,-0.0740271794403383,0.940988758523337,0.999979519822349
"SMARCC2",97.9788498860856,0.154184755894616,0.476307056483897,0.323708737453543,0.746158555224633,0.999979519822349
"RNF41",65.3825205040831,-0.112741488272377,0.396624684950618,-0.284252323544648,0.776217020015795,0.999979519822349
"NABP2",74.8708736000466,0.341544961558148,0.331058882455337,1.03167436265428,0.302224691390878,0.999979519822349
"SLC39A5",0.0721000372444953,-0.973421206706005,7.16384501257864,-0.135879713337855,0.891916373128775,NA
"ANKRD52",217.017680369292,0.463364812162274,0.5557901357271,0.833704634854822,0.404447445700332,0.999979519822349
"COQ10A",24.0370518425555,-1.10852082631098,0.44220029040737,-2.50682971123735,0.0121819384606121,0.614256821857031
"CS",373.730895874853,-0.00619274390149346,0.342714426273615,-0.018069691342813,0.985583256807501,0.999979519822349
"CNPY2",162.734692000295,0.00143762293479764,0.396092702693895,0.00362951128617144,0.997104075339678,0.999979519822349
"PAN2",188.270534617955,-0.297155059440066,0.481650743855379,-0.616951314268686,0.537266838857505,0.999979519822349
"IL23A",3.21980288486178,-0.81539682172937,1.21635760164794,-0.670359457304874,0.502628673001022,NA
"STAT2",37.6427502989409,-0.472795617389736,0.404097963663771,-1.17000247440773,0.241999973074788,0.999979519822349
"TIMELESS",104.892469491908,0.743420561793869,0.446831615038019,1.66375998647861,0.0961604032191163,0.999979519822349
"MIP",0.542130201442441,-1.54926825613629,6.22596579246697,-0.248839827872297,0.803484681702749,NA
"SPRYD4",21.5442976009823,-0.115405375234569,0.417644703559508,-0.276324287728278,0.782299002940763,0.999979519822349
"GLS2",3.86888401993928,0.203346015215327,1.27458454611385,0.159539055949893,0.873244190149782,NA
"RBMS2",99.0975283934783,0.205022942389711,0.37530480714547,0.546283816477319,0.584870858916868,0.999979519822349
"BAZ2A",262.374482063359,-0.142308617331165,0.53306287435932,-0.26696403778298,0.789496850161943,0.999979519822349
"ATP5F1B",1176.53679478246,-0.361904072124888,0.233952359956892,-1.5469135348392,0.121884096870745,0.999979519822349
"SNORD59A",0.253908537606052,-1.54985282035785,7.1135144384302,-0.217874418302279,0.827526959582636,NA
"PTGES3",746.111739950145,0.0495200005346126,0.401082903957062,0.123465747470288,0.901738296287543,0.999979519822349
"NACA",915.620740173696,-0.453676810912732,0.478631253775646,-0.947862905595773,0.343199251226296,0.999979519822349
"PRIM1",26.6740389721048,1.04747597442933,0.562987918327611,1.86056563618792,0.0628055413953886,0.999979519822349
"HSD17B6",1.77359367978528,-0.72959083583214,1.130176894605,-0.645554549305432,0.518567880216997,NA
"RDH16",0.874100241403492,-1.30541647329614,2.06251409493319,-0.632924873824157,0.526782703619592,NA
"ZBTB39",46.8728977947382,-0.386813502707973,0.4856485480869,-0.796488539359863,0.425748134225255,0.999979519822349
"TAC3",10.6868291253604,-0.011981441569627,7.16384501258539,-0.00167248754664264,0.998665548630523,0.999979519822349
"MYO1A",3.50469664222624,-0.923327018836181,4.63485350054231,-0.199213851900205,0.842095464337736,NA
"NEMP1",107.763000899419,0.115402981954483,0.292999252772634,0.39386783707614,0.69367861724038,0.999979519822349
"NAB2",38.4917843828503,0.0450544038688964,0.482223091908817,0.093430622931296,0.925561463331512,0.999979519822349
"STAT6",196.805343509475,-0.211338773090161,0.3020044656955,-0.699786914089033,0.484060388197977,0.999979519822349
"LRP1",68.3429232972999,-0.052885561161612,0.669609507960433,-0.0789797046381501,0.937048765980958,0.999979519822349
"NXPH4",2.43427397337322,-0.325584752549635,1.15845587059938,-0.281050630250748,0.778671566836676,NA
"SHMT2",158.144836563723,0.225573148503922,0.294115767600898,0.766953605867249,0.443109100051897,0.999979519822349
"NDUFA4L2",2.09416112436565,1.86720259525854,1.29148154256319,1.44578341518744,0.148237959249769,NA
"STAC3",20.7258076182353,-0.277593306168345,0.706053634983894,-0.393161783204582,0.694199994150852,0.999979519822349
"R3HDM2",216.350613145419,0.0381196293561404,0.498831162807652,0.0764178988770179,0.939086629998171,0.999979519822349
"INHBC",8.75718961548955,-1.53642689100782,1.90925887969758,-0.80472423480423,0.420978831337601,0.999979519822349
"INHBE",2.62415872308018,-1.70493666053594,1.23410658185548,-1.3815149239157,0.16712069235422,NA
"GLI1",52.603042275446,0.0446852870267388,0.417788285286208,0.106956773563258,0.914823272669232,0.999979519822349
"ARHGAP9",2.71991729907505,-0.0111296789157718,3.40389580717273,-0.00326968848233227,0.997391170689752,NA
"MARS",191.534228864409,0.28259982007087,0.339086466998991,0.833415212856935,0.404610597882197,0.999979519822349
"MIR6758",0.0872797143210338,-3.85445330466569,7.08505156803589,-0.544026146832156,0.586423480229459,NA
"DDIT3",470.211100592423,-1.60642666475138,0.529570573099281,-3.03345152913211,0.00241773547516216,0.280771620730582
"MBD6",80.6796207392244,-0.193505605219408,0.582558114652227,-0.332165324544362,0.739764425653142,0.999979519822349
"DCTN2",253.217801354372,0.0403299681240517,0.239802494177864,0.168179936002411,0.866441724866053,0.999979519822349
"KIF5A",7.46592531430726,1.72449020618207,1.76428420662583,0.977444676830233,0.328349053973209,0.999979519822349
"PIP4K2C",105.127899366534,-0.19221562343776,0.347240831380372,-0.553551328263018,0.579885943582862,0.999979519822349
"DTX3",104.20573950841,-0.635885777761119,0.376674054967487,-1.68815921716723,0.0913806695705192,0.999979519822349
"ARHGEF25",19.3465205677301,0.0124312723191342,0.448291110722287,0.0277303565067461,0.97787721201727,0.999979519822349
"SLC26A10",19.1299573657616,0.49538505917679,0.496481235961726,0.997792108330513,0.318380177711216,0.999979519822349
"B4GALNT1",71.0827900527006,0.256108380512423,0.528295486219748,0.48478245071716,0.627830672603395,0.999979519822349
"OS9",319.053587998787,0.14538529808572,0.347490617107677,0.418386255421307,0.67566473409713,0.999979519822349
"AGAP2",1.06795376737897,-1.08304445276342,2.33414707515695,-0.46400008992175,0.642647681206468,NA
"AGAP2-AS1",1.35240287070518,0.0577640496295073,1.20626437243269,0.047886724460753,0.961806519598857,NA
"TSPAN31",99.1404120558208,-0.336598404139919,0.345495005191905,-0.974249697048314,0.329932574453862,0.999979519822349
