"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NRAS",145.789337030332,0.276828367919564,0.363342962571738,0.761892747172467,0.446124019096081,0.859698942972744
"CSDE1",562.334190030441,0.591523345706054,0.361841962150871,1.63475607469599,0.102100192257527,0.573692825036494
"SIKE1",17.9602494560641,0.0242168337281188,0.573959534721245,0.0421925802485017,0.966345177398847,0.993792860125476
"TSPAN2",0.352981089816054,-3.02883285309272,4.4240373225216,-0.684630945058655,0.493576834685596,NA
"NGF",1.30586249753388,-2.55121839302619,1.42624965103457,-1.78876004714574,0.0736534678150151,NA
"VANGL1",51.5346521658922,-0.523758332709815,0.488070122687972,-1.07312107085206,0.283216798160387,0.786919732913741
"SLC22A15",3.64095299111182,0.30596104121358,1.09722865008692,0.278848935624625,0.780360758095249,NA
"ATP1A1",209.352208288943,-0.187106354611724,0.318444460478193,-0.5875635403761,0.556825289367159,0.894757024748561
"ATP1A1-AS1",2.76564465571972,0.286684295575185,1.06914044367775,0.268144655148407,0.788587974134922,NA
"CD58",42.8131941000947,-0.0199105408311512,0.681368125499241,-0.0292214151000425,0.976688001745376,0.996371926738218
"IGSF3",81.9605166781572,-0.368579326950871,0.468748516290307,-0.786305053011839,0.431688792874654,0.854562209045056
"PTGFRN",48.2257911060482,0.336624205206711,0.529717370540528,0.635478887285151,0.525116132155845,0.886805598224523
"CD101",0.404606213966619,-3.39767595501596,3.51048267152577,-0.967865753212568,0.333111419889029,NA
"LOC101929099",0.117993242711274,-4.4521756189794,6.93303070857944,-0.642168743529428,0.520763625178211,NA
"TTF2",28.6153464514883,1.56844176643482,0.444743687761076,3.526619510511,0.000420901159051179,0.0192726814355362
"TRIM45",13.6121852842481,1.33436202673294,0.651893218938761,2.04690275641338,0.0406676334116601,0.397891978639495
"VTCN1",15.9758250807821,1.66216840181972,0.477208104284245,3.48311017121718,0.00049562435580924,0.0218213352739509
"MAN1A2",69.6158353806695,0.164754455436906,0.47516288973544,0.346732581596676,0.728792230372969,0.942095248452246
"TENT5C",16.8051709308613,0.0342484870828937,1.29078599886492,0.0265330481683338,0.978832174245472,0.996371926738218
"GDAP2",22.3498237059141,0.258035810406302,0.505484151668768,0.510472602463287,0.609720404096549,0.911451995832812
"WDR3",54.2740396027532,0.534971312398244,0.47265445531,1.13184442966347,0.25769984490623,0.764392539919864
"TBX15",12.4738324777359,-7.0531131281733,7.10005128144124,-0.993389040246706,0.320520400507749,0.799625079265824
"WARS2",19.1927574784884,-0.184114943975886,0.508048071080064,-0.362396699163672,0.717055605795854,0.939705912936955
"LOC101929147",15.1964146002782,0.830428698822335,0.702526856247389,1.1820597197638,0.237182005613773,0.75040095846448
"HSD3B2",0.671922826211822,-7.11092472992948,7.09996603016101,-1.00154348622542,0.316564127361076,NA
"HSD3B1",2.79914064716378,-4.03216340617597,1.7979052308616,-2.24270074804981,0.0249161183748382,NA
"LINC00622",0.317772040763601,-4.25561906601378,7.04061363081412,-0.604438659634514,0.545552039566041,NA
"ZNF697",4.5873999800487,-1.01573178058298,0.866929133307873,-1.17164338070787,0.241340263621813,0.751841145301589
"PHGDH",36.6213589871917,-0.981523561567708,0.451957031936267,-2.17171875247229,0.0298768831951846,0.339846172713428
"NOTCH2",168.127124109382,-0.153877119399642,0.473904626642447,-0.324700605878954,0.745407676060457,0.945844937130606
"FAM72B",2.27646887069625,1.73975353160032,1.30721285560646,1.33088771590544,0.183225959802293,NA
"HIST2H2BA",1.83801280835384,-3.66411419564059,4.5800691666927,-0.800012851833518,0.423703351069857,NA
"SRGAP2D",1.87845248552897,0.698016634844001,1.60412208856358,0.435139344954125,0.663461286155142,NA
"EMBP1",0.651721067885634,-1.62882611165303,2.16430366016065,-0.752586682560118,0.451698322790197,NA
"ANKRD20A12P",6.18039068926708,-0.749812811927784,0.962499159069842,-0.779026978737729,0.435963822577831,0.856432192337291
"LOC102723769",2.27356776530886,-0.596842379712281,1.72469389861781,-0.346056990281347,0.729299885476455,NA
"LINC01138",0.759338954571977,-3.06304484164464,2.07541351768339,-1.47587206864859,0.139978239031692,NA
"NBPF19",0.45999608081087,-2.71954571794084,2.16229793437868,-1.25771091703062,0.20849632264147,NA
"NBPF8",5.47271248504553,0.163357874231515,0.792168604497837,0.206216042019323,0.836622157427253,0.968950081497231
"PFN1P2",0.191728109990676,-7.05710451297581,5.39712952083827,-1.30756626938975,0.191020463912528,NA
"NBPF9",9.95902989302736,-0.31692157673675,1.30871555315756,-0.242162306371395,0.808654401040611,0.962072582946275
"LOC100996724",0.650254954765222,-6.09100235882243,7.10005179125342,-0.857881398319651,0.390957956748699,NA
"PDE4DIP",8.77524372845939,0.129754589485076,0.708026008392225,0.183262462038254,0.854592086502288,0.972429653587283
"SEC22B",57.009981785337,0.65625402282563,0.413268592176847,1.58796007063804,0.112295368472337,0.589571257791359
"NOTCH2NLB",8.49155605760873,0.452303381245627,0.864376761998805,0.523271102522134,0.6007856076134,0.908719804332484
"NBPF25P",3.3631327174713,-1.48805412779689,1.85777914002886,-0.800985486236955,0.423140048198442,NA
"NBPF10",25.0140596879616,-0.446355948480958,0.9299876915775,-0.479958984966589,0.631256557676592,0.919819253396091
"LINC01719",0.424783217349881,-3.04151843463373,4.05740675174907,-0.749621278005364,0.453482831883466,NA
"TXNIP",40.7861044812829,2.07361280166496,0.742424639262533,2.79302799503627,0.00522171726456355,0.12840337004959
"POLR3GL",19.6314902569123,0.765187662539134,0.574171252715397,1.33268194623185,0.182636200344893,0.695000010499513
"ANKRD34A",1.32658363028681,-0.151462560639038,1.52700593210838,-0.0991892418059629,0.920988016529984,NA
"LIX1L",36.4608980152653,0.150690006152843,0.427782983359634,0.352258065455024,0.724644734036482,0.940685236403078
"RBM8A",201.533312637989,0.728085315605689,0.422097058682742,1.72492392597536,0.0845411831073945,0.531474077727565
"GNRHR2",2.17475490172109,-1.336162942304,1.4159634481261,-0.943642255788658,0.345352491250962,NA
"PEX11B",40.0290354471705,0.108089309808246,0.401412386474456,0.269272482490084,0.787720006171779,0.95680536599614
"ITGA10",7.22324804568994,-1.67246114945146,1.04680971206758,-1.59767446764335,0.110115443898159,0.587282367456847
"PIAS3",49.3777457570203,-0.217512532735828,0.494064539218851,-0.440251253570495,0.659755142017149,0.924697755330356
"NUDT17",42.0162253200931,-1.1927632607652,0.576127806247633,-2.07031017741318,0.0384233071306781,0.38644271836222
"POLR3C",89.039649431471,-0.105082591239104,0.384642010136235,-0.273195824870729,0.784702689223598,0.95680536599614
"RNF115",48.1961979912196,0.287151559192448,0.386310120980313,0.743318757644151,0.457288717753205,0.863917507169957
"CD160",3.0837298643726,-1.93032805404809,1.86381097371094,-1.03568874809483,0.300347373350206,NA
"PDZK1",5.35053313697633,-0.469148205038925,1.38601846453374,-0.338486259053372,0.734996780334903,0.943445411704615
"GPR89A",8.44771305041419,0.696347353616111,0.685242675004777,1.01620546853895,0.309531552840266,0.799625079265824
"NBPF11",1.91433650195204,-2.46091202118589,2.28765200502991,-1.07573705081675,0.28204487214448,NA
"NBPF12",7.83445248963798,-1.32095029956848,1.10222811177468,-1.19843640845056,0.230747165600891,0.745208594318137
"PRKAB2",43.1247552993022,0.252921666213456,0.37870144509117,0.6678655956873,0.504219390349828,0.878932492027965
"CHD1L",100.295497733229,0.357263540846667,0.3414101521147,1.04643502436518,0.295360229225428,0.795715876424174
"PDIA3P1",1.94134536523885,-0.576347912839654,1.23609976901593,-0.466263263926091,0.641027070599075,NA
"FMO5",2.88632634088252,0.80546028562541,1.24501619907084,0.646947635080192,0.517665834763558,NA
"BCL9",38.7805685023337,-0.434539856990536,0.528821620236572,-0.821713485912588,0.411239981996807,0.846818356059258
"ACP6",22.9064895017867,-0.165867916659328,0.461081885211237,-0.359736354819793,0.719044302376324,0.940402723443166
"GPR89B",0.824927420237705,-0.976011202100201,1.90222123883054,-0.513090266356315,0.607888179977555,NA
"NBPF26",7.24519874894926,0.136675153646389,1.0514606025219,0.12998599597415,0.896577506277881,0.984570258003968
"NBPF15",46.1535913436704,1.22646440807024,0.652896817268837,1.8784965336494,0.0603132708164003,0.468227315733732
"LSP1P5",7.87634891127136,0.187657239955162,0.629962347646705,0.297886438223135,0.765789839061323,0.950357771622004
"LOC644634",0.25819363517569,-5.82565325849084,4.44405744719833,-1.31088612775776,0.189896238273783,NA
"HIST2H3PS2",8.06865094408274,-5.3039409422378,7.08193364192188,-0.748939655525835,0.4538935774591,0.863917507169957
"LINC01145",0.239240285139141,-3.84288771960379,6.25692203949367,-0.614181812614492,0.539095190369268,NA
"RNVU1-20",1.40911064490582,-3.25094710198913,2.95904712198116,-1.09864661425619,0.271922236924301,NA
"HIST2H2BF",81.2079931920107,0.553794032537876,1.26307974403327,0.438447402196079,0.661061990700022,0.924697755330356
"FCGR1A",4.82246045523237,-6.92457823402855,5.33285516377285,-1.29847483596941,0.194124217948318,0.706158964693671
"HIST2H3D",25.5744309254278,-0.788446813385618,1.3279812484653,-0.593718333219535,0.552700518941209,0.894430425680119
"HIST2H2BC",5.71786081716295,-1.47277941081099,1.37887018252896,-1.06810592430811,0.285472733816713,0.788651308516904
"HIST2H2BE",231.524862151904,-0.576204820440108,0.491658171188847,-1.17196225793792,0.241212209385526,0.751841145301589
"HIST2H2AC",7.02747798374087,-1.05954823906583,1.23159112938888,-0.860308436608813,0.38961904353893,0.83631813892563
"HIST2H2AB",3.00291108482716,-4.43091753411946,2.88187386007619,-1.53751265643608,0.124167818119237,NA
"BOLA1",35.4581294977363,1.03690616696396,0.499329470544371,2.07659717307197,0.0378387540403642,0.383010925141692
"SV2A",4.17883053640814,-4.19518956266675,2.22012340938719,-1.8896199846047,0.0588088024235222,0.46394856569908
"SF3B4",160.137787360645,0.123014454053663,0.41925248917693,0.29341377148449,0.769205900328077,0.951216436459803
"MTMR11",31.6304057308175,-0.187238345978198,0.440261787396205,-0.425288660834189,0.670626258596231,0.926267851418087
"OTUD7B",90.2784486346577,-0.650359738705453,0.422422748271363,-1.53959449714026,0.12365922766953,0.610743735763143
"VPS45",50.7564903193312,0.846085186853918,0.395806784604924,2.13762173808728,0.0325474559840098,0.353531895998609
"PLEKHO1",15.8419683025337,0.108851135018907,0.770477987976117,0.141277410539444,0.88765079439165,0.981325619225606
"ANP32E",139.506061092818,1.84856227556361,0.480057758832155,3.85070804825785,0.000117776831339131,0.00679813494139868
"CA14",3.9301247188066,-3.66972536092737,2.61669474868419,-1.40242776226486,0.16078754789651,NA
"APH1A",224.280469740109,-0.286801646261169,0.366151171265156,-0.783287529219662,0.433458284788489,0.854966591800855
"C1orf54",0.371929128549243,-4.15497326111028,4.51594276910396,-0.920067740790857,0.357537360850449,NA
"CIART",90.4145010929515,-3.95141077682359,1.55549459393676,-2.54029219530945,0.0110759891456441,0.1992412218885
"MRPS21",185.325959645813,0.834045754714461,0.591293153497844,1.41054525962392,0.158378742159204,0.665655914976199
"PRPF3",125.878546770264,0.318433262649797,0.405128831604156,0.786004939191621,0.431864593511957,0.854562209045056
"RPRD2",128.805746363213,-0.417604381503521,0.477389781260119,-0.874766067261038,0.381701203873658,0.832137310370587
"TARS2",61.6383331953016,0.808754037839443,0.504258393522842,1.60384844006133,0.108747464209748,0.586053396289878
"ECM1",10.627461221863,0.603964418452772,0.668061731056089,0.90405480568092,0.365966341183774,0.821435615642969
"FALEC",0.259434578359022,-1.85090476923528,6.15564338918758,-0.300684209953813,0.763655310543183,NA
"ADAMTSL4",7.27707360807653,-1.65896733486717,0.986660935162652,-1.68139557951962,0.0926861035927702,0.553391852271295
"MCL1",661.091389299869,-0.315410237219532,0.268333313782265,-1.17544196348079,0.239817943274446,0.751646592769098
"ENSA",240.745723020406,0.692179371940443,0.484170063908737,1.42962034115127,0.152826014200462,0.658134463342073
"GOLPH3L",72.5602709133791,0.241771309431134,0.385853633681953,0.626588136864402,0.530929246601272,0.887721095651886
"HORMAD1",11.8137935981779,0.527296341935034,0.606634859175141,0.869215367300215,0.384729343581262,0.834007571762428
"CTSS",81.2902745602914,0.343755277369532,0.42743853644471,0.804221538443335,0.421269041878462,0.852032023680538
"CTSK",11.4646567703709,-0.0966250460598083,0.665563862029772,-0.145177723089007,0.88457055398084,0.980769823386854
"ARNT",70.4152609148346,-0.175124170337539,0.398569265481724,-0.439382023412864,0.660384749906552,0.924697755330356
"SETDB1",180.52973205664,0.153286285222357,0.397014809734491,0.386097146665306,0.69942472295554,0.934802510711619
"CERS2",398.640133019736,-0.364275091638586,0.299113668041507,-1.21784836521759,0.223281601051171,0.739504779163553
"ANXA9",2.93886636030998,0.055151375624916,1.02631762788,0.053737141530774,0.957144590876845,NA
"MINDY1",12.8381947518716,0.312337310072872,0.616322761032601,0.506775556284137,0.612312309206425,0.912559925931208
"PRUNE1",24.07797472513,0.207223308869499,0.527343294798524,0.392957132314863,0.694351143184467,0.933710977678216
"BNIPL",1.13508163436112,-3.54385964134729,2.35193038828863,-1.50678764090716,0.131865098490277,NA
"C1orf56",16.7871446086479,0.280215631362318,0.680513523946766,0.41177084878072,0.680507389968635,0.930476344969819
"CDC42SE1",122.150730737089,-0.05886387162962,0.343654280371158,-0.171288050205704,0.86399727616098,0.976119543378633
"MLLT11",107.413023066594,0.248416776648456,0.458526066724731,0.54177241966396,0.587975293419261,0.906257180158025
"GABPB2",10.5351057373946,2.05184343249485,0.784590060402158,2.61517897823373,0.00891807102926615,0.176381039199019
"SEMA6C",4.44212935474555,0.138676816868906,1.21272419009758,0.114351488987573,0.908959167836837,0.9870081161742
"LYSMD1",10.8990629565152,0.0656477476323793,0.643678384219339,0.101988429690703,0.918765858962439,0.987967555594929
"SCNM1",0.176892886152818,-5.11831383188014,4.07304258480001,-1.25663155376301,0.208887083398148,NA
"TMOD4",1.70247100870162,-0.737713647981058,1.91196820477194,-0.38583991414703,0.69961523267385,NA
"VPS72",54.9471472807986,0.255483340996616,0.406061885106778,0.629173410179668,0.529235534585309,0.887131769368771
"PIP5K1A",312.660917163208,-0.229518600880567,0.45717545760295,-0.502036137468911,0.615642101193652,0.914686811083011
"PSMD4",265.051082466392,0.273311596448846,0.278823795056862,0.980230530156538,0.326972337448585,0.803519842535633
"LOC100507670",1.33770011387359,0.434589761200202,1.59114629822066,0.273129982884787,0.784753299638348,NA
"ZNF687",69.9178934655849,-0.934800500131373,0.5623954376711,-1.66217653543282,0.0964773833405911,0.561647346752068
"PI4KB",114.970033092949,-0.591909018365504,0.38207282557087,-1.54920470326857,0.121332519217574,0.606758968223866
"RFX5",91.2055811417465,0.598670717561624,0.441160550179039,1.3570359301589,0.174769794277268,0.686897384983697
"GBAT2",1.40704217635502,-0.865512802046155,1.45479903766589,-0.594936331161451,0.551886030792926,NA
"SELENBP1",29.6395778862679,0.711146786232342,0.675586086017473,1.05263681557519,0.292507477227824,0.793462764595596
"PSMB4",419.129041767355,0.0279969776904434,0.321101876382737,0.0871903272750498,0.930520227792739,0.989461154526747
"POGZ",460.508713890717,0.434272015832597,0.53347134670445,0.814049374001693,0.415616666447713,0.849309487813956
"CGN",4.96029788366136,-0.816785239729667,0.823977712409042,-0.991271034918715,0.321553252556972,0.800828261308888
"TUFT1",133.050391994609,-0.68090347832897,0.473910131724836,-1.436777635141,0.150781187173519,0.657352257735225
"SNX27",48.2246181257052,-0.0523099161531791,0.465344095525336,-0.11241126008943,0.910497327656008,0.9870081161742
"MRPL9",57.6137420154928,0.53122536986889,0.363573609968905,1.46112191672636,0.143981986560844,0.647507562419337
"OAZ3",1.78097974755247,-1.17565532659965,1.35747358267763,-0.866061293274422,0.386456550088139,NA
"TDRKH",12.3845470463344,0.0933611801967596,0.510592387491731,0.182848750752814,0.854916695805537,0.972429653587283
"TDRKH-AS1",1.44219439413986,-1.09966877147428,1.68024672842525,-0.654468628250156,0.512809932377533,NA
"THEM4",42.4269422110302,0.527411317056327,0.381039692118083,1.38413747429988,0.16631636422032,0.676220748550943
"S100A10",901.032507495963,0.946750552030604,0.416614766813416,2.27248438472805,0.0230572700895827,0.29944709724422
"S100A11",627.444584390348,0.320990587222887,0.3812081437629,0.842034968231251,0.399768380435852,0.841178975960386
