"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01355",20.5888468268987,-0.440711985913021,0.844162429414546,-0.522070126028552,0.601621505589667,0.8640194206353
"HNRNPR",297.831723973517,-0.275575473003455,0.364685236706353,-0.755652944693647,0.449857303453713,0.840161594035641
"ZNF436",171.211852983715,0.788722170883164,0.546072176682251,1.44435516871629,0.148639094574055,0.840161594035641
"ZNF436-AS1",11.6591106449248,0.0390172453221574,0.899311932716254,0.0433856639756919,0.96539410543128,0.990382627245552
"TCEA3",1.75678516434509,0.219830328873459,1.77505615400361,0.12384415466386,0.901438670531661,0.970763740621847
"ASAP3",24.8327445788195,0.433616330210572,0.481913010018755,0.899781332306626,0.368236630639729,0.840161594035641
"E2F2",13.5567720962167,-0.0854670764584545,0.695676332811601,-0.122854655861349,0.902222192910574,0.971130372447108
"ID3",183.852350311683,-0.27400415826164,0.366579199757736,-0.747462372231494,0.454784507847364,0.840161594035641
"MDS2",0.114426490568756,4.89185913160381,7.07938882782489,0.691000205042674,0.489565412192471,0.840161594035641
"RPL11",1354.87124037966,-0.308800644067613,0.528959311769112,-0.583789031021735,0.559362258981245,0.854098292992912
"ELOA",101.221610417335,0.324326976824326,0.482567919040882,0.672085656810621,0.501529167105431,0.844583912440343
"ELOA-AS1",1.19146733924824,1.09428810808344,2.03167934392152,0.538612607032399,0.5901541867665,0.860026251549004
"PITHD1",49.3011797876116,0.0296875584707035,0.420079340009418,0.0706713128763675,0.943659352741407,0.983560258945975
"LYPLA2",77.9194539140035,0.299614356219719,0.36669632325823,0.817063976964746,0.41389186781435,0.840161594035641
"GALE",117.504195087512,-0.196059898756945,0.359441696688563,-0.545456747403517,0.585439420515292,0.858095779145033
"HMGCL",41.8053749699602,-0.489801066019714,0.458496571051698,-1.06827639931136,0.285395851096556,0.840161594035641
"FUCA1",77.5103845687192,-0.119810676416039,0.344807282467749,-0.347471421016883,0.72823718529519,0.912215593042219
"PNRC2",202.064525016737,-0.311376443137601,0.37494159900637,-0.830466515219378,0.406275072167924,0.840161594035641
"SRSF10",264.165207282075,-0.607122065567908,0.404374319911503,-1.50138630390965,0.133255674263272,0.840161594035641
"MYOM3",9.61820671834322,1.09944799571884,0.635917319482442,1.72891657773004,0.0838240266161252,0.840161594035641
"IL22RA1",2.77648745208204,1.3874940376535,1.1302475317095,1.22760191792228,0.219596441499352,0.840161594035641
"IFNLR1",4.97521316556976,1.7029487361454,0.974849148513864,1.74688436538259,0.0806573983655376,0.840161594035641
"GRHL3",0.378652196179411,4.80493193723234,5.4492311692874,0.88176327778377,0.377904833914438,0.840161594035641
"STPG1",17.8853694189505,1.02270451346232,0.904679815136316,1.13046018751752,0.258282365173758,0.840161594035641
"NIPAL3",35.1763130115743,0.00699441949392498,0.535024409517249,0.0130730848340845,0.989569484555155,0.996811719103388
"RCAN3AS",0.275087074798661,2.89318676853487,4.45534741575864,0.64937399905148,0.516096665871042,0.848508903901831
"RCAN3",14.492176881642,0.167001619045741,0.623769756253094,0.26772958671305,0.788907474015939,0.932571442397668
"LOC100506985",4.75945693707284,1.26708858267606,1.08784247030319,1.16477212212805,0.244111246199368,0.840161594035641
"NCMAP",1.08393404685411,2.65955967632234,2.1904762801996,1.21414675902357,0.224691687081612,0.840161594035641
"SRRM1",183.034330104991,0.142216387502602,0.460305214788871,0.308961060907887,0.757351147503466,0.921913247950132
"CLIC4",94.0777696641581,-1.02928786938266,0.426837317679675,-2.41142896075244,0.0158901470769433,0.840161594035641
"RUNX3",14.232356982904,1.80063912107343,0.97527672107008,1.84628534873441,0.0648507839623351,0.840161594035641
"SYF2",97.9441043271582,-0.940474184196574,0.46018259348249,-2.04369786583933,0.0409834041866818,0.840161594035641
"RSRP1",143.164154149855,0.0302414270300961,0.536241482809277,0.0563951652372481,0.955027008409484,0.987582747594255
"TMEM50A",150.257527503726,-0.799004792785583,0.447349789102995,-1.78608509995659,0.0740854803008725,0.840161594035641
"RHCE",0.0698652939435445,4.19092010365008,7.07434084390611,0.592411391551789,0.553575140000714,0.852253135407882
"MACO1",42.1442939333867,0.573377084340774,0.457303597502547,1.253821503859,0.209906891281643,0.840161594035641
"LDLRAP1",27.8585799607518,0.210089206900411,0.589206834080568,0.356562746303251,0.721419170727857,0.908981676274076
"MAN1C1",2.61575271382701,0.801947211251172,1.54936301517398,0.517598008599113,0.60473877149354,0.864965881523601
"SELENON",108.237553677588,0.936584135256106,0.582498138386344,1.60787489870897,0.107862580367778,0.840161594035641
"MTFR1L",32.6039637564731,-0.161687805361398,0.441545134058667,-0.366186359874853,0.714226019651826,0.90731979679002
"LOC646471",4.39398366342432,2.42464015697264,1.32956234483628,1.82363780562031,0.0682068471353787,0.840161594035641
"AUNIP",7.2515710607669,0.0476110341203638,0.716543846411126,0.0664453883161903,0.947023235368794,0.985206737583342
"PAQR7",6.4804056466742,1.40438004655238,0.794431565310981,1.76777976590423,0.0770977288591821,0.840161594035641
"STMN1",159.285788166785,-0.947160906409727,0.487911420646413,-1.94125586393299,0.0522272501285418,0.840161594035641
"PAFAH2",47.5384660832655,0.0695996716009092,0.436317009793951,0.159516292142214,0.873262123390251,0.961152624952362
"EXTL1",1.83245769457612,4.89181228696184,7.07938840438808,0.690993629326751,0.489569544573392,0.840161594035641
"PDIK1L",21.1412249060914,0.303843701122657,0.594049910459608,0.511478405724491,0.609016105506769,0.866477544360243
"ZNF593",42.4332005527156,-0.360837172078733,0.550246376237371,-0.65577382725565,0.511969658823761,0.847561185651501
"CNKSR1",5.26571096352023,1.6220745867837,1.57674359229107,1.02874975659597,0.303597282145787,0.840161594035641
"CEP85",28.9414259810259,1.03385620183247,0.496512815764626,2.0822346755347,0.0373210394137554,0.840161594035641
"SH3BGRL3",131.315933859148,0.0213494349960922,0.339425748659839,0.062898690156497,0.94984717788482,0.985946771248296
"UBXN11",18.3938565567145,0.619909978498842,0.664234470326955,0.933269810875223,0.350680678152172,0.840161594035641
"DHDDS",31.7652978747931,0.250956451797323,0.466051384424728,0.538473782471629,0.590250000424598,0.860026251549004
"HMGN2",230.765893415555,-0.840734008493222,0.395665818459999,-2.1248588310345,0.0335983940805105,0.840161594035641
"RPS6KA1",116.610182326071,0.831409191316825,0.458804720656451,1.81211995841555,0.06996766312982,0.840161594035641
"LOC101928728",2.39228583380391,1.01340805264769,1.26329385074832,0.802195033283345,0.422440148959737,0.840161594035641
"ARID1A",180.865652504929,0.71804876472034,0.491111591747716,1.46208881400055,0.143716873646275,0.840161594035641
"PIGV",24.0652527174094,0.131865628842624,0.480570846750872,0.274393733482095,0.783782058234261,0.931353352147595
"ZDHHC18",56.9116425841867,0.739750665574115,0.414065994429416,1.78655256777001,0.0740098337627633,0.840161594035641
"SFN",129.996615951897,-0.120856267316104,0.313597928151706,-0.385386051586535,0.699951415243952,0.902667536054061
"GPN2",34.0984088716627,0.180596018171259,0.557290531887866,0.324060804621021,0.745892000399741,0.91905622874379
"GPATCH3",30.9484453626464,1.12202636091141,0.643049274786245,1.74485285172646,0.0810104861961675,0.840161594035641
"NUDC",220.065071607723,0.0521361904164548,0.418374931381618,0.124615952118075,0.900827598880831,0.970763740621847
"TRNP1",96.2407003278425,-0.141603018765545,0.372047743953071,-0.380604427972035,0.703496795127849,0.903160865496794
"TENT5B",3.27658930431213,-0.112762073799701,1.41017039591762,-0.0799634385505062,0.936266334630006,0.98120012510618
"SLC9A1",43.1083796873499,0.702370462655583,0.821705565717332,0.854771455810243,0.392677683315385,0.840161594035641
"WDTC1",35.8462975689777,0.971856622994298,0.586563345781989,1.65686558831706,0.0975466529584431,0.840161594035641
"TMEM222",61.3800217944639,0.435340069023838,0.449742564555682,0.967976134200077,0.333056288949467,0.840161594035641
"ACTG1P20",3.02436631806349,1.73898658219689,1.74597507150735,0.99599737165524,0.319251422234803,0.840161594035641
"SYTL1",0.791419441607462,1.50172516505345,2.92533063316791,0.51335228504656,0.607704916214304,0.866253489914827
"MAP3K6",18.6352924067734,0.210402243270452,0.7191367290901,0.292576132965239,0.769846158984751,0.925728871699683
"FCN3",0.684634881327908,4.22549555917467,4.08269207095904,1.03497777587279,0.300679290214021,0.840161594035641
"GPR3",12.8128005969619,1.62532175173059,1.20906612738826,1.34427862538957,0.178858304792331,0.840161594035641
"WASF2",113.435990933322,0.395574411614478,0.557182906096277,0.70995432072018,0.477732463300342,0.840161594035641
"AHDC1",35.2755204297725,1.01076744027365,0.757020420548439,1.33519177665165,0.181813587603561,0.840161594035641
"IFI6",13.7338095263212,-0.21808022303955,0.573983552810083,-0.379941588869372,0.703988774668318,0.903311867259797
"FAM76A",14.1008801344817,-0.14677341914401,0.686285029566257,-0.213866561007127,0.830651117352598,0.948189179723937
"STX12",55.9718709889954,0.0387461836120483,0.417785074527714,0.0927419048079902,0.926108605228873,0.978043186402791
"PPP1R8",85.5984804658484,-0.456163112254706,0.470730566827573,-0.969053518935379,0.332518487197344,0.840161594035641
"THEMIS2",0.852736968503682,3.76858944844604,3.11834948385783,1.20852055484935,0.226847094256794,0.840161594035641
"RPA2",68.2770915240252,-0.925371846315648,0.377743380737843,-2.44973676178819,0.0142960687383513,0.840161594035641
"SMPDL3B",3.49192278201034,0.212626325140006,1.25655032997292,0.169214332341618,0.865628056776136,0.958931621603681
"XKR8",15.4170505592208,0.569805418155293,0.653514380066101,0.871909533341345,0.383257732471092,0.840161594035641
"EYA3",60.5383356899057,0.263625475279643,0.462523870472875,0.569971610351953,0.568696953488234,0.855803064748356
"PTAFR",25.3436785074925,1.29601611885707,0.962394483901958,1.34665788357646,0.178090442462946,0.840161594035641
"DNAJC8",218.258633986228,-0.739925454789866,0.400393149815839,-1.84799728749155,0.0646027352368228,0.840161594035641
"ATP5IF1",101.62520933267,-0.656572365632371,0.491060734513564,-1.33704920692297,0.181206575328817,0.840161594035641
"SESN2",48.8304880043318,1.08938149890979,0.568327012904761,1.9168216082883,0.0552605988027263,0.840161594035641
"MED18",44.8263092783879,-0.438124935807783,0.598078537482457,-0.732554185361709,0.463830382805163,0.840161594035641
"PHACTR4",69.7746224405227,0.0914568958763341,0.481853947038516,0.189802110034441,0.849464202384945,0.953970429780451
"SNHG3",50.3151715827233,-0.611106239414353,0.659780965037483,-0.926225932237429,0.354328578577239,0.840161594035641
"RCC1",95.83886865042,0.112486199124489,0.404030965431526,0.278409846642196,0.780697761676495,0.930058532387814
"SNORA73B",1.02505314763604,1.48099850602094,1.97829238081769,0.748624682772523,0.45408345083641,0.840161594035641
"TRNAU1AP",28.7767946589253,0.615138662746288,0.555727541741816,1.10690692208319,0.268334172801149,0.840161594035641
"SNHG12",39.1449150355976,0.0387582060220913,0.579438882105871,0.0668892047444784,0.94666990715746,0.98505157953665
"SNORD99",0.733031240212711,0.963913176316171,2.00937900214265,0.479707001659879,0.631435748562021,0.874720401615591
"SNORA16A",0.99672701346039,0.609018303103376,2.01306110176091,0.30253344151881,0.762245444410563,0.923473906622875
"TAF12",31.0256836417396,-0.127415619914216,0.58286527797692,-0.218602179145867,0.826959955144276,0.947335034330481
"LINC01715",1.30301388279613,1.19477651393385,1.65849891915042,0.720396317500098,0.471281016692156,0.840161594035641
"GMEB1",26.8362459416699,1.17207400778807,0.83637509992302,1.40137362756967,0.161102374312968,0.840161594035641
"YTHDF2",236.480237318187,-0.0108663081020407,0.341547834578611,-0.0318148938506584,0.974619669074016,0.992743669600139
"EPB41",63.3216738302312,0.24474437465982,0.490963091225102,0.498498520630357,0.61813271165877,0.870595845915087
"TMEM200B",0.903484956054681,2.59291016263643,2.45641313417851,1.05556761871963,0.291165801412267,0.840161594035641
"SRSF4",111.140088498239,0.335236814127594,0.428902295317854,0.781615808045871,0.434440393801082,0.840161594035641
"MECR",21.2448552800961,0.000474337608324494,0.400312003913881,0.00118491977179515,0.99905457102953,0.999706241402051
"PTPRU",32.0011493214048,0.281706391678613,0.691313092964136,0.407494656973359,0.683644717604153,0.896856071504217
"MATN1-AS1",2.69646442406357,1.78960811480191,1.48652375581764,1.20388800232632,0.228632869606249,0.840161594035641
"LAPTM5",0.30032036538951,3.88641193793256,3.90757979670926,0.994582872294886,0.319939181156252,0.840161594035641
"LINC01778",0.960011949288137,3.19647280582068,2.77041299958383,1.1537892748485,0.24858657231697,0.840161594035641
"SDC3",35.9538262487486,0.505665121363385,0.578596770902998,0.873950818242916,0.38214503800204,0.840161594035641
"PUM1",456.135848542785,-0.115761099256971,0.385199517105977,-0.300522441270668,0.763778681398092,0.923639150984889
"NKAIN1",2.77640970431461,2.29844763131372,1.77158668499345,1.29739495717774,0.194495326742961,0.840161594035641
"SNRNP40",56.648361701472,-0.0956839738913174,0.459851685248251,-0.208075727372104,0.835169839124853,0.948808767341659
"ZCCHC17",34.7355767403353,-0.831330823800882,0.501084590784176,-1.65906283907051,0.0971031304587553,0.840161594035641
"FABP3",0.514162223336198,2.53701025236562,2.98152464054741,0.850910375806864,0.394819140665778,0.840161594035641
"SERINC2",50.6920843393147,0.708260952978501,0.473773800832172,1.4949348227666,0.134931453055546,0.840161594035641
"TINAGL1",0.201254123679893,3.81810859154186,5.33754904943174,0.715329930682016,0.474405198104778,0.840161594035641
"PEF1",92.7012487212486,-0.299117326809587,0.417330694370976,-0.716739340873148,0.473534946475484,0.840161594035641
"COL16A1",30.0630556794087,-0.00397494976943369,0.467185470802948,-0.00850829064226243,0.993211448162834,0.998012960988117
"ADGRB2",28.1386420120094,1.26030275514314,0.608611001901095,2.07078536406076,0.038378858581947,0.840161594035641
"SPOCD1",4.27205095626133,0.747221304255192,1.03837301680839,0.719607782713674,0.471766518825309,0.840161594035641
"PTP4A2",486.287462347216,-0.188620534581399,0.316125271142863,-0.596663891815715,0.550731804702546,0.852253135407882
"KHDRBS1",239.465448701578,-0.0583718133974566,0.3050982157583,-0.191321385647496,0.848273807229138,0.953906077165339
"TMEM39B",18.4917892552511,0.465237616294362,0.668538645138319,0.695902353106462,0.486489983576802,0.840161594035641
"KPNA6",119.671353355262,0.445807125415018,0.379829756755616,1.1737024745585,0.240514218744691,0.840161594035641
"TXLNA",125.4081079778,0.24347825059333,0.44259494393644,0.550115300522491,0.582240292873019,0.857095179750822
"CCDC28B",8.59756843095263,1.01910899139072,1.22634167530775,0.831015541516988,0.405964849706798,0.840161594035641
"IQCC",11.5079418980713,0.201782353984755,0.875000325142481,0.230608318861937,0.817619104278313,0.943758172271353
"DCDC2B",1.46348699306183,3.20248815503845,1.9248852192203,1.6637294125702,0.0961665156980822,0.840161594035641
"TMEM234",7.28892237939298,-0.268113959845021,0.761303609325004,-0.352177444794645,0.724705191190888,0.910464636884546
"EIF3I",289.694973822706,-0.374610933501621,0.297550158614175,-1.25898414992065,0.208036056929745,0.840161594035641
"MTMR9LP",3.61774839610553,0.765432553515232,1.04091229669651,0.735347786691007,0.46212771207695,0.840161594035641
"FAM167B",3.44800349459992,0.898898056223707,1.17307684753932,0.766273802188888,0.443513402973121,0.840161594035641
"HDAC1",93.6811274356904,-0.304851832270723,0.357764637522036,-0.852101634141931,0.394157685076642,0.840161594035641
"MARCKSL1",66.1702572670033,0.236018910857406,0.391940507624858,0.602180448986174,0.547054028302398,0.852253135407882
"FAM229A",2.29710176606115,1.12589535689607,1.61597170076267,0.696729624884332,0.485972015337404,0.840161594035641
