"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,0.970569603343758,1.86912926899143,0.519262963480034,0.60357737691839,NA
"ASAP3",24.8327445788195,-1.94519344545039,0.625237625151629,-3.11112666160909,0.00186374978215355,0.0331382516117782
"E2F2",13.5567720962167,-1.16781732017703,0.809517289547663,-1.44260948500504,0.149130509945478,0.395530954760771
"ID3",183.852350311683,0.007890361552913,0.342446330588176,0.0230411625067226,0.981617438722824,0.993227505971357
"MDS2",0.114426490568756,2.97593373267854,7.12875321550979,0.417455008290075,0.676345626625594,NA
"RPL11",1354.87124037966,2.10957338173829,0.496987222609796,4.24472357792303,2.18863051477144e-05,0.00185143047546114
"ELOA",101.221610417335,0.499764341429551,0.460500212749577,1.0852640836918,0.27780470848998,0.546243074814652
"ELOA-AS1",1.19146733924824,1.74502966830506,2.10477625652114,0.829080840729986,0.407058664374327,NA
"PITHD1",49.3011797876116,0.543145907736781,0.408583396293631,1.32933915735148,0.183736101057879,0.441211240324186
"LYPLA2",77.9194539140035,0.727780344870066,0.352817047323821,2.06276978504981,0.0391345060365421,0.189028438299812
"GALE",117.504195087512,0.276450604037304,0.347312904501623,0.795969860187017,0.426049553942199,0.678250983602208
"HMGCL",41.8053749699602,-1.42507000243465,0.499234580760123,-2.85450979830939,0.00431033020718498,0.0548326076918214
"FUCA1",77.5103845687192,-0.184729467293686,0.345261595960895,-0.535042036110524,0.592620789981936,0.787926542973867
"PNRC2",202.064525016737,0.908272955105771,0.346093690936737,2.62435571318113,0.00868130664260582,0.0809771158009149
"SRSF10",264.165207282075,0.697866174436128,0.367505456911178,1.89892738002199,0.0575740248046486,0.234853005737885
"MYOM3",9.61820671834322,-0.598426175014313,0.766882091118458,-0.780336614904568,0.435192766265014,0.684728182482753
"IL22RA1",2.77648745208204,-1.83491460791725,1.48548589842029,-1.2352285604788,0.216745452732887,NA
"IFNLR1",4.97521316556976,1.24197118232451,0.919685825360488,1.35042984036173,0.176878144420795,0.431948134834318
"GRHL3",0.378652196179411,2.16629235951825,5.5278704278374,0.391885516818407,0.695142804728829,NA
"STPG1",17.8853694189505,-1.30201514070667,1.03105272582336,-1.26280170557421,0.206660451626964,0.470618931142331
"NIPAL3",35.1763130115743,-0.628967543326224,0.53223320888363,-1.1817517825419,0.237304204995088,0.506221457125174
"RCAN3AS",0.275087074798661,0.521351959860287,4.50773791990885,0.11565711430509,0.907924295907707,NA
"RCAN3",14.492176881642,-1.00981474826528,0.735549742461278,-1.37287077946117,0.169792522040976,0.423049984837418
"LOC100506985",4.75945693707284,-0.121016595451528,1.1245900253448,-0.107609522336306,0.914305443126096,NA
"NCMAP",1.08393404685411,1.88969465304455,2.10256239299609,0.898757943801986,0.368781605770403,NA
"SRRM1",183.034330104991,-0.570078314789771,0.452882740253002,-1.25877686235359,0.208110939834687,0.472195484278999
"CLIC4",94.0777696641581,0.511331099636443,0.401085191441677,1.27486905661736,0.202355593074211,0.465945880354471
"RUNX3",14.232356982904,-2.68080315242559,1.2648221913736,-2.11950989689249,0.0340473982532436,0.175392605613512
"SYF2",97.9441043271582,0.295984169808989,0.433507568300727,0.682765864894112,0.494754802604729,0.727929573777122
"RSRP1",143.164154149855,0.318743079756958,0.487716714990994,0.653541430834175,0.513407288731206,0.740683843998681
"TMEM50A",150.257527503726,0.410089304011504,0.411090801237333,0.997563805313049,0.318490919555466,0.587548446272724
"RHCE",0.0698652939435445,2.09036510449752,7.13113459860346,0.293132190339934,0.76942111258604,NA
"MACO1",42.1442939333867,0.597354525073349,0.450051626429614,1.32730222488546,0.184408728172952,0.44177876875225
"LDLRAP1",27.8585799607518,0.112404124464348,0.588182523992494,0.191104155392727,0.848443992105904,0.935149970964246
"MAN1C1",2.61575271382701,0.367748515010505,1.40982607847093,0.260846724731718,0.794210710267975,NA
"SELENON",108.237553677588,-1.01683737439161,0.559265886853878,-1.81816448722053,0.0690389960520755,0.258653734140121
"MTFR1L",32.6039637564731,-1.08070776215665,0.52223607322299,-2.06938550890796,0.0385099252495025,0.187770358972815
"LOC646471",4.39398366342432,0.153936679053481,1.39848063017956,0.110074230369366,0.912350505133314,NA
"AUNIP",7.2515710607669,0.519620479510707,0.793168813161967,0.655119655347064,0.512390718088837,0.740019374552887
"PAQR7",6.4804056466742,0.0960740082700055,0.817832956920248,0.117473877100522,0.906484543747472,0.959564863636241
"STMN1",159.285788166785,-2.57357134253731,0.463383056324383,-5.55387450493169,2.79406109866769e-08,1.22399833700921e-05
"PAFAH2",47.5384660832655,-0.749151144039983,0.508177287071961,-1.47419249757595,0.140429769292453,0.381339727726638
"EXTL1",1.83245769457612,3.04163643236379,7.157988388867,0.424928941920962,0.670888475706645,NA
"PDIK1L",21.1412249060914,1.02184686515883,0.533959391482338,1.91371643885137,0.0556563974300079,0.23071354203328
"ZNF593",42.4332005527156,0.690257281978004,0.550141856811879,1.25468962855891,0.209591452218205,0.473780551327978
"CNKSR1",5.26571096352023,0.504680359090059,1.79824726384408,0.280651259277444,0.778977896164282,0.897988702553354
"CEP85",28.9414259810259,-0.516228744806498,0.525172434373169,-0.98296999426989,0.325622206724026,0.593331911882892
"SH3BGRL3",131.315933859148,0.167890534504876,0.329917973363704,0.508885686927375,0.61083235314168,0.800724512617758
"UBXN11",18.3938565567145,0.0426324842147759,0.674509052850486,0.0632052068606201,0.949603098596942,0.980704858751376
"DHDDS",31.7652978747931,-1.32798022528716,0.55577143999556,-2.38943588986468,0.0168742686374338,0.118613053929377
"HMGN2",230.765893415555,-2.2248000924041,0.40871579205901,-5.44339155870659,5.2275562666798e-08,2.13737350556981e-05
"RPS6KA1",116.610182326071,-0.191712954033468,0.459238071017379,-0.417458756432703,0.676342885595104,0.842577882867108
"LOC101928728",2.39228583380391,-0.055144209521952,1.38031368181213,-0.0399504911445611,0.968132597095539,NA
"ARID1A",180.865652504929,-0.380398214500047,0.482930718460081,-0.787686928909847,0.430879853097143,0.68163779171747
"PIGV",24.0652527174094,-1.20723520981122,0.545257790605598,-2.21406320205051,0.0268244315364811,0.154672616515233
"ZDHHC18",56.9116425841867,0.38936862180398,0.413095513856291,0.942563181500525,0.345904379779582,0.611472775981505
"SFN",129.996615951897,0.170900960029211,0.310453902577357,0.550487394780379,0.581985120303288,0.781801498810659
"GPN2",34.0984088716627,-0.427422632887945,0.630274534984592,-0.678153104977331,0.497674622615616,0.730097766041723
"GPATCH3",30.9484453626464,-1.54554850050075,0.820992095790535,-1.88253761324284,0.0597630579117148,0.24026668906755
"NUDC",220.065071607723,-0.295078059188529,0.401288637003692,-0.735326226508164,0.462140839410899,0.704053475823751
"TRNP1",96.2407003278425,0.885091339924209,0.358600390396101,2.46818286769448,0.0135800924345165,0.103654893467193
"TENT5B",3.27658930431213,-0.773119736270926,1.63803211110202,-0.47198081834354,0.636940480094866,NA
"SLC9A1",43.1083796873499,0.642296671280535,0.781305608179245,0.822081224755757,0.411030670400082,0.665219976662806
"WDTC1",35.8462975689777,-1.33728706838783,0.653588825533851,-2.04606782757575,0.0407496978040056,0.193285302886285
"TMEM222",61.3800217944639,-0.262815107557717,0.453484748525516,-0.579545637228701,0.562221062190923,0.773322339651052
"ACTG1P20",3.02436631806349,-0.433770104360941,1.88002116415715,-0.230726181508392,0.817527532338573,NA
"SYTL1",0.791419441607462,-0.129621207298761,3.02241541164322,-0.0428866286214074,0.965791907758628,NA
"MAP3K6",18.6352924067734,0.473160972569738,0.711689185047424,0.664842156535242,0.506151455906071,0.735710452760315
"FCN3",0.684634881327908,3.99116633025013,4.22816228508592,0.943948235934144,0.345196101056688,NA
"GPR3",12.8128005969619,2.68685690030911,1.12987609392939,2.37801022142613,0.017406343411812,0.120966690248888
"WASF2",113.435990933322,-1.02365030164377,0.556540216717278,-1.83931056713514,0.0658695196761162,0.251853561385327
"AHDC1",35.2755204297725,0.976530395071968,0.728488212466003,1.3404889445861,0.180086436169907,0.435873994223283
"IFI6",13.7338095263212,-1.26017878454353,0.680939925146415,-1.85064605261994,0.0642204898194353,0.248494803824982
"FAM76A",14.1008801344817,1.07190211703287,0.642619191322037,1.66802070574283,0.0953116165056503,0.308138357955638
"STX12",55.9718709889954,0.0716980384891796,0.406828066851184,0.176236706194134,0.860107984697536,0.940041391811456
"PPP1R8",85.5984804658484,-0.430814862968255,0.466746738082887,-0.923016333735467,0.355998693295019,0.620296922059596
"THEMIS2",0.852736968503682,-0.320439483734891,3.12588983826081,-0.102511444841312,0.91835072903743,NA
"RPA2",68.2770915240252,-0.428481872661138,0.381780105158655,-1.12232635192731,0.261723705701619,0.531243252380616
"SMPDL3B",3.49192278201034,-3.00338722601744,1.57637950645233,-1.9052437650478,0.0567483916348033,NA
"XKR8",15.4170505592208,-0.222389254505671,0.698549293826855,-0.318358713509477,0.750212852148849,0.884508951269556
"EYA3",60.5383356899057,0.0372764034294831,0.478167558206589,0.0779567806090644,0.93786243239545,0.975577325520738
"PTAFR",25.3436785074925,0.302045829404362,1.011036882658,0.298748576422146,0.76513188998742,0.891950937329947
"DNAJC8",218.258633986228,-0.305048881574671,0.384171407277502,-0.794043689342872,0.427169997586746,0.679285603069144
"ATP5IF1",101.62520933267,0.369894630353799,0.45269593775665,0.817092886202656,0.413875347987933,0.667446097609781
"SESN2",48.8304880043318,-0.549811796489688,0.621571561502308,-0.884551080748965,0.376398800837759,0.638167672181311
"MED18",44.8263092783879,-0.184773143287108,0.591566231860052,-0.312345656894798,0.754777845226631,0.886025557406106
"PHACTR4",69.7746224405227,-0.608655348847628,0.498194009222399,-1.22172354058942,0.2218121910122,0.488991433313379
"SNHG3",50.3151715827233,-0.814656682529436,0.629342303525679,-1.29445721027427,0.19550754033975,0.457564489564467
"RCC1",95.83886865042,0.39175624331882,0.37852308609175,1.03495997394426,0.300687604166765,0.570236395866388
"SNORA73B",1.02505314763604,2.17764380327009,1.95968553735999,1.11122104121038,0.266473216437258,NA
"TRNAU1AP",28.7767946589253,0.285057558294656,0.542408519380977,0.525540341106695,0.599207617178005,0.792691349866151
"SNHG12",39.1449150355976,0.387219610776387,0.551368291093296,0.702288501227697,0.482499262805077,0.718300837673597
"SNORD99",0.733031240212711,0.531355723964683,2.0944887403045,0.253692327745545,0.799733261769443,NA
"SNORA16A",0.99672701346039,0.14354301129208,2.08487748192108,0.0688496146832642,0.945109324947128,NA
"TAF12",31.0256836417396,0.812710208710606,0.544304679980684,1.4931163346592,0.135406737438966,0.373486191408701
"LINC01715",1.30301388279613,-0.818642131281333,1.83529392793982,-0.446055053535914,0.655557478646291,NA
"GMEB1",26.8362459416699,-0.529328434217619,0.944869390383805,-0.560213337001642,0.575333931019141,0.776440054151001
"YTHDF2",236.480237318187,0.465869072194345,0.324961225161322,1.43361433956642,0.151682349131141,0.398572342425572
"EPB41",63.3216738302312,-1.55789666232652,0.571312810726373,-2.72687157206538,0.00639379192831628,0.0692199927561585
"TMEM200B",0.903484956054681,0.307701137323624,2.45274411155497,0.125451789232326,0.900165890041808,NA
"SRSF4",111.140088498239,-1.03967386536505,0.439276443365575,-2.36678720442974,0.0179432462522954,0.123019801001094
"MECR",21.2448552800961,-0.122577742370969,0.446533852119949,-0.274509405701322,0.783693176442026,0.900509801955432
"PTPRU",32.0011493214048,-1.03378848081623,0.720686066046067,-1.4344504903334,0.151443748027613,0.39825078638573
"MATN1-AS1",2.69646442406357,-1.94379138859815,1.66764562782025,-1.16559019264713,0.243780174940895,NA
"LAPTM5",0.30032036538951,2.08170430732317,4.01649160241682,0.51828922188473,0.604256491773914,NA
"LINC01778",0.960011949288137,-0.152592243431415,2.74456194458196,-0.0555980322224634,0.955662032140979,NA
"SDC3",35.9538262487486,0.571917202344906,0.547507658661256,1.04458301778524,0.296215731773826,0.565506951896926
"PUM1",456.135848542785,0.228318177636424,0.359796231470684,0.634576345347372,0.525704759768979,0.749035820336891
"NKAIN1",2.77640970431461,2.98560635527427,2.22588378548908,1.34131277416096,0.179818924071104,NA
"SNRNP40",56.648361701472,-0.311923536236004,0.469180349170288,-0.664826514553771,0.506161461704023,0.735710452760315
"ZCCHC17",34.7355767403353,0.481722121609546,0.476523883667104,1.0109086619173,0.312060147888978,0.581280147912864
"FABP3",0.514162223336198,0.336758334539945,3.05247094167939,0.110323190940737,0.912153065812074,NA
"SERINC2",50.6920843393147,-0.914788342914679,0.492086510896845,-1.85899902284955,0.063027276889006,0.246871476330298
"TINAGL1",0.201254123679893,0.777592390152807,5.36389673459088,0.144967815121839,0.884736283121752,NA
"PEF1",92.7012487212486,-0.605216944473179,0.417512423774804,-1.44957828799753,0.147176154264788,0.392448414828672
"COL16A1",30.0630556794087,0.245143487285595,0.496307278791807,0.49393490234994,0.621352154366053,0.806546655147812
"ADGRB2",28.1386420120094,-0.481270291872941,0.63132694980456,-0.762315456392172,0.445871751142098,0.692637145327885
"SPOCD1",4.27205095626133,0.301050349931378,1.19439721978437,0.252052118796566,0.801000778940291,NA
"PTP4A2",486.287462347216,0.52161498837175,0.291264694576629,1.79086239453068,0.0733153796340758,0.26756514328818
"KHDRBS1",239.465448701578,-0.103574442878605,0.284288960233453,-0.364328051267104,0.715613055286481,0.864996603408916
"TMEM39B",18.4917892552511,0.777097561060373,0.656477524545796,1.18373825760148,0.236516689661362,0.505548097065084
"KPNA6",119.671353355262,-0.264685383044793,0.369130736675088,-0.717050510149664,0.473342930890627,0.711609803934849
"TXLNA",125.4081079778,-0.434250454103234,0.427732229798696,-1.015239030053,0.309991899795255,0.579413346187139
"CCDC28B",8.59756843095263,2.26718353454404,1.09855993579304,2.06377773362669,0.0390387951628621,0.188829224267823
"IQCC",11.5079418980713,-1.91436177050187,1.18183412128483,-1.61982272810052,0.105270362534668,0.325250948828776
"DCDC2B",1.46348699306183,0.0704130517547932,2.04504303400703,0.0344310855976594,0.972533395438847,NA
"TMEM234",7.28892237939298,-0.345392789480315,0.873122629192238,-0.395583367023545,0.692412409460357,0.853066554282919
"EIF3I",289.694973822706,-1.3089324375735,0.302427346647685,-4.32808888509131,1.50408771714275e-05,0.00146421745543437
"MTMR9LP",3.61774839610553,1.02896985869793,0.991872343767248,1.03740150147728,0.299548778873535,NA
"FAM167B",3.44800349459992,-2.59191590597201,1.5147798375762,-1.71108423922472,0.0870655631986305,NA
"HDAC1",93.6811274356904,-0.890045329348686,0.366422595656451,-2.42901322107104,0.0151399802306275,0.111141841595364
"MARCKSL1",66.1702572670033,0.799679685090972,0.367812699105095,2.17414919886298,0.029693932123109,0.163229668308693
"FAM229A",2.29710176606115,0.132894994685937,1.70376524513176,0.0780007662825989,0.937827443445982,NA
"TSSK3",11.4264250226305,0.740231995017865,0.868451169093124,0.85235879846975,0.39401498061866,0.651170540591281
"BSDC1",81.316360226555,0.472110211393835,0.372435867464106,1.26762820833666,0.204930753454535,0.468882787142945
"ZBTB8A",10.5050988049274,0.978528300483906,0.634132222206718,1.54309821550894,0.12280694765314,0.355353366253846
"ZBTB8OS",47.9890977487133,1.42864489974128,0.662073575171337,2.15783404340154,0.0309407370199457,0.167030256790228
"RBBP4",131.607397523773,-0.462706971433298,0.374686201593375,-1.2349186318194,0.216860788477766,0.482761239830903
"SYNC",4.82090901936876,1.27275226051699,1.11447322638943,1.14202138766523,0.253445129666412,0.521603684645672
"KIAA1522",139.630597788543,0.280361568908501,0.495484603956356,0.565833058524651,0.571507271250503,0.776440054151001
"YARS",154.780883887277,-0.447917988347042,0.427628990400627,-1.04744532854849,0.294894234870118,0.563949592285136
"S100PBP",51.946807931887,0.533008067458056,0.48418065692639,1.10084543823296,0.270963932048953,0.540605658834166
"FNDC5",0.797625268363353,0.777004854774175,2.45551041639312,0.31643313324466,0.75167377128204,NA
"HPCA",0.668849321412795,2.67657409844668,3.34769003378832,0.799528651527455,0.423983939993432,NA
"TMEM54",20.4917020619666,-0.194051987824089,0.666861070445638,-0.290993126490966,0.771056576419518,0.894865063936551
"RNF19B",56.8817774897974,0.809396918372531,0.410755743189398,1.9705066375647,0.0487803350255514,0.214326156380395
