"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WNT4",2.97522128386936,-0.974460830546848,1.74811270578284,-0.557435929230012,0.577229623083767,0.655003364495901
"ZBTB40",104.990927573047,3.43338232532943,0.568599390088874,6.03831517440211,1.55731665743676e-09,9.50673258254439e-09
"EPHB2",223.42502784371,3.48805543173909,0.502827927141208,6.93687689856484,4.00862837099861e-12,3.33265517139231e-11
"KDM1A",118.32198996584,-0.401874947282392,0.44149638402765,-0.910256486397913,0.362687260777239,0.454016859573636
"LUZP1",91.7826814120204,0.948477022298316,0.521788265781766,1.81774310481526,0.0691034062136856,0.11580709801231
"HTR1D",36.6492199290503,-0.169130297721604,0.675132680536203,-0.250514162027052,0.802189754080258,0.848522468387577
"LINC01355",20.5888468268987,4.33120675217056,0.85970972416691,5.03798739320723,4.70452421022409e-07,2.11771770970377e-06
"HNRNPR",297.831723973517,0.94444917906679,0.379912416056221,2.48596555193139,0.012920047138841,0.0269507497738349
"ZNF436",171.211852983715,6.28679359826529,0.523440494716006,12.0105220397138,3.1286378646364e-33,2.50452299163934e-31
"ZNF436-AS1",11.6591106449248,6.24158437932223,0.98683274670262,6.32486548523822,2.53453273321146e-10,1.69953770927349e-09
"TCEA3",1.75678516434509,2.93812808961768,2.02102879263839,1.45377844210821,0.146007742172189,0.217526883723532
"ASAP3",24.8327445788195,0.420318345479171,0.671689857535014,0.625762531269517,0.531470711383586,0.614208970664317
"E2F2",13.5567720962167,-2.38906421582297,1.34920480854441,-1.77072020548194,0.0766072407560009,0.126511106863111
"ID3",183.852350311683,-1.47801586091432,0.481146325556363,-3.0718635525383,0.00212726941252022,0.00536045659199076
"MDS2",0.114426490568756,4.30755210210407,8.008415383946,0.537878206310222,0.590661135253639,NA
"RPL11",1354.87124037966,0.173853995745966,0.562171460222697,0.309254396651684,0.757128017921806,0.810081487995167
"ELOA",101.221610417335,2.1902896277105,0.502478570342554,4.35897122183205,1.30675293616624e-05,4.8295747498005e-05
"ELOA-AS1",1.19146733924824,3.05078950220041,2.51169583909879,1.21463333844398,0.224505967633108,0.310552923963852
"PITHD1",49.3011797876116,1.15268507591294,0.50377714228612,2.28808530431154,0.0221325538804815,0.0432241652117553
"LYPLA2",77.9194539140035,-0.809125309385939,0.507034191434789,-1.59580028931837,0.110533388696286,0.172283058656421
"GALE",117.504195087512,-0.103873258344159,0.429096085499811,-0.242074588546217,0.808722368095866,0.853571997861139
"HMGCL",41.8053749699602,0.894497880177739,0.536126349107066,1.66844603267038,0.0952272166671385,0.151586580036968
"FUCA1",77.5103845687192,0.886612996837596,0.387781515993152,2.28637250686609,0.0222324753304632,0.0433920248689322
"PNRC2",202.064525016737,4.06913885916886,0.376382124826125,10.8111905182762,3.04689870032728e-27,1.27887396800223e-25
"SRSF10",264.165207282075,3.86155657319147,0.409489177168976,9.43017981546798,4.09386541600012e-21,8.87957121654774e-20
"MYOM3",9.61820671834322,-2.99318759307835,1.32632757581773,-2.25674836869235,0.0240238026187323,0.0464388417561505
"IL22RA1",2.77648745208204,0.337720678009828,1.61666216448255,0.208899970216054,0.834526327411941,0.874094143434778
"IFNLR1",4.97521316556976,0.401668699596483,1.20934429491805,0.332137590001779,0.739785366989315,0.795407556725565
"GRHL3",0.378652196179411,3.17784233410413,6.15443519925773,0.516349954336573,0.605610012447007,NA
"STPG1",17.8853694189505,-0.252557952242179,1.25899242884658,-0.200603233550466,0.841008829463279,0.878868657665347
"NIPAL3",35.1763130115743,-1.70962486140287,0.886611967478251,-1.92826729630718,0.0538218874117778,0.0932352383162196
"RCAN3AS",0.275087074798661,3.08879943734263,5.12264036466779,0.60297019065537,0.546528519987122,NA
"RCAN3",14.492176881642,0.40797683980638,0.82259669442701,0.495962167816102,0.619921103113519,0.692915987573985
"LOC100506985",4.75945693707284,0.466147684472405,1.3163257209839,0.354127916093578,0.723243021918677,0.78168029301949
"NCMAP",1.08393404685411,1.8563124298871,2.56090927532663,0.724864581409404,0.468535111412991,0.555361798217353
"SRRM1",183.034330104991,4.61059424053628,0.454936973376348,10.1345779972958,3.88045453156208e-24,1.17016425000309e-22
"CLIC4",94.0777696641581,1.07081058025176,0.457268875238682,2.3417526060413,0.0191934326706806,0.0381510315340675
"RUNX3",14.232356982904,0.0989424857247974,1.15239092621614,0.0858584387241519,0.931578950552198,0.949430443763987
"SYF2",97.9441043271582,3.42523781103036,0.474259342322029,7.22228853576189,5.11198612273293e-13,4.69480452312492e-12
"RSRP1",143.164154149855,4.16001785496957,0.544357515420492,7.64206929660214,2.13758070998696e-14,2.29416920705581e-13
"TMEM50A",150.257527503726,0.71697173827978,0.479710991009979,1.49459101775065,0.135021211780992,0.20342252803248
"RHCE",0.0698652939435445,4.30752374411487,8.00841538398077,0.537874665284122,0.590663580069142,NA
"MACO1",42.1442939333867,1.02127249157834,0.517915796474934,1.97188905711966,0.0486222727753485,0.0853803591362689
"LDLRAP1",27.8585799607518,-4.42709014221383,1.3125583786309,-3.37287103894886,0.00074388784836481,0.00205525320852259
"MAN1C1",2.61575271382701,0.309517515945094,1.93771998839342,0.159732839522246,0.873091530831952,0.904362800895098
"SELENON",108.237553677588,-2.84396191912641,0.864283510297417,-3.29054284299343,0.000999942735107951,0.00268483932853155
"MTFR1L",32.6039637564731,1.14568566110508,0.54315111520407,2.10933132425702,0.034915992796904,0.0641103532910758
"LOC646471",4.39398366342432,2.68071753599334,1.51146964593519,1.77358344125707,0.0761320786649343,0.125846852758534
"AUNIP",7.2515710607669,-0.627618103053363,1.37302759229203,-0.457105237051839,0.647595406236969,0.716985574881309
"PAQR7",6.4804056466742,-0.145754591532277,1.4004371542778,-0.104077923873308,0.917107509897315,0.939387013650395
"STMN1",159.285788166785,1.70185753641537,0.520861624738957,3.26738898698536,0.00108544427061656,0.00289439380540438
"PAFAH2",47.5384660832655,3.50441528391735,0.441455815492163,7.93831491382758,2.04946455297564e-15,2.44268492000858e-14
"EXTL1",1.83245769457612,7.62779740445192,7.94633642301662,0.959913726073559,0.337098637422533,0.428057386686177
"PDIK1L",21.1412249060914,2.79759789811174,0.674341501435342,4.14863669543848,3.34461111571674e-05,0.000116200918628816
"ZNF593",42.4332005527156,2.73766664613116,0.560600157561943,4.88345679037498,1.04242001359496e-06,4.47203945058833e-06
"CNKSR1",5.26571096352023,9.0538840314557,2.04587120781402,4.4254418346938,9.62450878549705e-06,3.63228727676231e-05
"CEP85",28.9414259810259,0.86399436393008,0.610579312515096,1.41504034974771,0.157056665867717,0.23163248061972
"SH3BGRL3",131.315933859148,-2.69460295244697,0.637544189255602,-4.22653519216165,2.37317170811794e-05,8.43179058043277e-05
"UBXN11",18.3938565567145,2.02215917746639,0.743464867342116,2.71991221951832,0.00652992482795325,0.0147034554992191
"DHDDS",31.7652978747931,1.51683761499334,0.518612091320887,2.92480187095139,0.00344675596438136,0.0082707231345554
"HMGN2",230.765893415555,2.9975148018962,0.39917779051813,7.50922238936552,5.94796081019335e-14,6.06114379148968e-13
"RPS6KA1",116.610182326071,3.55233994556214,0.458772617916518,7.743138554552,9.6992244822137e-15,1.07438627823665e-13
"LOC101928728",2.39228583380391,2.89477759122156,1.46159193853465,1.98056483133302,0.0476400961655199,0.0838642817332265
"ARID1A",180.865652504929,3.56323191448783,0.493281760437628,7.22352253877502,5.06578984297866e-13,4.65788728605439e-12
"PIGV",24.0652527174094,0.384484172635547,0.676469683243766,0.568368667745599,0.569784661042727,0.648498042212792
"ZDHHC18",56.9116425841867,1.89072761414328,0.436721906560398,4.32936288686448,1.49541341946771e-05,5.47601282818522e-05
"SFN",129.996615951897,-3.03082045785054,0.632068210403722,-4.7950844670936,1.62606300193823e-06,6.82322572820877e-06
"GPN2",34.0984088716627,2.90408682683372,0.568046558189334,5.11240986318197,3.18074769635288e-07,1.46361516220327e-06
"GPATCH3",30.9484453626464,3.33434438234143,0.639035430598668,5.21777701624104,1.81083277793954e-07,8.60533446799299e-07
"NUDC",220.065071607723,1.74624798607148,0.428338877125524,4.07679078254609,4.56615431592775e-05,0.000155101435971911
"TRNP1",96.2407003278425,-2.95346188590453,0.662490459713887,-4.45811987568856,8.26816616500443e-06,3.14331996432114e-05
"TENT5B",3.27658930431213,3.49630360801428,1.47224230099113,2.37481534504241,0.0175577313154703,0.0352790228139804
"SLC9A1",43.1083796873499,0.751813869260574,0.869036726151539,0.865111734218556,0.386977464815188,0.477837324368281
"WDTC1",35.8462975689777,0.835195119761969,0.651434387362419,1.28208632513794,0.199812365478089,0.28260849654828
"TMEM222",61.3800217944639,0.62877321452061,0.496463975075406,1.26650320282576,0.205332983485526,0.289078164584373
"ACTG1P20",3.02436631806349,5.75902282826093,1.97221301205068,2.92008154954458,0.0034993980045919,0.00838408685765384
"SYTL1",0.791419441607462,2.92837669652189,3.47012909566304,0.843881197440686,0.398735796087979,0.489399107978054
"MAP3K6",18.6352924067734,-2.31027466436107,1.37348786029659,-1.68204956967162,0.0925592281849388,0.148098579611797
"FCN3",0.684634881327908,4.51619234998097,4.61468228458027,0.978657266410646,0.32774935351515,0.418340384654416
"GPR3",12.8128005969619,5.37860324334906,1.21687485313283,4.42001347098422,9.86947487580465e-06,3.71931436110765e-05
"WASF2",113.435990933322,1.39932890923331,0.577923344035093,2.4213053922742,0.0154648790203932,0.0315265911245348
"AHDC1",35.2755204297725,2.2475828217804,0.801553944739801,2.80403188897038,0.00504679132536016,0.0116597246776024
"IFI6",13.7338095263212,-1.64589161044866,1.14432388354404,-1.43830923580065,0.150346332523457,0.223027848322598
"FAM76A",14.1008801344817,2.31042882877466,0.85493717500723,2.70245451515793,0.00688296011098443,0.0154245844911383
"STX12",55.9718709889954,1.91207037140885,0.469268683285232,4.07457484275943,4.6098486617764e-05,0.000156414572246859
"PPP1R8",85.5984804658484,2.25973633793292,0.500678589244278,4.51334725805583,6.38124110569021e-06,2.46887579400521e-05
"THEMIS2",0.852736968503682,4.80003230117844,3.52847522188037,1.36037013138509,0.173712825450116,0.252268578571189
"RPA2",68.2770915240252,-0.301092112621335,0.528085140028215,-0.57015827524563,0.568570352967398,0.647543090465216
"SMPDL3B",3.49192278201034,0.649341656590519,1.60627901350522,0.404252095141009,0.686027348722837,0.749912347833157
"XKR8",15.4170505592208,-2.6248488564945,1.32723082031475,-1.97768829379054,0.047963881673892,0.0843577669757127
"EYA3",60.5383356899057,4.2793376863371,0.470756539797946,9.09034144947585,9.87285089398945e-20,1.88360410790732e-18
"PTAFR",25.3436785074925,5.74849839662621,0.896568959943323,6.41166341180226,1.43940357596362e-10,9.94834781251225e-10
"DNAJC8",218.258633986228,4.32136029280664,0.398919945897338,10.8326503531582,2.41074814697974e-27,1.03137517142136e-25
"ATP5IF1",101.62520933267,0.246289881805989,0.563217752978609,0.437290693525677,0.661900543751563,0.730168734512131
"SESN2",48.8304880043318,4.93523057620182,0.553808385104783,8.91144068768126,5.03736653730165e-19,8.7899216094713e-18
"MED18",44.8263092783879,3.6128980596814,0.625072240231188,5.77996882143597,7.47144704196337e-09,4.19795848631299e-08
"PHACTR4",69.7746224405227,2.46528458804541,0.510031333361086,4.83359438291621,1.34089660515992e-06,5.66951382470283e-06
"SNHG3",50.3151715827233,0.191515107625419,0.838144835947572,0.22849882193559,0.819258471859761,0.861588952934387
"RCC1",95.83886865042,-0.866168985463546,0.529628518502068,-1.63542738958488,0.101959484583781,0.160819702984574
"SNORA73B",1.02505314763604,0.770295091917174,2.40107376903498,0.320812755464304,0.748352292472253,0.802618170034123
"TRNAU1AP",28.7767946589253,2.74536707466904,0.582898203817829,4.70985680979562,2.47890885436474e-06,1.01818181719874e-05
"SNHG12",39.1449150355976,2.45684391814117,0.608157120852369,4.03981772785585,5.34927570685425e-05,0.000179426029648912
"SNORD99",0.733031240212711,4.30851414683835,2.70293292082685,1.59401445505364,0.110932797334925,0.172797025337151
"SNORA16A",0.99672701346039,0.888410185302517,2.42834114224383,0.365850649996241,0.714476522728046,0.7743070759223
"TAF12",31.0256836417396,-3.39518005765905,1.3152820105506,-2.58133239139928,0.00984197696349478,0.0212315463596436
"LINC01715",1.30301388279613,4.05605127357376,2.280756976849,1.77837942172052,0.0753415601074766,0.124725981075484
"GMEB1",26.8362459416699,3.46263181062693,0.848734877102107,4.07975671089378,4.50828591106978e-05,0.000153269877843506
"YTHDF2",236.480237318187,4.34550180060546,0.341220927135292,12.7351561848447,3.77090729404333e-37,5.27587299788225e-35
"EPB41",63.3216738302312,4.96359736190592,0.48750703325615,10.1815912864951,2.39610570052286e-24,7.39791680499405e-23
"TMEM200B",0.903484956054681,5.26840364841704,2.86877159127204,1.83646675268455,0.0662886549142505,0.111898131610686
"SRSF4",111.140088498239,3.22981097024804,0.437032889821392,7.39031556999751,1.46480746955317e-13,1.42623573681259e-12
"MECR",21.2448552800961,-4.1296605165543,1.23622228229561,-3.34054852084183,0.000836130690336347,0.00228490403324362
"PTPRU",32.0011493214048,-0.945371512032599,0.879535018711533,-1.07485374876547,0.282440211992635,0.372699166645052
"MATN1-AS1",2.69646442406357,1.53172378478511,1.9014404888278,0.805559676353264,0.420496784038991,0.511099245216054
"LAPTM5",0.30032036538951,3.48496426123401,4.46999246799013,0.779635376611937,0.435605526683549,NA
"LINC01778",0.960011949288137,4.0992579460051,3.15055537830434,1.3011223272677,0.193216586444859,0.275112642109532
"SDC3",35.9538262487486,-1.38693534086223,0.865226033730015,-1.60297458328099,0.108940265669756,0.170221358076945
"PUM1",456.135848542785,4.96818260668562,0.381523754268536,13.0219483088561,9.17983669004808e-39,1.71762486501743e-36
"NKAIN1",2.77640970431461,5.18232547889014,2.00412726225294,2.58582654729442,0.00971458035426344,0.0209917118271478
"SNRNP40",56.648361701472,2.34985629723845,0.498427763600389,4.71453732886844,2.42260590233552e-06,9.96109866647356e-06
"ZCCHC17",34.7355767403353,-2.09516638879156,0.979423222878678,-2.13918389910496,0.0324207776446388,0.0601474945432135
"FABP3",0.514162223336198,2.17038256180229,3.44810026313844,0.629442996482595,0.529059076598896,NA
"SERINC2",50.6920843393147,-4.38756732514895,1.25956734217664,-3.48339241438798,0.000495102070929283,0.00140977909085658
"TINAGL1",0.201254123679893,4.3078996483552,6.10650479957873,0.705460781534535,0.480523530040888,NA
"PEF1",92.7012487212486,0.952924797437202,0.454031959397442,2.09880555259117,0.0358340451737101,0.0655943801918573
"COL16A1",30.0630556794087,1.23649293805505,0.571191011611484,2.16476259765812,0.0304058704976336,0.0569193790776579
"ADGRB2",28.1386420120094,1.54158695048269,0.649195674415941,2.37461063163984,0.0175674708052448,0.0352884371547436
"SPOCD1",4.27205095626133,-1.31494528458105,1.55229873193123,-0.847095509087421,0.396941888097714,0.487837684099159
"PTP4A2",486.287462347216,1.97130887319534,0.324276114930553,6.07910599156375,1.20854457013821e-09,7.47459067074727e-09
"KHDRBS1",239.465448701578,1.31654803612465,0.325114605350713,4.04948905541922,5.13295781917421e-05,0.000172917212433352
"TMEM39B",18.4917892552511,1.51795608372954,0.754780014952562,2.01112384225613,0.0443123773988297,0.0786931070330275
"KPNA6",119.671353355262,1.91727876594392,0.395192798948132,4.85150228204326,1.22529799898792e-06,5.21196327698778e-06
"TXLNA",125.4081079778,1.30584119581103,0.467915845612456,2.79076079182958,0.00525843189165042,0.012085755109861
"CCDC28B",8.59756843095263,5.6620262395398,1.2878538488045,4.3964819803084,1.10019489731562e-05,4.11414080310896e-05
"IQCC",11.5079418980713,3.72177516468974,0.946635097480093,3.9315837481591,8.43880882664756e-05,0.000274173014807189
"DCDC2B",1.46348699306183,0.387837547005092,2.2644818572616,0.17126988487958,0.864011558946808,0.897351669259943
"TMEM234",7.28892237939298,-1.12227635945503,1.3924769270602,-0.805956879891991,0.420267712515377,0.510860799574499
"EIF3I",289.694973822706,0.875831012898328,0.316044540819096,2.77122651961786,0.00558455619374544,0.0127685032700461
"MTMR9LP",3.61774839610553,0.581858605513266,1.58816419885548,0.366371818438287,0.71408764568287,0.773939642505058
"FAM167B",3.44800349459992,-0.786200755699965,1.66165067088119,-0.473144427693118,0.636110142093186,0.706991376705588
"HDAC1",93.6811274356904,-0.0871173958777594,0.44138978070743,-0.197370668025285,0.84353748164961,0.880817392124008
"MARCKSL1",66.1702572670033,0.104483479753274,0.471005369468603,0.221830761443662,0.824445631821016,0.865812865984608
