"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAP3K12",100.51940704462,2.59318274669496,0.475360697647708,5.45518962658705,4.89206108150303e-08,8.62273415560509e-07
"TARBP2",61.263510959929,0.282653023879006,0.445000385588978,0.635174784185639,0.52531442706009,0.665941285639786
"NPFF",5.28179615276448,-1.19777020502533,1.2903320225627,-0.92826511632755,0.353270064337834,0.501158285062515
"ATF7",51.1730863510229,0.867838014312486,0.475432732273596,1.82536446357478,0.0679460482014178,0.144948721501044
"ATP5MC2",408.413263544087,-1.22612046732295,0.396176236003636,-3.09488645682346,0.00196888253219727,0.00790582062928442
"CALCOCO1",54.3499483977185,1.09517186633289,0.490922720229961,2.23084371776455,0.0256914829433691,0.0667978556527595
"HOXC13-AS",6.93484997013364,0.236929526958642,1.06819341566117,0.221803957490219,0.824466498562398,0.890541927456336
"HOXC13",56.3023708013179,0.230051254238283,0.489082236171537,0.470373358965334,0.638088294418476,0.761062864210172
"HOTAIR",0.738204101120161,0.687632074414321,2.58951609024939,0.265544623184055,0.790589938926163,NA
"HOXC11",0.857332381095969,-0.478381162375658,1.95319161448262,-0.244922801648612,0.806516206131302,NA
"HOXC-AS3",0.212178368703301,0.244308720913193,4.70732244969636,0.051899720812402,0.958608596737118,NA
"HOXC10",19.0873458704708,1.30183435985195,0.907919567827975,1.43386529598249,0.151610707023227,0.268904928870784
"HOXC-AS2",0.89919642608049,0.993272126149076,7.14180777196076,0.139078529955501,0.889388093939346,NA
"HOXC-AS1",4.73744254668299,0.0218121045630905,1.25217067680314,0.0174194340812851,0.986102005352408,0.991140962500399
"HOXC9",20.4633284354398,1.94753354796533,0.726113195032626,2.68213490856315,0.00731539521723157,0.0238895415377661
"HOXC8",7.08044565157489,-1.21556354739607,1.19352509499851,-1.01846500965076,0.308457021176286,0.455338121753812
"HOXC4",6.15044071766699,-2.65379628341295,1.38007871466571,-1.92293110183629,0.0544887031508334,0.12138833949272
"HOXC5",1.31566652421604,0.844115230440143,2.11325130123456,0.399439115427025,0.689569677183783,NA
"HOXC6",26.368353905936,1.37085412506052,0.70619064107775,1.94119554313039,0.052234563519613,0.117433169966393
"FLJ12825",1.50706576364108,1.94281457609414,1.90780617752432,1.0183500813564,0.308511616055416,NA
"LINC02381",2.65133712764888,2.81378773228618,1.75885565395823,1.59978320333103,0.109646686276048,0.210150987343077
"SMUG1",32.8073486726195,-1.97048479902968,0.741062505928823,-2.65899945451962,0.00783730898879833,0.0253209924125122
"CBX5",253.648768839226,0.665743038973691,0.329480486193191,2.02058412219088,0.0433228339380931,0.101429462352243
"HNRNPA1",86.7393622739393,-0.283951339903928,0.628655438324622,-0.451680400094308,0.651499240063068,0.772644851986714
"NFE2",1.24910082934412,0.854480777575792,2.18235319872315,0.391541010903152,0.695397380944535,NA
"COPZ1",405.38714599577,-1.19298126287246,0.407928997184474,-2.92448262101105,0.00345029345232212,0.0127456131559379
"ZNF385A",44.9980340522939,4.98127382089807,0.876134863275996,5.6855103360142,1.30422595747069e-08,2.67022038492473e-07
"ITGA5",227.932272386315,4.17138800819667,0.690220717915185,6.04355664778705,1.50753411290534e-09,3.92711189642058e-08
"PDE1B",2.09189870947671,0.96440222042697,4.02410268051003,0.239656464308892,0.810596587861858,NA
"PPP1R1A",0.234664283100464,0.990147662156891,6.41742158303732,0.154290574391134,0.877380628873993,NA
"METTL7B",7.66737856104167,0.265964547992611,1.11015364189431,0.239574539915738,0.810660104230075,0.88085945214635
"ITGA7",49.1255577545616,1.20108288667216,1.85076648847049,0.648965114807515,0.516360925002529,0.658317884930411
"BLOC1S1",17.6819538962378,-2.45544189696919,0.836682005047091,-2.93473731018153,0.00333830173055695,0.0123858477548166
"RDH5",0.960414364115144,1.5119654509832,2.4540783405074,0.616103172431973,0.537826428419478,NA
"CD63",1453.18696036032,-2.00425135850602,0.407593313101515,-4.91728223717655,8.77539881974743e-07,1.0672017274338e-05
"GDF11",23.6037468030012,1.9919231472996,0.747887562544284,2.6633992154157,0.00773555804709432,0.0250230331427238
"SARNP",152.374270577422,-0.714736056613823,0.585496583944739,-1.22073480223974,0.22218644626508,0.355701903779192
"ORMDL2",61.9612026035146,-2.09084153363129,0.590982488269096,-3.53790776399325,0.000403310916834306,0.00207562016599453
"DNAJC14",57.1893862535006,0.675070235873571,0.470538108448358,1.43467707238352,0.151379140614405,0.268686281452511
"TMEM198B",15.4505518382735,1.19402208975733,0.987208072554648,1.20949384729756,0.226473173438237,0.360931647475781
"PYM1",54.5474876350214,-1.42448332355607,0.493054572601274,-2.88909869761624,0.00386347789929991,0.0140576734716618
"DGKA",68.2425788102695,0.546581475217779,0.556178324787334,0.982745013349407,0.325732950566798,0.473628412801863
"PMEL",2.88428364420891,0.016278247887475,1.69362313294279,0.00961149359077921,0.992331255731977,0.995117467326318
"CDK2",49.632542394094,0.310521144973646,0.508032406440806,0.611223105134391,0.541051889191375,0.679481469427718
"RAB5B",137.001777793124,-0.638769734665321,0.350604046900091,-1.82191204098493,0.0684683329989901,0.145879468675399
"SUOX",28.3773793743709,0.0197076319872973,0.68250635525789,0.0288753823835833,0.976963979445131,0.985312857919991
"IKZF4",27.8635955500827,4.0176152766796,1.36047158634702,2.95310487701344,0.00314595061539284,0.0117816892251964
"RPS26",348.743688733608,-3.65433589100669,0.660340531321006,-5.53401724970027,3.12978173397549e-08,5.78711140238629e-07
"ERBB3",5.77771097017244,0.100831529371225,1.53472006070978,0.0657002745664202,0.947616453814939,0.967723890983924
"PA2G4",367.694460730155,-1.17457644974059,0.420233031724216,-2.79505979080537,0.00518901172475398,0.0179473157819473
"RPL41",1157.52542884699,-3.14372940258257,0.649527195631973,-4.84002736717406,1.29821249834857e-06,1.5176003469067e-05
"ZC3H10",13.5254480071476,-0.017996351491003,0.746332800949547,-0.0241130384033859,0.980762443205037,0.988042449463982
"ESYT1",141.932365170081,0.640189227102206,0.508577484436531,1.25878405295801,0.208108341892257,0.339885248635585
"MYL6B",57.2077911135858,-0.392800199263633,0.439614623757629,-0.893510311158788,0.371583952780501,0.520170379592348
"MYL6",1635.64648541938,-1.74767358511257,0.441160805602623,-3.96153412297191,7.44697367183568e-05,0.000485765729196638
"SMARCC2",97.9788498860856,2.01313947877603,0.571939811803516,3.51984498583501,0.00043179908204005,0.00220149404261741
"RNF41",65.3825205040831,0.654200252212301,0.466116713110892,1.40351168239845,0.16046431077518,0.28038598083705
"NABP2",74.8708736000466,-1.21480525489196,0.443168861588929,-2.74117917611907,0.00612191134785714,0.0206323766608187
"SLC39A5",0.0721000372444953,0.993332219123115,7.14180889106011,0.139086922413527,0.889381462180245,NA
"ANKRD52",217.017680369292,0.963904837905322,0.589343106846186,1.63555800807371,0.101932124880716,0.199025003435632
"COQ10A",24.0370518425555,-0.219796050049499,0.63425973409775,-0.346539498305318,0.728937305544312,0.824290710785486
"CS",373.730895874853,0.51764400481426,0.382298984844296,1.35402924238757,0.175727048508206,0.30026029237736
"CNPY2",162.734692000295,-1.61304493970167,0.479437408501159,-3.36445365150886,0.000766953647803025,0.00359182018908994
"PAN2",188.270534617955,2.62564724594436,0.571824242681215,4.5917032716784,4.39643149220973e-06,4.29577884897556e-05
"IL23A",3.21980288486178,0.692841741549909,1.74936517744381,0.396053237187616,0.692065754829099,0.79849667810427
"STAT2",37.6427502989409,0.293046112277173,0.584255566257565,0.501571793580459,0.615968764647356,0.742747307801739
"TIMELESS",104.892469491908,0.55313970724868,0.523995886648843,1.05561841484334,0.291142584281867,0.4356065653041
"MIP",0.542130201442441,0.989345094342161,6.25828046470078,0.1580857713109,0.874389212472985,NA
"SPRYD4",21.5442976009823,-0.997289233174253,0.703048352382383,-1.41852154235877,0.156038553827907,0.274569590633003
"GLS2",3.86888401993928,2.86128320359345,1.82157328049857,1.57077578718673,0.116234738110154,0.220295749983385
"RBMS2",99.0975283934783,0.847923505910661,0.447287581615601,1.89570097798818,0.0579995959346066,0.127725217592809
"BAZ2A",262.374482063359,2.51167174606713,0.570262005615298,4.40441712990698,1.06068677200525e-05,9.09964656741796e-05
"ATP5F1B",1176.53679478246,-0.84475881962279,0.256302677937497,-3.29594222901095,0.000980921843527429,0.00444471377330489
"SNORD59A",0.253908537606052,0.993360434685858,7.14180941653611,0.139090862938156,0.88937834836215,NA
"PTGES3",746.111739950145,-0.609685539495982,0.419253393516518,-1.45421730372222,0.145886069079225,0.261071430583233
"NACA",915.620740173696,-1.9028342440285,0.498087287302733,-3.82028269449079,0.000133298803615311,0.000801209638027899
"PRIM1",26.6740389721048,-1.52113029465828,0.795493616087122,-1.91218416326258,0.0558525766644345,0.123881544450025
"HSD17B6",1.77359367978528,-0.517517123519659,1.60869968745153,-0.321699026584322,0.74768071535504,NA
"RDH16",0.874100241403492,0.888520066653811,2.4645799251325,0.360515825676071,0.718461424013218,NA
"ZBTB39",46.8728977947382,3.28202974430756,0.647604455921467,5.06795423394302,4.02114052622682e-07,5.43574892648908e-06
"TAC3",10.6868291253604,2.95553095603164,7.11327517844445,0.415495096406204,0.677779504100255,0.790634307407721
"MYO1A",3.50469664222624,0.974943382333471,4.63936626111875,0.210145810324182,0.833553872188472,0.895876749079361
"NEMP1",107.763000899419,1.50523225521016,0.458858684084871,3.2803830621886,0.00103666229245633,0.00463998632298055
"NAB2",38.4917843828503,1.02039222886199,0.569663741875171,1.79121849233928,0.0732582398190052,0.153954629084621
"STAT6",196.805343509475,1.53541416847571,0.387696709418804,3.96034872407726,7.48403914263265e-05,0.000487396253569148
"LRP1",68.3429232972999,0.631095883159672,0.746911700334378,0.844940416487173,0.39814410718475,0.547341028063284
"NXPH4",2.43427397337322,1.58152894342779,1.71280395658341,0.923356661659356,0.355821368752585,0.504092653101261
"SHMT2",158.144836563723,0.099802044697526,0.376853533970012,0.264829796462696,0.79114058191445,0.867174929554427
"NDUFA4L2",2.09416112436565,-0.952587508305382,1.50814215248548,-0.631629788170485,0.527628817031744,NA
"STAC3",20.7258076182353,5.51079439903972,1.23421350747341,4.46502518864909,8.00593323713961e-06,7.18152847947513e-05
"R3HDM2",216.350613145419,3.75845769455863,0.562516814044313,6.68150284706432,2.36504183456142e-11,9.14482842697083e-10
"INHBC",8.75718961548955,4.73702990471908,1.79540250576676,2.63842224208997,0.00832927997584041,0.0265800582723033
"INHBE",2.62415872308018,4.04181477389304,1.63792890099272,2.46763749723408,0.0136007976098201,0.0397563777907465
"GLI1",52.603042275446,2.91233819503798,0.617283996248504,4.71798752719573,2.38189093338575e-06,2.5554959484515e-05
"ARHGAP9",2.71991729907505,0.199205840092808,3.33173892035891,0.0597903511813429,0.95232261047117,0.97043953015209
"MARS",191.534228864409,2.04022818006879,0.42348705131318,4.81768727932129,1.45231753898518e-06,1.67324733778496e-05
"MIR6758",0.0872797143210338,0.993377064897618,7.14180972619272,0.139093185478519,0.8893765130824,NA
"DDIT3",470.211100592423,5.70970521823841,0.620532347906821,9.20130149137009,3.53640119442284e-20,1.45442536396081e-17
"MBD6",80.6796207392244,3.35900784843866,0.718103267850541,4.67761114427594,2.90236267168312e-06,3.03678155245621e-05
"DCTN2",253.217801354372,0.423631217978317,0.296592116646563,1.42832932570201,0.153197090811523,0.270833778363161
"KIF5A",7.46592531430726,0.834701211647764,2.05530706210542,0.406119955036165,0.684654464220228,0.79528675011956
"PIP4K2C",105.127899366534,0.178443633967699,0.461244335162455,0.386874418533182,0.698849180395063,0.802823457975506
"DTX3",104.20573950841,2.98430055958761,0.579378374536138,5.15086632630516,2.59285950257987e-07,3.69258018562581e-06
"ARHGEF25",19.3465205677301,0.468405998481702,0.72039873203792,0.650203807489553,0.515560581960668,0.657630471651333
"SLC26A10",19.1299573657616,1.5267364304192,0.917439888158049,1.66412693640827,0.096087065127361,0.190212025657606
"B4GALNT1",71.0827900527006,-0.445392996337472,0.63909487987726,-0.696912164940221,0.485857764243988,0.629540607260296
"OS9",319.053587998787,-0.021723106271319,0.399595660131403,-0.0543627182141459,0.956646181465032,0.972991754709489
"AGAP2",1.06795376737897,-1.15579566586713,2.64217848682942,-0.437440419573649,0.661791976304799,NA
"AGAP2-AS1",1.35240287070518,-0.489483826762658,1.85362413267458,-0.264068544498493,0.791727101664686,NA
"TSPAN31",99.1404120558208,0.892204829317307,0.480803421419927,1.85565407725763,0.0635028803964368,0.137414077286422
"CDK4",266.421192020881,-0.350950548336175,0.386793949448204,-0.907332053246533,0.364231228799458,0.512365675132218
"9-Mar",31.8943058267964,-0.224123008429745,0.527810186162871,-0.424628046796705,0.671107844003756,0.78629737525215
"CYP27B1",13.275789883711,1.055459598006,1.04550591867009,1.00952044283841,0.312725102573339,0.460187042407607
"METTL1",33.7196825992466,0.831285755868235,0.543777210688593,1.52872488866454,0.126332659591614,0.23436124329926
"EEF1AKMT3",16.9019623582099,0.323742181392318,0.880997159994662,0.367472446102186,0.713266641193426,0.812562676101203
"TSFM",58.2253211572095,-0.956017522575815,0.501662984248426,-1.90569675777073,0.0566895602026518,0.125348763615248
"AVIL",21.99715179827,5.34610705472847,1.22138462979821,4.37708722076496,1.20275852537476e-05,0.0001017061601644
"CTDSP2",213.270097209309,0.741053219174874,0.455608647361171,1.62651262979086,0.103840648830028,0.202053804433138
"LOC100506844",25.6484973391904,-2.05581053189944,0.901416658338445,-2.28064404277691,0.0225695188687188,0.0601204141484302
"ATP23",10.2493345772636,-1.09341371745343,0.953875286896918,-1.14628582213347,0.251676907316902,0.389659934531713
"LRIG3",14.6434393121201,0.722571001686206,0.762351021308029,0.947819287296856,0.34322145992482,0.490957172649627
"SLC16A7",24.1221415194729,-0.622256343455612,0.557638916028202,-1.11587682561262,0.264474862811256,0.404445390205563
"USP15",258.010408535419,2.01356793985937,0.40360200099434,4.988993946756,6.06945486192049e-07,7.77853082020632e-06
"MON2",75.4891685945986,-0.201855036559042,0.406162876527078,-0.496980517483568,0.619202790161338,0.745548284960049
"LINC01465",4.02908546687032,2.59285567258764,1.46184225084771,1.77369047247339,0.0761143632501156,0.158414988196683
"MIRLET7I",0.654558457242898,0.990285310172268,2.41312109046412,0.410375307764519,0.68153065672041,NA
"PPM1H",53.5622093121373,2.26200632241637,0.503838881419912,4.48954299843158,7.13761390224399e-06,6.51019461567576e-05
"DPY19L2",14.6226534098396,-1.06712648126327,0.867739974596182,-1.22977679086396,0.218780701637648,0.351811810737697
"RXYLT1",47.6307060254701,0.350797215664641,0.465494874224611,0.75360059817839,0.451089085045308,0.597635792877286
"SRGAP1",85.7311191674146,2.89318324671701,0.529778833064617,5.46111521666651,4.73152834971443e-08,8.35062454646609e-07
"C12orf66",45.7660931754151,1.05096835848533,0.557510135472773,1.88511076591298,0.0594148848333085,0.130256538691686
"XPOT",150.440777869842,-0.829999524217556,0.413601642405158,-2.00676070672974,0.0447751485970289,0.103984996023079
"TBK1",144.286314959957,0.956464543887539,0.357741325279286,2.67362050817259,0.00750373109444068,0.0244163602046868
"RASSF3",59.7577511609324,0.814704714307175,0.427070771634586,1.90765739174551,0.0564355121349061,0.124906958372282
"GNS",325.806527747546,-0.63518828611286,0.381348301081487,-1.66563816938871,0.0957855039219938,0.18972575295232
"TBC1D30",1.91213373280137,1.15196290749761,1.8814670352234,0.612268451124275,0.540360159423338,NA
"LEMD3",120.434061638338,2.17776803241545,0.438440143378925,4.96708174491517,6.79679428321605e-07,8.55715139256106e-06
"MSRB3",78.4239308318184,-0.00489801049613134,0.399924782640124,-0.0122473292697613,0.9902282893532,0.993669378417866
"HMGA2",6.41277969536835,1.16674534562466,1.43736814560948,0.811723391247081,0.416950369169264,0.565206792885063
"LLPH",67.6885890213156,-1.9306437475708,0.639405351319937,-3.01943633031118,0.00253245516179249,0.00982856204056269
"LLPH-DT",0.925790015810399,0.92158883866366,2.88030730181368,0.319961983946418,0.748997149218227,NA
"TMBIM4",87.995150738479,-1.30514410134513,0.561619629674705,-2.32389331210001,0.0201312128030679,0.0548195867101199
"HELB",7.70726510415243,4.68763008997959,1.36551703327882,3.43286094258659,0.000597248330595628,0.00289805303641182
"GRIP1",17.2038651287211,3.01014315187927,0.88993758220007,3.38242053385104,0.000718500620462197,0.00339536574544323
