"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SAMD8",84.1448335212763,-2.41517187698943,0.415773430401296,-5.80886535885267,6.2897644715993e-09,7.67945148875781e-08
"VDAC2",280.358576464054,-0.595030086796627,0.315330791990221,-1.88700279804923,0.0591599493080267,0.132948151759467
"COMTD1",26.4555407353883,0.05141100471399,0.68709466644506,0.0748237575179908,0.940354939034257,0.963244177792256
"ZNF503",35.5471118662957,-1.40025191513504,0.621174720863638,-2.25419977359708,0.024183603037515,0.0647971376857063
"ZNF503-AS2",6.5004978008572,-0.830301111919575,0.90041143541172,-0.922135236476549,0.356458039239932,0.514799385739547
"LOC101929234",1.92522223444895,-2.24137355361125,1.59395051730578,-1.40617511602543,0.159672131397181,0.288419337432241
"LRMDA",11.7131282286573,0.271992608864235,0.934840136610089,0.290950931835825,0.771088847446945,0.850032377438219
"LOC105378367",0.468343926570717,-3.97303340547391,3.32889035723775,-1.19350083033995,0.232673287159429,NA
"KCNMA1",15.4513769658557,-0.407032644839848,0.636439882359714,-0.639546100302045,0.522467733568104,0.661408067130003
"DLG5",259.651785538522,-2.23598210686899,0.482889251192888,-4.63042426673488,3.64917237786448e-06,2.72901303379308e-05
"DLG5-AS1",3.82497532166,-0.271701407824329,1.24731991996232,-0.217828163790199,0.827562999894013,0.890008778957541
"POLR3A",77.1712192385093,-2.21054438189732,0.551537282180582,-4.00796909532137,6.12431320376964e-05,0.000350693361555634
"RPS24",1895.75806092044,1.16877136982205,0.737850399683691,1.58402214096935,0.113188680676082,0.222007142021041
"ZMIZ1-AS1",2.42155465047863,0.332110070300949,1.47192135027054,0.225630309825934,0.821488964844198,0.886089257294598
"ZMIZ1",125.675243645042,-1.77158089164444,0.518501515008327,-3.41673233416877,0.000633775590290143,0.00286731043138899
"PPIF",717.123808052009,-3.08686180941753,0.47181815082093,-6.54248210681723,6.05060770017293e-11,1.07579804909075e-09
"ZCCHC24",17.7959538098744,-1.19266792210829,0.658084371054291,-1.81233284753073,0.0699347820362855,0.152009831858821
"EIF5AL1",14.534441831108,-0.172688486024643,0.692834173018199,-0.249249377051307,0.803167886972611,0.873019864063926
"BEND3P3",26.664737572201,-3.91352390463755,0.760701211874761,-5.14462688312617,2.68053031669119e-07,2.5051158491863e-06
"NUTM2B-AS1",26.2949329357619,-0.819547274352133,0.684612304787521,-1.19709690962463,0.231268784377249,0.379594644470574
"LOC642361",3.81535643608557,-0.879192346465309,1.45505857353558,-0.60423158383858,0.545689685276263,0.680084479836165
"NUTM2E",4.38912609412131,-6.14045319902083,1.87813988272267,-3.26943336623001,0.00107763115353499,0.00452694197515703
"SFTPD",0.97231028566235,-0.464381692477991,1.85502242542074,-0.250337508654465,0.802326351978688,NA
"TMEM254-AS1",3.41628501904975,0.209203832013587,1.23703762278424,0.169116790112435,0.865704778550452,0.91582069044204
"TMEM254",37.4206759265179,0.729644292812174,0.522861938162493,1.39548175064412,0.162870614201745,0.292670469009312
"PLAC9",0.283835623704443,-4.85285242401824,4.80682291212038,-1.00957587012032,0.312698535121987,NA
"ANXA11",270.229815182573,0.497562409460976,0.463212115958399,1.07415672500601,0.282752444272261,0.437683182863058
"LINC00857",13.7071873680445,0.473838897159586,0.689840491446092,0.686881827081926,0.492157199716214,0.634213082874019
"MAT1A",1.04233661374511,-2.44056751594702,3.02420601592575,-0.807010998290052,0.419660146695949,NA
"PRXL2A",107.578876661483,1.33344369737465,0.407981688946475,3.26839104180873,0.00108160813897703,0.00454096640165565
"TSPAN14",209.673943101816,-0.47578967384951,0.385826625156958,-1.23316962289981,0.217512486197704,0.362920540020661
"LOC101929574",0.557568896023575,-1.0065516341329,2.57826517391016,-0.390398801612162,0.696241673874668,NA
"LOC102723703",0.908689313525975,-3.03053511657424,1.7912925941355,-1.69181468538188,0.0906813126698123,NA
"GHITM",566.549557796119,1.62315368011963,0.390545929333462,4.15611470561181,3.23705349457621e-05,0.000196600550413544
"CDHR1",1.17702287622746,-1.01521584151929,1.49586509475841,-0.678681416577377,0.497339743401325,NA
"LINC00858",1.27180459972563,-0.352382207642407,1.64648426336864,-0.214020999460661,0.830530681371588,NA
"CCSER2",104.569197190394,-2.67499465425527,0.448751846722852,-5.96096634206688,2.50750616878261e-09,3.29710917071644e-08
"GRID1",2.30141901571271,-1.40339384844572,1.46190745078957,-0.959974482439196,0.337068057790528,0.494073024014095
"WAPL",300.20742029229,-3.89920889106188,0.402082482353081,-9.69753486459493,3.08870869737252e-22,3.27864123219603e-20
"LDB3",0.673452255134414,-0.754144161096293,2.48024051460138,-0.304060899197712,0.761081495243008,NA
"BMPR1A",56.1466108983682,-1.31501809621637,0.439216423281649,-2.99400939152294,0.00275337469236273,0.0102684849565201
"MMRN2",52.0740531227203,-6.81716249199567,1.36908020463912,-4.97937408553259,6.37902383308999e-07,5.58370676934597e-06
"SNCG",7.21786285640094,-0.541707560740245,0.960021958080559,-0.56426580265239,0.572573251061146,0.699560378207674
"ADIRF",53.0721461653814,-6.79482411519388,0.873734435293744,-7.77676126832463,7.4404827410416e-15,2.41078420292883e-13
"AGAP11",11.0531815727303,-7.08697795736827,4.35567483071875,-1.62706772952535,0.103722713865605,0.207445427731209
"GLUD1",224.805324837082,0.359420435586243,0.283257358917493,1.26888295845099,0.204482811214988,0.346581629786652
"SHLD2",109.905813710976,0.306014274964348,0.450110158899673,0.679865292781709,0.496589759513395,0.637902351604672
"NUTM2A",1.41273944711376,-3.94233452445064,2.89356578143459,-1.36244855732849,0.173056368427137,NA
"NUTM2A-AS1",17.2314942788685,-0.192453519685147,0.603275904283917,-0.319014100046956,0.749715820694028,0.836177350515553
"LINC00863",12.9452200949102,-2.58804811647721,0.767541909186452,-3.37186554310811,0.000746608880342347,0.00330422050839749
"NUTM2D",4.68230575583788,-1.1472022728078,1.41685452483167,-0.809682471066743,0.418122695089603,0.572477762582839
"MINPP1",90.7050285041239,0.512873461228426,0.470494373527967,1.09007352709169,0.275680756565325,0.430106732629722
"PAPSS2",469.230376044181,0.236739831984808,0.294487007930338,0.803905862090898,0.421451344291172,0.575713034624412
"ATAD1",168.268572739874,-1.89664189419492,0.377944942169755,-5.0183020926446,5.21301583402733e-07,4.63726936980643e-06
"CFL1P1",3.10976642015385,-3.48177081633716,1.52896392822648,-2.27720926050612,0.0227737324032151,0.0616898818707545
"KLLN",4.74895985304618,-0.947726448184613,1.31966298054766,-0.718157940439691,0.47265990807305,0.621373334788818
"PTEN",182.74589791526,-1.99092863639979,0.379246914485911,-5.24968974130904,1.52355597879371e-07,1.48635529783002e-06
"RNLS",13.2841858123408,1.07230235738579,0.893788804960494,1.1997267715086,0.230245472165778,0.378194288922342
"ANKRD22",9.59801029102777,0.520766676834205,0.957612885169449,0.54381753305466,0.586567042337458,0.711928644419056
"STAMBPL1",85.4594167297203,0.312611934882572,0.40103976319429,0.779503589351368,0.435683124036704,0.588244590061517
"ACTA2-AS1",0.426509682984619,-2.61862317887109,3.27737774918302,-0.798999498768143,0.42429070262835,NA
"ACTA2",9.86815105334159,-1.13532954657768,0.937550716125216,-1.21095267386692,0.22591354324842,0.373216520228284
"FAS",37.3726757044423,-0.961583432700483,0.48682839589505,-1.97519996945244,0.0482454593935958,0.11318545512362
"LIPA",189.613994976964,1.95097034147498,0.383236607250684,5.0907723963823,3.5660787315668e-07,3.24944931952634e-06
"IFIT2",48.2601207501254,-0.277689853540361,0.605744158630795,-0.458427620941558,0.646645251452989,0.759967120273264
"IFIT3",22.4874272307567,0.813970185662366,0.704953198236833,1.15464429085249,0.248236121402116,0.398387745777243
"IFIT1",16.5460040749239,0.731631065236355,0.853098026066965,0.857616642965863,0.391104181987101,0.547115055525623
"IFIT5",44.9046361311211,-0.525789030877759,0.434951373228137,-1.20884554743543,0.226722189230317,0.374275943155666
"PANK1",13.5711343726555,0.0311835688858973,0.728582377932745,0.0428003336758933,0.965860697999886,0.978761622145965
"FLJ37201",1.63318087046865,-0.396087774177341,1.52998112565639,-0.258884091793886,0.795724672774045,0.868409006979969
"KIF20B",50.7265184258664,0.120105156135469,0.506451675273449,0.237150279087577,0.812540207605118,0.879571682874824
"RPP30",46.6707952316282,1.10944088134421,0.598508161960933,1.85367711228745,0.0637853680695948,0.141146433615107
"ANKRD1",92.6846197260541,0.113452614629457,0.456570121043104,0.248488916379936,0.803756144659464,0.873370870710341
"NUDT9P1",0.38389463226026,-2.30953741194664,2.87171719713631,-0.804235672736063,0.421260880437227,NA
"PCGF5",158.607021901243,-1.5117073017154,0.335562136924154,-4.50499962710956,6.63730590837213e-06,4.72045196203426e-05
"HECTD2-AS1",0.743313869906429,-3.96894391914059,3.25959575224202,-1.21761844744418,0.223369000857089,NA
"HECTD2",52.2495344707363,-2.33669199439374,0.474275249057386,-4.92686894169131,8.35577595006292e-07,7.13829171854024e-06
"PPP1R3C",63.4710355389823,-0.280011479468061,0.425411303597785,-0.658213538521308,0.510400926501312,0.65064911082225
"TNKS2-AS1",0.712863022545187,-1.87760976470925,2.90478528019691,-0.646385045225086,0.518030022984929,NA
"TNKS2",254.524265853967,-3.03122587158969,0.37292095254747,-8.12833350039198,4.35232411423619e-16,1.72444173261547e-14
"FGFBP3",4.56265890444008,0.83763303791249,1.19704856355863,0.699748584487118,0.484084329227163,0.626933943269341
"BTAF1",193.358933474532,-2.24144397838581,0.401134330350329,-5.58776402016813,2.30011904973871e-08,2.57935284057689e-07
"CPEB3",22.2766726279533,-6.25399223570539,0.863712258510382,-7.24082838246554,4.45952418642807e-13,1.13271914335273e-11
"5-Mar",91.6136428644453,-0.799205036798908,0.373465315941069,-2.13997124414364,0.03235709072347,0.0821870104376137
"MARK2P9",0.37074871834623,-1.0558367750546,4.96819581271517,-0.212519154811166,0.831702035686673,NA
"IDE",134.124291996012,-0.107984681684778,0.412321502248313,-0.261894373919278,0.793402877241416,0.866771315351913
"KIF11",57.4227813930812,0.955465890967627,0.415472423732616,2.29970952676881,0.021464682033906,0.0589067407390081
"HHEX",32.9250370779558,-0.608536561883889,0.522654129872861,-1.16431981898224,0.244294427728422,0.394062592425615
"EXOC6",86.070340701369,0.132760823714859,0.404569413171416,0.328153388250853,0.742795688883924,0.831395338437322
"CYP26A1",27.9506199005291,-0.599534878863306,0.507229473268732,-1.18197957819709,0.237213804080641,0.386409659785049
"MYOF",1263.82511299876,-0.661228888720544,0.420128991745833,-1.57387112461063,0.115517246746006,0.225115401796848
"CEP55",71.1543441678334,2.70036700907045,0.522144205849235,5.17168816357632,2.31988502470895e-07,2.1925611024226e-06
"FFAR4",0.577646203885307,-0.1173088468061,2.13737314016009,-0.0548845892193225,0.956230409393518,NA
"RBP4",6.80918420948007,0.628070259085095,0.977644360838344,0.642432242483877,0.520592570530272,0.659915223529328
"PDE6C",0.402511073164163,-3.71836773461976,3.9007934181111,-0.953233697881989,0.34047167623893,NA
"FRA10AC1",32.052437542074,-0.0636865769375971,0.568291222412252,-0.11206679678645,0.910770443872203,0.945247655817226
"SLC35G1",21.0083258863043,0.390407618535689,0.618969624677666,0.630737927954054,0.528211895346725,0.666248647637831
"PIPSL",1.78674329433435,-1.30490304505917,1.9658221612531,-0.663795062838935,0.506821486056074,0.647188151329706
"PLCE1",41.5710798647354,-1.72726555212555,0.605191013177864,-2.85408328034428,0.00431612151894784,0.0151886473244716
"NOC3L",86.6735155622978,-0.493448728601707,0.477669277955248,-1.03303425900449,0.301587866511196,0.457235750720023
"TBC1D12",44.8318639725312,-2.60901111857473,0.58511546699102,-4.45896795719941,8.23552303836586e-06,5.74507502195763e-05
"HELLS",37.7265134911752,1.92961028699777,0.536511577265107,3.59658648343442,0.000322420420124482,0.00155937030120729
"CYP2C9",4.57174219681825,-4.94094948955973,3.44376184691171,-1.43475353674374,0.151357342370803,0.277437839842187
"PDLIM1",292.689694990094,0.308796147186296,0.357176013115524,0.864548950229812,0.387286402243545,0.543270393048539
"SORBS1",4.8744979568315,-0.188277740386657,1.54227702493284,-0.122077770298663,0.902837426917476,0.941078672173104
"ALDH18A1",110.056879910887,0.792200446954405,0.340845918713449,2.32421866732226,0.0201137773071749,0.0556719922975784
"TCTN3",127.038155842717,1.15799355020731,0.355766454164191,3.25492619288068,0.0011342183787983,0.00472281095434045
"ENTPD1",23.9908315622874,0.162460887094175,0.565396676925724,0.287339656783157,0.773852260582289,0.852022180859391
"ENTPD1-AS1",1.04969995323713,-1.46924484275143,2.50537030722981,-0.5864381957875,0.557581082852951,NA
"CC2D2B",1.27444623300048,-3.38718672817137,2.16711372040057,-1.56299445492195,0.118053899086802,NA
"CCNJ",48.694082100141,-2.37246786045797,0.450700183577251,-5.26396027094434,1.40984928635828e-07,1.38206038932875e-06
"ZNF518A",107.030035867868,-1.94721958217543,0.453946165703808,-4.28953856049521,1.79044726390724e-05,0.00011513255823606
"BLNK",1.33125193685074,-2.81404691135565,3.74530597906629,-0.751353007493714,0.452440235910919,NA
"TLL2",20.9435040244536,-2.51758141137609,1.4455098792339,-1.74165631625456,0.081568600663742,0.171475886931705
"TM9SF3",418.364889966948,-0.151421528894547,0.441479359028003,-0.342986655656854,0.731608499170195,0.823746167638844
"PIK3AP1",3.30488308062821,-0.954573345302461,1.27536388697991,-0.748471361818872,0.454175892708448,0.6049440863269
"LOC102723665",2.83544779117726,-1.93037836948149,1.54648568400691,-1.24823552487076,0.211944817876967,0.355297948082732
"LCOR",177.527240725921,-3.92273788165744,0.474655062362275,-8.26439701735122,1.40402608851084e-16,6.10729880213402e-15
"SLIT1",1.1577661666051,-3.20662690144479,3.42651480655244,-0.935827533945814,0.349361992609495,NA
"ARHGAP19",21.998173943427,0.0715676786641207,0.628465908856024,0.113876787357317,0.909335466851707,0.94438277898043
"FRAT1",6.9894726175849,-0.965321217054212,0.923388430759438,-1.04541186016408,0.295832657525894,0.452367632836844
"FRAT2",12.2729926058618,-2.29043198200884,0.653287689118323,-3.5060081801021,0.00045488123980087,0.0021311695503714
"RRP12",197.968068952376,-2.99951966038928,0.547655510596167,-5.47701904272644,4.32550684240912e-08,4.62254014473534e-07
"PGAM1",130.900747338156,1.21363313925149,0.390013414416808,3.11177281188199,0.00185967555463163,0.00727703578791756
"EXOSC1",45.2457203049721,2.05761177299346,0.652073239624949,3.1554918189511,0.00160227759750838,0.00640370793676853
"ZDHHC16",83.3380776650071,0.677094225836384,0.422069303254874,1.60422523176842,0.108664414934873,0.214851631642152
"MMS19",98.3190164136726,-1.4161623220279,0.481604203964628,-2.94051071475263,0.00327671668606535,0.0119630436710969
"UBTD1",28.4973051440854,-1.03570814176908,0.528804306864509,-1.95858492134871,0.0501614168875634,0.116775121736285
"ANKRD2",2.66842336400656,0.599300123749127,1.27116955651636,0.471455692654807,0.637315353065341,0.75238326775628
"HOGA1",14.5519969997044,0.191200165724124,0.610681141567802,0.313093286675359,0.754209789342179,0.838718054506635
"C10orf62",0.191063271971274,-1.67291000147075,7.0768025734742,-0.236393481957697,0.813127353533014,NA
"MORN4",16.5900389977326,0.619993018181458,0.713986212255219,0.86835432889261,0.385200388847099,0.541175219678133
"PI4K2A",109.464421806717,-1.81468202667103,0.394184812890139,-4.60363252801621,4.15184782379724e-06,3.07582726279645e-05
"AVPI1",213.042930162538,-0.925154815596502,0.32057283324695,-2.88594266153495,0.00390243246440601,0.0139048595625529
"MARVELD1",65.4881081483587,0.777291598601806,0.514281825897531,1.51141175802833,0.130683575478772,0.247812715319298
"ZFYVE27",73.2553528187531,-0.692188701336102,0.398112502476898,-1.73867612051764,0.0820917486732412,0.172299399900868
"SFRP5",0.208620558445502,-3.01902037114567,5.25464374736209,-0.574543302324018,0.565600206708712,NA
"GOLGA7B",87.6767366400345,-4.93072895244027,0.578191087044912,-8.52785361607842,1.4908802968728e-17,7.60081768556224e-16
"CRTAC1",4.28656292611678,-4.25877368170838,1.48779825083088,-2.86246719226214,0.00420356776922693,0.0148292529636617
"R3HCC1L",67.5171759723684,-0.93234569320916,0.417912076128258,-2.23096135877878,0.0256836887164804,0.0681957790373749
"LOXL4",6.27363599054112,-1.09296588904457,0.834924740119895,-1.30905917207295,0.190514307752064,0.328616623470055
"PYROXD2",42.502293946658,-0.100935449251841,0.506639069020609,-0.199225554095069,0.842086310796528,0.900078734687275
"HPS1",100.677476039917,-0.511203356415461,0.407662087106655,-1.25398797823874,0.20984637505607,0.352861430286977
"LOC101927278",0.903912379061604,-3.9264069740761,2.72551677269526,-1.44061009398716,0.149694867129743,NA
"CNNM1",76.844358538182,0.217590215758339,0.465355491585058,0.467578485035602,0.640086053684931,0.754667195765151
"GOT1",58.0967299541338,0.349181337318766,0.482852009236104,0.723164304257919,0.469578946382086,0.618749501813294
