"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FDX1",28.7398695388965,2.01750747598116,1.17681197655369,1.71438387455018,0.0864582480884152,0.139878799126272
"ARHGAP20",3.41732937611905,-1.29267951040521,1.49717676337027,-0.86341141676236,0.387911304549644,0.478762024926963
"COLCA1",3.69279591964461,-6.82104250204501,1.96325125910157,-3.47436043676166,0.000512072670695042,0.00145277467590318
"COLCA2",7.64184751122278,-7.6176272821454,1.31133371997301,-5.80906840579236,6.2821419416879e-09,3.55934565320734e-08
"LAYN",0.288381334543325,-4.30833749652234,5.61092586976067,-0.767847873332554,0.442577569013023,NA
"SIK2",73.5885946206101,-2.75096676058186,0.652174969529668,-4.21814219973175,2.46323463336089e-05,8.72383896376162e-05
"PPP2R1B",40.5650087351946,-0.3192328705702,0.503343631646346,-0.634224514823097,0.525934311012055,0.609397884803194
"ALG9",26.0491886761324,1.72820783424764,0.947689488730719,1.82360135339509,0.0682123618337978,0.114671788187798
"FDXACB1",3.65979190705843,1.19725401550431,1.57227482000554,0.761478845981957,0.446371109256776,0.535135350220606
"C11orf1",25.7250138571298,1.02107706677452,1.19775315603814,0.852493739321036,0.393940112367397,0.48496947642217
"CRYAB",10.3261620845939,1.19738346831048,1.19067661506981,1.00563280840137,0.314592235737958,0.404807144006172
"DIXDC1",7.46009842438277,-0.0444189729543926,1.30158479836508,-0.0341268375369682,0.972776007685889,0.980223942341153
"DLAT",60.6697402817471,1.80402647546235,0.698373130445233,2.58318425611855,0.00978930260406852,0.0211384690546697
"PIH1D2",2.57514688023707,-3.53356629924035,1.82388981771262,-1.93737925664384,0.0526990003796045,0.091524879880928
"NKAPD1",104.119525377915,-4.46712174999997,0.415804868103006,-10.7433127716373,6.37162165700174e-27,2.60398116666413e-25
"TIMM8B",84.4498424989113,-1.1035632949877,0.673285557938066,-1.63907168656247,0.101198330886389,0.159797669411858
"SDHD",131.37113357012,-1.85527260675718,0.48200285778516,-3.84909047071277,0.000118557217008721,0.000376368270675683
"IL18",172.559767263091,3.38780634690787,0.797252787340324,4.24935026970526,2.14391457256088e-05,7.67165744513144e-05
"BCO2",6.85618015975279,-0.763478403432642,1.12434731328991,-0.67904142644203,0.49711161385288,0.582683317558161
"PTS",55.47792409299,0.222372116514184,0.646393043985411,0.344019971414177,0.730831266744715,0.787907641273546
"LOC283140",0.707955575017603,-3.71188116431693,2.86934387143138,-1.29363413053216,0.195791827443391,0.277913086573061
"NCAM1",0.622526280125322,-1.56568195172054,2.68365170025936,-0.583414737303364,0.559614139261516,0.639829756514124
"TTC12",19.0194348691521,1.05655924803295,1.14432043202016,0.923307159837847,0.355847157730955,0.447409923906309
"ANKK1",0.866758874129788,-5.28691150128395,3.41864721690807,-1.54649227189508,0.121985725058081,0.186770636235299
"TMPRSS5",0.851806152665443,-3.09855860201377,2.48101518347521,-1.24890755310637,0.211698888706192,0.296161043294043
"ZW10",52.5175457262236,-1.53050126535027,0.54018951767947,-2.83326724280943,0.00460748486239602,0.0107374309593353
"USP28",53.7254444520751,-3.81422568307737,0.547252163013324,-6.96977726332807,3.17443166857381e-12,2.66764066079605e-11
"HTR3A",0.104509906518388,-4.30791546024735,8.0095455350638,-0.537847677048387,0.590682213594281,NA
"NNMT",299.150141965447,3.17525614847201,0.509356360918952,6.23385981229996,4.55080365832273e-10,2.95833682951349e-09
"C11orf71",12.0401996141888,-1.7323397871962,0.806401643712847,-2.14823444458785,0.0316951356874724,0.0590410767933844
"RBM7",85.7944773386144,-3.30709825998148,0.504633093425333,-6.55347083468836,5.62149163518077e-11,4.10831835738152e-10
"REXO2",114.922430705477,2.19688025586645,0.696152635036144,3.1557450841975,0.001600887071485,0.00413948988014686
"NXPE4",0.967227109542514,-2.20059798176553,7.96009327135899,-0.276453793535743,0.782199544594973,0.831739741702152
"NXPE2",1.80989943037357,-1.85959755942623,1.94846804839156,-0.954389557971614,0.339886489888811,0.430954945465308
"CADM1",79.8277491260647,-1.5557213572988,0.426411855760863,-3.64840080377894,0.000263877749736269,0.000786733490217001
"BUD13",60.3793204027492,-4.94514422909435,0.544516422894046,-9.08171732050146,1.06875038574799e-19,2.02164354332111e-18
"ZPR1",63.3489031415696,-1.59751968691568,0.420570212156208,-3.79846132878837,0.000145597139791384,0.000454679988127929
"APOA1",0.821109217465307,-6.23853877135014,4.56507608208563,-1.36657936454368,0.171757188909611,0.249849114253116
"SIK3",176.196579456615,-5.54379933466672,0.588777134777996,-9.41578571449971,4.69557189941006e-21,1.01000320772629e-19
"PAFAH1B2",105.145628928815,-1.38138231403525,0.388720510826529,-3.5536645882103,0.000379903395599759,0.00110340372800902
"SIDT2",23.2795839847841,-1.55767089501591,0.748233946399392,-2.081796612559,0.0373610513086852,0.0680207651610647
"LOC100652768",4.96612905428638,-5.56413993546519,1.57699187502576,-3.52832504947072,0.000418198283740088,0.00120762724925317
"TAGLN",17.2288623164421,-2.58852086711893,0.619467362467853,-4.17862348196474,2.93278750004463e-05,0.00010269715868251
"PCSK7",16.0105679409739,-0.437133009611557,0.853607312682256,-0.512100825657142,0.608580446724318,0.683403676027086
"RNF214",27.7388158598132,-1.48261910886288,0.701478251664192,-2.11356389930194,0.0345525319555268,0.0635180896388886
"BACE1",38.9528455055098,-0.126237339208571,0.628823280666764,-0.200751694617154,0.840892735989988,0.878865616119827
"BACE1-AS",0.848728190648658,-2.47616702086657,2.44299452748552,-1.01357861960305,0.310783863947553,0.401003107934986
"CEP164",37.2811750694795,0.233145528039371,0.77150516065755,0.302195681802909,0.762502895876859,0.814868564063282
"DSCAML1",1.12897877847564,-1.83434457619323,3.01789286542731,-0.607822960585283,0.543304899249983,0.625416123380017
"IL10RA",2.9884750366258,-8.27910001094397,7.93849871674386,-1.04290500085132,0.296992293287071,0.387196970680677
"MPZL3",8.95149133058827,-5.77322024485108,1.26783748904751,-4.55359641493828,5.27364847436604e-06,2.06244675917664e-05
"MPZL2",2.84763983313357,0.631147611868021,1.67744969755721,0.376254270269405,0.706727872662186,0.767838524027127
"UBE4A",103.319567129867,-2.45974152939752,0.67104012020348,-3.66556552334256,0.000246792611468634,0.000740044266481537
"ATP5MG",250.609801162836,1.74726263271594,0.623042823697372,2.80440214742708,0.00504099865471029,0.0116480745584959
"KMT2A",463.952140438178,-5.88926550121684,0.580691619922004,-10.1418124511731,3.60350743504914e-24,1.08876401685434e-22
"TMEM25",3.92687704465463,-6.6286204472871,3.18505583733418,-2.08116302690477,0.0374189864876609,0.0680783575624852
"IFT46",25.2001054973666,-0.549438855676148,0.651077345455073,-0.843891834835868,0.39872985131667,0.489427559870543
"ARCN1",211.448940882692,-2.27030946762329,0.370316473566918,-6.13072771447483,8.74780099703738e-10,5.48459222785589e-09
"PHLDB1",22.1448492073508,-2.40813305106044,0.811148279401605,-2.96879511701233,0.00298969862640967,0.00729000151800002
"DDX6",234.879555402244,-3.28477343669477,0.365600357412439,-8.98460127321257,2.59674126449897e-19,4.69469055153307e-18
"BCL9L",232.77543357294,-0.2378217755875,0.92837335782416,-0.256170401254175,0.797819262607683,0.84475428200494
"UPK2",0.381732030848713,-2.52712450781903,3.9012686548202,-0.647769925994882,0.51713376948872,NA
"CCDC84",24.2183784144891,-2.74502504206683,0.77468390038288,-3.54341304977441,0.000394983534858559,0.00114420710620284
"RPL23AP64",1.05117588415893,-6.38454160495892,3.15866985333275,-2.02127537900883,0.04325126639973,0.0770112551235733
"RPS25",485.197991950907,1.02398396284606,0.696542036320191,1.47009643273754,0.141535638365699,0.211717247526422
"TRAPPC4",81.1398233147709,0.347894073951105,0.504402905574658,0.689714650939124,0.490373650569022,0.576277169378503
"SLC37A4",30.7517877133205,3.04569525853928,1.25369013843482,2.42938439504813,0.0151244874190897,0.0309097630765184
"HYOU1",198.323954771239,-0.324969755275008,0.520360741242763,-0.624508594746967,0.532293627664575,0.614856249929319
"VPS11",90.7492840677674,-3.86748312150475,0.61536711337446,-6.28483881807854,3.2819401728144e-10,2.16702937431155e-09
"HMBS",59.668104648063,1.50930759683401,0.63231035167101,2.38697277823359,0.0169877490886466,0.0342578552586263
"H2AFX",80.7828244507025,-2.10498869594772,0.578276922727214,-3.64010496220456,0.00027252692505522,0.000810638411436041
"DPAGT1",63.4167365744018,-0.938513750081576,0.395465042501166,-2.37319016655893,0.0176351817006396,0.0354057568794707
"C2CD2L",18.1600357385551,-2.16758105254417,0.671709135590256,-3.22696378193433,0.00125111295293046,0.00330101667669215
"HINFP",32.9568856276032,-3.37354908199206,0.524205185884562,-6.43555075919254,1.23026406449655e-10,8.57925501644874e-10
"ABCG4",1.17211718544903,-6.96196299909455,2.60199594994904,-2.67562407206318,0.00745902587332532,0.0165886684537795
"NLRX1",38.0112832394918,0.662101428246583,0.856404415886931,0.773117718643337,0.439452715778857,0.528227606505081
"PDZD3",0.419517941438603,-5.29181614494146,5.03321458712531,-1.05137900507513,0.293084554468032,NA
"CCDC153",0.196119013822997,-1.68334313714899,6.07418503936795,-0.277130697573243,0.781679751326284,NA
"CBL",52.1315235018087,-3.22985982388583,0.485496641982943,-6.6526924072923,2.87779230360615e-11,2.17596851266761e-10
"MCAM",6.51923732878056,-0.0668479595394739,1.32902320512953,-0.0502985646010289,0.959884467606174,0.971140441819145
"RNF26",44.4128441191722,-0.88724518172111,0.57186281317444,-1.5515000473557,0.120781896004206,0.185273194930716
"USP2",0.353895599992062,-4.30856595720764,4.02297611286774,-1.07098969427793,0.284174063517198,NA
"THY1",0.382009681296968,-2.1632227957987,4.04400295527678,-0.534921170860186,0.592704368145148,NA
"NECTIN1",20.0675951664456,1.92540767374411,1.23605271559896,1.55770676237793,0.119302776734892,0.183370162578471
"LOC102724301",0.186587207264381,-3.0877663753769,6.27398690603193,-0.492153780622058,0.622610635489199,NA
"TRIM29",24.3117289443311,0.420563417456073,0.697912554602296,0.602601879967227,0.546773569426806,0.628294009115671
"OAF",25.6150930883381,4.31464456641814,1.26235492480512,3.41793300888357,0.000630986356488843,0.00176340077672696
"TMEM136",39.7520156975488,-0.995384327346429,0.54600762929729,-1.8230227453552,0.0682999460282419,0.114794173356991
"ARHGEF12",222.279178024468,-2.23253305794966,0.357773688775569,-6.24007054736249,4.37373590988924e-10,2.8503616735451e-09
"TBCEL",48.4177207512202,-3.50255950714427,0.567336269345211,-6.17369221112328,6.67133562860614e-10,4.24614107837104e-09
"TECTA",13.9020744994599,-10.7093894683467,1.77255796769248,-6.0417710808568,1.52431636468471e-09,9.31993430848563e-09
"SC5D",41.4045703729642,0.0539583823015837,0.754191698110697,0.0715446516273691,0.94296428872263,0.958465144229266
"SORL1",24.5566056375223,2.03346364877867,1.1703267124305,1.73751793168562,0.0822957916896682,0.134424103135566
"MIR100HG",33.3306920862895,-1.22845300133541,0.964216748626939,-1.27404238008181,0.202648397080505,0.285816874639928
"UBASH3B",56.8812548117473,0.791107477835403,0.58102433676218,1.36157373758892,0.173332448058887,0.251763273321597
"JHY",17.0348387405906,-4.50385712253367,0.72504935531236,-6.21179384483881,5.23831229213464e-10,3.38680224383227e-09
"LOC341056",1.25272149311183,-4.39066694471876,2.46584355278285,-1.7805942878102,0.0749787536265956,0.124244562934382
"HSPA8",3454.56893740227,-0.57036297012778,0.291219909357964,-1.95853014096882,0.050167837843105,0.0876681131656825
"CLMP",3.75759754670079,2.52604493711072,1.5770672208882,1.6017357431905,0.109214057622921,0.170564593210374
"LOC100128242",7.1696128439089,0.911045107638584,1.59003197277029,0.57297282271078,0.566663095504272,0.645749770559241
"GRAMD1B",171.503974109153,2.77441625245367,0.761646331841341,3.64265688215986,0.000269838418804545,0.000803410782982089
"SCN3B",1.58438897720847,-4.24786589224601,2.0693431985995,-2.05276045806268,0.0400958152672048,0.0721371653266556
"ZNF202",62.531764296069,-4.5072569723147,0.554514077718479,-8.12830035056925,4.35351427001831e-16,5.56919906205802e-15
"VWA5A",3.28886009311393,0.128895108905548,1.66246780100035,0.0775323942081697,0.938200021973842,0.954674770099185
"TBRG1",59.6489145391031,-0.590061743593279,0.551399213957117,-1.0701171286747,0.284566590071723,0.374582059994393
"SIAE",88.4593072762112,0.844579565348115,0.502684795541038,1.68013747946981,0.0929305701866733,0.148521315334375
"SPA17",10.7747489097108,-1.23666761141773,1.14787603664106,-1.07735293005723,0.281322624111923,0.371603330140186
"NRGN",2.61006036691485,0.269840487415195,1.70102433300201,0.158634113680768,0.873957150275368,0.905017973179734
"ESAM",6.8487628443931,-8.06249628615222,1.75924470533494,-4.58293053928346,4.58504379522559e-06,1.80908867225237e-05
"LOC101929340",1.85054367759522,-7.69717277038142,3.16923231587568,-2.42871837820909,0.0151522969381008,0.0309470431728271
"MSANTD2",32.3308117502436,-4.32253247457008,0.575753660480363,-7.50760745657042,6.02177507344969e-14,6.13233881250319e-13
"LOC100507283",2.22718196424785,-5.32345447779183,1.67688208532051,-3.17461467588781,0.00150035592443859,0.00390686242564241
"ROBO3",2.22489664062647,-0.291068959640416,1.68740271935815,-0.1724952533863,0.863048192681392,0.896530998818864
"CCDC15",1.89456646449673,-1.40906119621786,2.02008685787292,-0.697525054789749,0.485474265259301,0.571947757508493
"SLC37A2",0.793006483053919,-5.2856938615529,3.20107845268552,-1.65122284245127,0.098693080497845,0.156398320421585
"TMEM218",21.6804588241596,3.87350137756886,1.34102128329104,2.8884712165513,0.00387119456987897,0.00918698833591387
"FEZ1",8.6512457810868,-6.43654040804068,1.24887608790873,-5.15386632057213,2.55169876253394e-07,1.1907416400887e-06
"EI24",142.51387591564,0.588312236686877,0.372447438217109,1.57958459723365,0.114202028920218,0.176754784645305
"STT3A",182.114907668405,0.780738210241934,0.377428057271809,2.06857491169417,0.0385859942217903,0.0698496899713723
"CHEK1",35.6897458923874,-1.00627922674038,0.617553472399142,-1.62946088349414,0.103215489144324,0.162520181122513
"ACRV1",0.303000190217252,-4.30835808440587,5.48047310858488,-0.786128861330796,0.431791997388843,NA
"HYLS1",32.5905547322405,-0.188604880680305,0.767890394369536,-0.245614324730753,0.805980799334967,0.851314821034621
"PUS3",20.5261486462716,-2.48035702962328,0.657800793726225,-3.77068111391729,0.000162802598348955,0.000503549960637179
"CDON",12.3228079141342,0.886503586740377,1.11852027559695,0.79256818681025,0.428029449923675,0.518065416359962
"RPUSD4",35.9626327713149,-1.48563537191642,0.536229081109791,-2.77052368894599,0.00559662290301495,0.0127911042948966
"FAM118B",26.9707739744997,-0.450420077685158,0.726364741022588,-0.62010179218095,0.535190772346187,0.617588994987092
"SRPRA",162.202403699493,0.856350589447168,0.462179724022497,1.85285192088064,0.0639035859540083,0.108283981436525
"FOXRED1",34.1822113953482,0.72486599118449,0.736629832702098,0.984030185860847,0.32510067122183,0.415335095761354
"TIRAP",10.258354362107,0.230359027748532,1.16585397029377,0.197588234562933,0.843367240781991,0.880799815019793
"DCPS",25.2459400073339,-0.840868802274367,0.595386280646051,-1.41230799164862,0.157859294326473,0.232639480061693
"GSEC",4.9662446821748,1.06069007716477,1.44486730792683,0.734108987964231,0.462882316098328,0.550046856607777
"ST3GAL4",66.0063278014491,2.58663733859441,0.814082723422193,3.17736424588505,0.0014862024972947,0.00387195517245206
"KIRREL3",8.37647432878365,3.14585211862868,1.38642992849033,2.26903073425006,0.0232664569300628,0.0452112207362206
"LOC101929427",0.527210569896852,-3.08918361911662,4.84114858006336,-0.638109648573559,0.523402306197731,NA
"ETS1",31.9519494607474,-2.9619735277023,0.539836732330268,-5.48679508138804,4.09291459426097e-08,2.09986665506683e-07
"C11orf45",5.60320768826135,0.530361726441391,1.47961120076925,0.35844668259179,0.720009061643197,0.77851011121067
"ARHGAP32",41.7918102290554,-2.63103909811536,0.632738669516703,-4.15817655039954,3.20798054365661e-05,0.000111779084233761
"LOC399975",1.34381561857032,-0.207037577846882,2.10103957442968,-0.0985405417235332,0.921503080951864,0.942253282010959
"NFRKB",39.710867056986,-1.55360041987058,0.539892468811996,-2.8776108384864,0.0040069911733538,0.00947595141193611
"PRDM10",38.8308739043071,-3.60277916428612,0.57200989276691,-6.29845604043466,3.0062495445321e-10,1.99261866950847e-09
"LINC00167",0.134378001398703,-4.30790527071817,8.00954553503752,-0.537846404876951,0.590683091948051,NA
"APLP2",435.04307307131,-0.0119950566113374,0.37629565114218,-0.0318766814735393,0.974570394675933,0.981331662407913
"ST14",1.38647499130811,-6.14322850593879,2.79150748047871,-2.20068495209094,0.0277583348344399,0.0526036534446434
"ZBTB44",54.697580956727,-2.46035717677111,0.429929346370729,-5.72270117762452,1.04843579853769e-08,5.79231873044833e-08
"ADAMTS8",0.112100088304074,-2.54622160204587,6.3359418887054,-0.401869468939547,0.687780093104331,NA
