"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RCE1",36.6746701913862,0.183081701656442,0.423944839505095,0.431852648260014,0.665848511882894,0.821890829169204
"PC",56.0872528602512,0.110705655559992,0.566412707248656,0.195450515398469,0.845040273505485,0.920702078061669
"LRFN4",53.9076118154356,0.719883695989321,0.535300335028142,1.34482205386902,0.178682706500288,0.381477449339218
"C11orf86",6.78750387392896,-0.760869012642382,0.861684754162748,-0.883001595382381,0.377235409531588,0.595083641874965
"SYT12",6.50253251859288,-0.20610884996199,1.05068376213617,-0.196166398862913,0.844479926891704,0.920688824413343
"RHOD",9.84434745621283,1.05116481372408,0.698112559876173,1.50572396793796,0.132138048508741,0.314475223711334
"KDM2A",526.22557288333,1.56936595455937,0.533500701111269,2.94163803588339,0.00326481298663497,0.0220518700958505
"GRK2",119.158362563081,1.16438510126563,0.563976138193158,2.06459994033797,0.0389608689181399,0.138159588941863
"ANKRD13D",47.8900169799522,1.20671975669447,0.440487372152178,2.73951044453002,0.00615307597331676,0.0360672124014372
"SSH3",60.431966577962,0.507084397941627,0.413517724122801,1.22627004445169,0.22009707013914,0.43410328463451
"LOC100130987",2.43976466753955,-0.66232654744157,1.08895048595635,-0.608224667680727,0.543038476224056,NA
"POLD4",191.267268026582,0.21043652400897,0.332438152893023,0.633009545317402,0.526727409648179,0.719389645556683
"CLCF1",115.398976864293,1.2886318715481,0.323409687755269,3.98451846168329,6.76171004431547e-05,0.00108275633686127
"RAD9A",30.2151414164472,-0.335862430733321,0.56020996087006,-0.599529558902691,0.54881980483694,0.736915631781112
"PPP1CA",226.259167333002,-0.476875481251625,0.324276590114754,-1.47058250823123,0.141404057247719,0.328310082566822
"TBC1D10C",3.59618716736787,3.33302090963536,1.44566229246135,2.30553216129104,0.0211367876834528,NA
"CARNS1",0.36263099535014,0.365781266649976,4.16874046258654,0.0877438329233436,0.93008028031702,NA
"RPS6KB2",67.2728612116923,0.235914124617202,0.395358564885469,0.596709280057063,0.550701495715318,0.738262473391107
"PTPRCAP",1.34941826201387,-1.44912706486022,1.64177083764215,-0.882660985099113,0.377419467740834,NA
"CORO1B",129.254580210294,-0.10953679835189,0.426604896122606,-0.256764044077941,0.797360928345871,0.897287077714721
"CABP4",4.29059567838851,0.221305921016466,7.07994368092381,0.031258147096954,0.975063667862468,NA
"TMEM134",31.7826736385961,0.694533239745488,0.5217935309029,1.33104992417917,0.183172584357864,0.386911472315062
"AIP",113.043288677478,0.0342143751513448,0.430832535899735,0.0794145573984861,0.936702890081529,0.968332385425705
"PITPNM1",134.248284502431,1.097580623996,0.662275602405158,1.65728681535295,0.0974615016428847,0.259488339299246
"CDK2AP2",67.0450371126804,-0.360912977125654,0.393582088899995,-0.916995430697453,0.359145034508092,0.577892298737539
"GSTP1",678.948637156668,-0.0469032988381116,0.354950442941464,-0.132140415009558,0.894873229619496,0.946251296078684
"NDUFV1",179.549367907008,-0.574157174599064,0.301652994557545,-1.90336971605808,0.0569923197458156,0.180246907555621
"DOC2GP",0.369741040004094,2.06345777101405,7.16384501257252,0.288037746125536,0.773317845242499,NA
"NUDT8",9.7849633864948,-1.46197786556814,0.779887978910763,-1.8745998208743,0.0608477978520297,0.188141943144189
"TBX10",2.39045766340879,1.17873420294627,7.14072069833503,0.165072161864713,0.868887184010914,NA
"ACY3",0.39586468376636,0.418439040946792,3.03484383067041,0.13787827785997,0.890336618181659,NA
"ALDH3B2",0.0798083734319955,0.659488907626347,6.9801037880204,0.094481246648251,0.924726878806762,NA
"FAM86C2P",10.9510351194555,0.441560854329577,0.586939478571719,0.752310707407326,0.451864230216884,0.66200939675893
"UNC93B1",73.3914706386241,0.266866514528707,0.45318822239815,0.588864629174432,0.555952086920558,0.741895098367146
"ALDH3B1",513.431687060754,-0.193958002101437,0.393842093614406,-0.492476566741323,0.622382483628398,0.791631157308552
"NDUFS8",193.856018905866,-0.60233045209936,0.368020104615849,-1.63667811770254,0.101697743547157,0.266714672300498
"MIR4691",0.362905350782637,0.466751790992295,2.85464859355531,0.16350586620225,0.870120154745335,NA
"TCIRG1",249.010012468865,0.609204818393074,0.419004457301891,1.45393398035893,0.145964610766859,0.334654563675943
"MIR6753",0.408664379382636,3.87079953116153,4.94371824152328,0.782973329396063,0.433642774034671,NA
"CHKA",119.360199484439,0.0164301833295425,0.377849667079658,0.0434833870743592,0.965316207194089,0.983190948886714
"KMT5B",212.928873757783,1.94281290544233,0.37031522684114,5.24637596464745,1.5512019650185e-07,7.2346172254437e-06
"C11orf24",55.3768530290299,0.201668935449849,0.383932342385319,0.525272067981842,0.599394071892045,0.776446054052996
"LRP5",155.560438630679,0.408745365824016,0.855507421764342,0.477781203792535,0.632805940634231,0.800370970078313
"PPP6R3",417.539894444321,0.543532822286279,0.336453204577735,1.61547821477414,0.106207174344432,0.273914466044743
"GAL",2.02471495470515,-0.722872855928666,1.65873606684699,-0.435797394399665,0.662983734488748,NA
"TESMIN",12.4043447379413,-0.427863125600057,0.749660475145116,-0.570742542505304,0.56817417626978,0.752475205081523
"CPT1A",147.89920016535,0.757375529043196,0.333244959470196,2.27272913669061,0.0230425076924498,0.0957126310042634
"MRPL21",99.0875449685437,0.270156484985006,0.463911884600219,0.582344393306104,0.56033472880731,0.745532680719218
"IGHMBP2",35.7406614716636,0.712241697241326,0.633728867191846,1.12389025356756,0.261059586553443,0.479364803692296
"TPCN2",24.321329895,0.198930983947222,0.488936114704326,0.406864982897655,0.684107155965847,0.830389728337336
"MYEOV",93.2333814977543,1.11366066878462,0.415561355321218,2.67989468829167,0.00736453255760066,0.0412669512798217
"CCND1",141.686364274947,-0.248770475081527,0.380627085291817,-0.653580590279858,0.513382052535224,0.709535139315824
"LTO1",47.2155412947298,0.567069168046919,0.465221892576692,1.21892193186811,0.222873824568363,0.437473248864705
"ANO1",0.975158449883483,1.2626714236039,3.64299105190356,0.346602944013306,0.728889633870103,NA
"FADD",90.781936604171,0.8634686649302,0.371117441299322,2.32667228440437,0.0199827140616157,0.086586748287137
"PPFIA1",182.458118986506,1.21093417002976,0.413580978484807,2.92792520213606,0.00341232124477318,0.0228544376086703
"CTTN",470.020803577494,-0.950335211720023,0.365339277557213,-2.60124018987036,0.00928873939409317,0.0494297949709097
"SHANK2",38.3226142500496,1.36182966699461,0.581012340729714,2.34389112163132,0.0190837414232507,0.0836302866372253
"DHCR7",114.843638183593,-0.0903972935866225,0.409374494845931,-0.220818088876406,0.825234078339651,0.910157230719761
"NADSYN1",131.825909992459,0.502679394770581,0.275171515536146,1.82678571868588,0.0677319939774664,0.203048084778007
"KRTAP5-9",0.888632240168224,3.85348741009297,3.66041300442867,1.05274661778075,0.29245713675722,NA
"FAM86C1",13.6945159140412,0.941945633197408,0.53930649005032,1.7465868677188,0.0807090267893552,0.228949334550932
"ALG1L9P",0.886246767981348,1.61130220780948,1.71610403289383,0.938930377718634,0.347766491308221,NA
"ZNF705E",0.105224993642201,0.659485879720903,7.11836755513228,0.0926456627328017,0.926185066106945,NA
"LOC100133315",1.2243883519928,-2.79226398947286,1.88407214397362,-1.4820366610717,0.138330540403201,NA
"RNF121",71.2557024904113,0.751399100505122,0.347237958241676,2.16393134065761,0.0304696192023456,0.117384295573309
"IL18BP",7.72530132893179,-0.919148381581388,0.914202961249421,-1.00540954311197,0.3146996865234,0.535085438715834
"NUMA1",307.212449448667,0.717697368895326,0.6270286117491,1.14460066964617,0.252374614778257,0.471227305631187
"LOC100128494",5.03465915874951,1.46809797442615,1.30329514375058,1.12645088985854,0.259974716632713,0.478587126167288
"LRTOMT",17.5491353345313,-0.493652912473085,0.705425935507169,-0.699794106830183,0.484055895615888,0.687481950996316
"LAMTOR1",189.392467026975,0.136438187608656,0.29180834944755,0.467560944938552,0.640098599503748,0.805111712624383
"ANAPC15",14.4315786580241,-0.717947255252446,0.557206309310369,-1.28847653599081,0.197580131553624,0.404864332381682
"FOLR1",0.282505277035593,0.064637425916699,6.72683232820035,0.00960889505833597,0.992333328965154,NA
"INPPL1",202.155184544357,0.568347451643738,0.537714147352512,1.05696949660345,0.290525508987135,0.510469258449535
"CLPB",28.4324358210311,-0.251590253035445,0.508413916397175,-0.494853199177383,0.620703748678245,0.790753044035165
"PDE2A",6.14051277524123,-0.969918330762144,1.68009372275059,-0.577300133693867,0.563736723388915,0.748563758181993
"ARAP1",84.4663623281765,0.390435036628091,0.565151115398127,0.6908506875246,0.489659378212176,0.692307375512335
"ARAP1-AS2",0.210373969296256,-0.102980053827933,7.09711203658142,-0.0145101350094421,0.988422993547136,NA
"STARD10",70.3428911583209,1.11029121842287,0.510021935642668,2.17694797190206,0.0294844495732102,0.114503124518892
"ATG16L2",12.8821252530568,-1.58599633497508,0.692715232715363,-2.28953581511144,0.022048239437476,0.0930318902442657
"FCHSD2",47.4298482102201,0.85269603916377,0.388177708593891,2.19666410586151,0.0280444441763954,0.110395748481279
"P2RY2",36.2042306606349,0.87252974009557,0.652346302925115,1.33752538518752,0.181051201767836,0.384150500066473
"P2RY6",24.8821743475407,0.525111263471951,0.53592631692709,0.979819887336096,0.327175033531519,0.547717887443376
"LOC100287837",0.554055458159892,0.067412463232028,2.38930704816365,0.0282142319396911,0.977491286296917,NA
"ARHGEF17",62.4202813606126,1.53633065793045,0.588833884086167,2.60910708342598,0.00907788300632999,0.0488243376070664
"RELT",30.6638338592824,0.502885237520699,0.560977841646064,0.896444030739424,0.370015660030843,0.587826976549452
"FAM168A",77.7060967841847,0.256398768526371,0.37688625035778,0.680308099016534,0.496309397417542,0.696996462124459
"PLEKHB1",1.12068410614464,-1.67833925478775,2.28980853367754,-0.732960520542852,0.46358250885206,NA
"RAB6A",161.231973939058,0.654415546842813,0.337399684453896,1.93958553311047,0.0524300804365451,0.171221343619452
"MRPL48",39.9180887302255,-0.205032659591776,0.596642665697129,-0.343643978849906,0.731114046344795,0.858824448617627
"COA4",122.738195553908,-0.0236287462998161,0.346582179467571,-0.0681764605904299,0.945645165091207,0.973747783328471
"PAAF1",36.13120673709,-0.477220768762473,0.399000169610788,-1.19604151854869,0.231680357371698,0.446912509099849
"DNAJB13",1.26187262118137,2.37254350334077,3.07809271261607,0.770783639367493,0.440835186297013,NA
"UCP2",43.6445508899132,-1.13578017631056,0.554329499631692,-2.04892609371356,0.0404693423416232,0.14170623841346
"UCP3",16.962499574873,2.22839187339811,0.769554352025307,2.89569134075254,0.00378324311476841,0.0247231007169682
"C2CD3",70.6859840194097,0.611344597665218,0.455330260138171,1.34263994991175,0.179388587814258,0.382408831791743
"PPME1",136.857497431175,-0.0237727644383091,0.368517467958601,-0.0645091929291658,0.948564787460808,0.975117953605699
"P4HA3",22.2181899556469,-0.0148409546611499,0.411921352170957,-0.0360286122167092,0.971259544509852,0.986459350249055
"PGM2L1",30.5906823543017,0.998475035974347,0.440062494842909,2.26893917949262,0.0232720247273565,0.0964048143552025
"KCNE3",0.365210123067278,-0.344881337642205,3.0599654599397,-0.112707591689287,0.910262382307246,NA
"LIPT2",4.58153753836186,-1.11632913642661,0.99007654251501,-1.12751801349711,0.259523528768762,NA
"LOC100287896",6.30656820415939,0.837358982575553,0.827626574478597,1.01175941952213,0.311653097237137,0.531822049347625
"POLD3",42.9288116583539,-1.22292425694128,0.400043081271473,-3.05698139573972,0.00223578152156089,0.0164117870397761
"CHRDL2",0.295331333871437,1.26961636838658,4.60387718353831,0.275771120247569,0.782723866585799,NA
"RNF169",43.1048895491806,2.06835666742359,0.588522498376046,3.51449039438758,0.000440598606111037,0.00460731671147313
"XRRA1",7.87475502825239,-0.00165429460615803,0.865803670078071,-0.00191070408145632,0.99847547964076,0.99937170406149
"SPCS2",87.4583787755585,-0.935023753002735,0.459393087896952,-2.03534571511114,0.0418160993469642,0.144891602991487
"NEU3",6.39342241034553,0.488919414526949,0.842527559126327,0.580300797559598,0.561711789685166,0.747202777603107
"SLCO2B1",3.78433658316891,-1.14802911564614,1.20227550556603,-0.954880233633008,0.339638266749622,NA
"TPBGL",0.528311585314102,0.434167867180891,5.0711361980192,0.0856155011869879,0.931772075541546,NA
"ARRB1",74.0819261488733,0.798083935998509,0.509226707923485,1.56724681478888,0.11705701170218,0.291774294968287
"RPS3",1803.61381186341,0.274075792285342,0.368200019763869,0.744366587652848,0.456654727036204,0.66634866545635
"SNORD15A",0.0871525275400804,1.2764011502154,7.14588917359453,0.1786203394998,0.858235822720802,NA
"SNORD15B",0.548423392857648,-0.954560466040342,2.85208311293146,-0.334688867134456,0.737859800343396,NA
"KLHL35",2.70620868966071,1.11789033754063,1.20356483119676,0.928816054245341,0.352984422998011,NA
"GDPD5",48.4042289263116,0.575619378536875,0.431284869546722,1.33466165678812,0.181987108342595,0.385564291575513
"SERPINH1",254.281311842374,-0.777825757066567,0.372469846903026,-2.0882918806286,0.036771513427397,0.132580653645048
"LOC105369391",0.0942066744715678,0.488393134006113,7.11258432254174,0.0686660588976443,0.945255435486762,NA
"MAP6",7.10662508653741,-0.604390083862499,0.991485532636094,-0.609580335736808,0.542139841073395,0.731158580605417
"DGAT2",10.2508671260707,0.0639319208053087,0.726661765579547,0.0879803009235252,0.929892333005321,0.964163935472803
"UVRAG",211.486626328539,1.07571798261665,0.480950488984114,2.2366501485191,0.0253092145721798,0.102591812935346
"THAP12",191.329112731404,1.53189671150558,0.44395935747766,3.45053367094006,0.000559479372139261,0.0056204537089764
"GVQW3",6.25417123914099,-0.344575824166877,0.943380210559848,-0.3652565745071,0.714919890810204,0.849302259786205
"EMSY",208.473902655888,2.1968248641572,0.527894176077006,4.1614872141282,3.16181703613779e-05,0.000584079032609429
"LRRC32",2.21112698794802,3.02593907676341,2.35787967205805,1.28333057561086,0.199376285002883,NA
"GUCY2EP",0.406273421861172,-1.93916974763693,3.61305811921855,-0.536711473674368,0.591466929342263,NA
"TSKU",559.766356674633,1.15780349621614,0.357840254773557,3.23553172336299,0.00121416392715521,0.0103711244641266
"LOC101928837",1.14868617788522,-2.53360663174447,1.75102402486668,-1.44692853768091,0.147916939453067,NA
"ACER3",80.205267014163,0.432144646604191,0.346067077372865,1.24873088155272,0.211763521783279,0.423941791773087
"CAPN5",21.232755696152,0.531784025499554,0.519103462449557,1.02442781442867,0.305633249977906,0.524982137547821
"MYO7A",12.4138538206899,0.7639837507418,0.89252680123002,0.855978498000205,0.392009672990123,0.60881117357519
"GDPD4",0.794543210838963,1.17875825901809,7.14072192928569,0.165075502265917,0.868884554823361,NA
"PAK1",152.582733349882,0.543033391074848,0.487185901787632,1.11463281076545,0.265007804073852,0.484222512255305
"LOC646029",1.25941046944617,2.62827854429273,2.81134355708697,0.934883443066654,0.34984837062419,NA
"AQP11",12.5780669651057,-0.505652764813833,0.660227446391361,-0.765876619606782,0.443749718788165,0.65491926972153
"CLNS1A",114.318563492163,-0.251697996596352,0.340134941959391,-0.739994530248536,0.459303313264256,0.66846398202413
"RSF1",427.326662632043,3.24100889616596,0.515958256909484,6.28153315266071,3.35250288318114e-10,3.48489833602541e-08
"AAMDC",16.9038161023358,-1.79994548384792,0.706016477610733,-2.54943835013485,0.0107896585880632,0.0545082175622664
"INTS4",35.8100590139334,0.443456609081107,0.444072237856548,0.998613674256213,0.317981873395363,0.538427065028647
"NDUFC2",38.9613252140885,-1.15107864643773,0.537461321459113,-2.14169578438268,0.0322179701782188,0.122085679432442
"ALG8",112.553786057535,-0.753952223683295,0.452129987648422,-1.66755633176354,0.0954038330550626,0.2555630959278
"KCTD21-AS1",0.40834100304483,1.57173501146596,3.00837145303142,0.522453771419144,0.601354425510531,NA
"KCTD21",20.0541274027432,1.11718084549869,0.413069177416305,2.70458534932698,0.00683896983365946,0.038980856867875
"USP35",13.2707975882579,1.04783889542358,0.667050915808692,1.57085294479094,0.116216810716774,0.2909215102555
