"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HNRNPR",297.831723973517,0.429358238559589,0.359731656988332,1.19355144374607,0.232653477437738,0.572719379294817
"ZNF436",171.211852983715,-0.130010354273911,0.502799864170548,-0.258572771272293,0.79596489428031,0.923333942770858
"ZNF436-AS1",11.6591106449248,0.970788696803841,0.796148548133932,1.2193562358171,0.222709012930913,0.564329644590824
"TCEA3",1.75678516434509,-0.921410181801842,1.70293015238584,-0.541073384901271,0.588457002192445,NA
"ASAP3",24.8327445788195,0.254676928185547,0.4477722008158,0.568764491680254,0.569515974839455,0.805769118559373
"E2F2",13.5567720962167,0.789265717655352,0.641942515283543,1.2294959421822,0.218885918321274,0.560659543405837
"ID3",183.852350311683,0.581774538861145,0.358357200160785,1.62344872267145,0.104493516465723,0.4196024663169
"MDS2",0.114426490568756,-5.31541271413902,7.08140232885849,-0.750615833883267,0.452883889150593,NA
"RPL11",1354.87124037966,0.159036602100086,0.528040200792302,0.301182754383963,0.763275139649934,0.90772097848214
"ELOA",101.221610417335,-0.38808230979243,0.467292536399505,-0.830491136842477,0.40626115690692,0.702326540950566
"ELOA-AS1",1.19146733924824,-1.7101113369578,1.96332745331127,-0.871027058717893,0.383739378843295,NA
"PITHD1",49.3011797876116,-0.0492520150659715,0.400228550517307,-0.123059724255833,0.902059804190855,0.969359371328827
"LYPLA2",77.9194539140035,-0.598065160568021,0.35383381298865,-1.69024309891832,0.0909814560685288,0.39942501064869
"GALE",117.504195087512,-0.260711601205201,0.351163028687848,-0.742423261866071,0.457830929971084,0.738227130726929
"HMGCL",41.8053749699602,0.982366689550606,0.43802276581451,2.24272975338138,0.0249142467584054,0.228326197366697
"FUCA1",77.5103845687192,0.190025369798524,0.330805438222635,0.57443242414484,0.565675216796494,0.802951451910885
"PNRC2",202.064525016737,0.411632104748116,0.361412156180944,1.13895478530066,0.254722013308307,0.592054458082154
"SRSF10",264.165207282075,0.988421804957929,0.395210574086978,2.5010004027382,0.0123843037572878,0.166428124772431
"MYOM3",9.61820671834322,-1.0930125864031,0.59181466298885,-1.84688324700006,0.064764063270641,0.351512536510307
"IL22RA1",2.77648745208204,-1.40764406334491,1.03787034849286,-1.35628122085675,0.175009708167173,NA
"IFNLR1",4.97521316556976,-0.753938962933293,0.857845077264235,-0.878875432074157,0.379468820837354,0.68720842034646
"GRHL3",0.378652196179411,-5.56491388218255,5.45093161931409,-1.02091060222891,0.307296795536467,NA
"STPG1",17.8853694189505,-0.681932899627198,0.859525807418144,-0.793382692807792,0.427554891183367,0.718410887347339
"NIPAL3",35.1763130115743,0.519704492243228,0.51405050657705,1.01099889134207,0.312016960416295,0.6423998738078
"RCAN3AS",0.275087074798661,-3.41857565282794,4.41267767611618,-0.774716828136153,0.438507004975238,NA
"RCAN3",14.492176881642,-0.200484689762686,0.591082015077875,-0.339182523995883,0.734472233609508,0.893023400478679
"LOC100506985",4.75945693707284,-0.290604532531053,0.982370617967307,-0.295819650156438,0.767367815614496,0.909492673598138
"NCMAP",1.08393404685411,-1.4401672112367,2.03927435849742,-0.706215524770217,0.480054117268799,NA
"SRRM1",183.034330104991,0.57980128758969,0.43993816593502,1.31791540831065,0.187531967066299,0.530294751695226
"CLIC4",94.0777696641581,0.676105195840983,0.417531167380057,1.6192927586303,0.105384288000472,0.420468616762341
"RUNX3",14.232356982904,0.0662107272290906,0.84999473678444,0.0778954555407815,0.937911214381718,0.982345410262925
"SYF2",97.9441043271582,0.928114369114545,0.447413130205074,2.07440127805176,0.0380420587305725,0.277856224038693
"RSRP1",143.164154149855,1.05378462159465,0.520629757300357,2.02405760872926,0.0429642246385338,0.294085340480042
"TMEM50A",150.257527503726,0.861322111315316,0.440764170994059,1.95415636750321,0.0506827276164864,0.318986947272206
"RHCE",0.0698652939435445,-5.15316106337035,7.07296308436347,-0.728571745943745,0.466263666759299,NA
"MACO1",42.1442939333867,-0.567506235296267,0.433198523997968,-1.31003732436293,0.19018320930898,0.533478942218462
"LDLRAP1",27.8585799607518,-0.452393436627854,0.569471765160764,-0.794408896637996,0.426957426583116,0.717874331495395
"MAN1C1",2.61575271382701,1.65457426219545,1.39589929906801,1.18531061896811,0.235894656478483,NA
"SELENON",108.237553677588,-0.185487695603397,0.57152161301941,-0.324550623069958,0.745521202803713,0.899344222165871
"MTFR1L",32.6039637564731,0.147857792061773,0.418272076623315,0.353496683917847,0.723716114359594,0.88795023989243
"LOC646471",4.39398366342432,-1.67019940645419,1.20666348348678,-1.38414680589154,0.166313507456331,0.5073206603416
"AUNIP",7.2515710607669,-0.679031463555827,0.677664994899701,-1.00201643683296,0.31633565435661,0.6423998738078
"PAQR7",6.4804056466742,-0.306919300559615,0.699825026992797,-0.438565768187045,0.660976205536091,0.855921828358435
"STMN1",159.285788166785,3.29141705705317,0.476732648219858,6.9041150618559,5.05173425412919e-12,1.12651432930709e-08
"PAFAH2",47.5384660832655,0.132491879604801,0.406487513923295,0.325943294853091,0.744467258262535,0.898785399428748
"EXTL1",1.83245769457612,-6.10481583519805,7.10005170157417,-0.859826955040981,0.389884438297869,NA
"PDIK1L",21.1412249060914,0.729244616456497,0.53839078194776,1.35448941718184,0.175580287437747,0.518844207560995
"ZNF593",42.4332005527156,-0.183675895495168,0.528010656272698,-0.347863993487863,0.727942327442773,0.890618906641994
"CNKSR1",5.26571096352023,-2.16617174270227,1.50190594729771,-1.44228188629236,0.149222868034762,0.488650520255719
"CEP85",28.9414259810259,-0.184425204534794,0.456408578412177,-0.404079180931263,0.686154493865423,0.868871418619611
"SH3BGRL3",131.315933859148,-0.537326894242769,0.332321896690482,-1.61688681845489,0.105902714254051,0.421601953173257
"UBXN11",18.3938565567145,0.1250804261465,0.607610314234453,0.205856324713797,0.83690314252874,0.941674950471084
"DHDDS",31.7652978747931,0.118238747323077,0.437373939954172,0.270337888296377,0.786900319443311,0.919340213623137
"HMGN2",230.765893415555,1.52466515824005,0.387382490968121,3.93581329509681,8.29154175508082e-05,0.00710252338639304
"RPS6KA1",116.610182326071,-0.47984467153789,0.437146721634112,-1.09767418532654,0.272346785961409,0.607294267544901
"LOC101928728",2.39228583380391,-0.514484927527465,1.14773323443185,-0.448261766840049,0.653964290106677,NA
"ARID1A",180.865652504929,-0.439304928574629,0.4754403233787,-0.923995940127089,0.355488429570594,0.671461290108642
"PIGV",24.0652527174094,0.384734982707387,0.451355126324902,0.852399718687233,0.393992276242166,0.695553761695544
"ZDHHC18",56.9116425841867,-0.676113894227893,0.391805269238604,-1.72563757384322,0.084412635218041,0.387142927652396
"SFN",129.996615951897,-0.576971723163126,0.306610647267618,-1.88177327925449,0.0598668053013333,0.341611129247799
"GPN2",34.0984088716627,-0.168453386774259,0.522234531684869,-0.3225627118735,0.747026436970804,0.900148985103958
"GPATCH3",30.9484453626464,-0.462845097327406,0.590934819116245,-0.783242216154399,0.433484888536918,0.723428310364431
"NUDC",220.065071607723,-0.258998620237658,0.411989150297383,-0.628653982879662,0.529575610639103,0.781943725277625
"TRNP1",96.2407003278425,-0.954330707179902,0.36561558241194,-2.61020249980663,0.0090488640379447,0.144372412543401
"TENT5B",3.27658930431213,-0.23840406795936,1.32359843355722,-0.180118124889768,0.857059833707952,NA
"SLC9A1",43.1083796873499,-1.04717199910498,0.80693915103961,-1.29770875258174,0.194387434882222,0.53695434138005
"WDTC1",35.8462975689777,-0.555839159990935,0.559173534184159,-0.994036959924994,0.320204874024421,0.643065354659571
"TMEM222",61.3800217944639,-0.472048280411214,0.434081501471714,-1.0874646323577,0.276831520834507,0.612091748963672
"ACTG1P20",3.02436631806349,-1.161502018861,1.60857453048561,-0.722069134409552,0.470251973689741,NA
"SYTL1",0.791419441607462,-2.46251703364348,2.87202760771241,-0.857414123398657,0.391216056613906,NA
"MAP3K6",18.6352924067734,-0.576952322524115,0.694889801394735,-0.830278874961319,0.406381129079243,0.702326540950566
"FCN3",0.684634881327908,-6.80640452934622,4.12595595669334,-1.64965515889827,0.0990134864336539,NA
"GPR3",12.8128005969619,-1.45813334573878,1.09610306684273,-1.33028853749936,0.183423222369753,0.525880058305996
"WASF2",113.435990933322,-0.311032366467085,0.546279311036769,-0.569365085192016,0.569108406092337,0.80573567006012
"AHDC1",35.2755204297725,-1.15428395600157,0.72633234259988,-1.58919531501221,0.112016303870045,0.432273765961263
"IFI6",13.7338095263212,0.467783918618109,0.540560714717028,0.865367951984789,0.386836865179837,0.691812215075204
"FAM76A",14.1008801344817,0.452719616770189,0.639450652779789,0.707982101202255,0.478956372712972,0.750607342104091
"STX12",55.9718709889954,0.366960507814897,0.396653700914848,0.925140763765808,0.354892691436896,0.671111713402029
"PPP1R8",85.5984804658484,0.619888574846383,0.454899100995298,1.36269465798041,0.172978762130749,0.515050501950908
"THEMIS2",0.852736968503682,-2.02876901028289,2.98319710913022,-0.680065358093081,0.496463078009316,NA
"RPA2",68.2770915240252,0.953894652096536,0.363114913154328,2.62697734942965,0.00861470682142107,0.140878426357577
"SMPDL3B",3.49192278201034,0.180509504374883,1.18479951692636,0.152354471618258,0.878907364181075,NA
"XKR8",15.4170505592208,-0.46940824617334,0.615903289504055,-0.762146028723637,0.445972853848563,0.731686016372782
"EYA3",60.5383356899057,-0.0296484380642969,0.432513582284951,-0.0685491491565778,0.945348496686492,0.984438328669889
"PTAFR",25.3436785074925,-0.512013314547187,0.85061582847417,-0.601932502791106,0.547219067732043,0.792841157620744
"DNAJC8",218.258633986228,0.971254670319055,0.389235566175784,2.49528757061328,0.0125855087511695,0.167693139539692
"ATP5IF1",101.62520933267,0.870162319807505,0.481927240738471,1.80558857489386,0.0709826286068254,0.360740753202966
"SESN2",48.8304880043318,-0.0412027473236054,0.508595209644467,-0.0810128497915034,0.935431733439898,0.981495431502022
"MED18",44.8263092783879,0.720248801618226,0.572122109549814,1.25890747726035,0.208063752751473,0.550407305598015
"PHACTR4",69.7746224405227,0.112115581431064,0.461590918981667,0.242889486817475,0.808091010044184,0.929258559024776
"SNHG3",50.3151715827233,1.28423613133859,0.646311341903957,1.98702397447549,0.0469197401317233,0.305487780630124
"RCC1",95.83886865042,0.123643374040546,0.391740979175841,0.315625325439966,0.752286912665211,0.902428961063193
"SNORA73B",1.02505314763604,-1.71882919155228,1.8900200973508,-0.909423764308922,0.363126482379898,NA
"TRNAU1AP",28.7767946589253,0.143834565626852,0.512018268580555,0.280916862645542,0.778774166712106,0.915055081598392
"SNHG12",39.1449150355976,0.553513717220107,0.544965037612336,1.01568665697386,0.309778623950454,0.642353610700601
"SNORD99",0.733031240212711,-1.21172602446899,1.92187386647699,-0.630491961832137,0.528372760241876,NA
"SNORA16A",0.99672701346039,-0.577309372062898,1.91748828336038,-0.301075827723531,0.763356673021612,NA
"TAF12",31.0256836417396,0.248327675140491,0.561924924856457,0.441923225249221,0.658544763477811,0.854911885483637
"LINC01715",1.30301388279613,-0.990807310844979,1.54859140610827,-0.639811965207113,0.522294852771985,NA
"GMEB1",26.8362459416699,-0.745627406403958,0.77176965641335,-0.966126875043412,0.333980698041389,0.655672739279259
"YTHDF2",236.480237318187,0.057622505522565,0.328977431634354,0.175156408864576,0.860956735434733,0.952940025435231
"EPB41",63.3216738302312,0.78333552728891,0.452925735545881,1.7295010325364,0.083719461856629,0.385869496229382
"TMEM200B",0.903484956054681,-1.31983158520553,2.30695918846965,-0.572108770628517,0.567248287617443,NA
"SRSF4",111.140088498239,0.262652696188955,0.411726278554859,0.637930367502541,0.523519008782129,0.779251923436872
"MECR",21.2448552800961,-0.092308738667191,0.374221635183933,-0.246668631603356,0.805164684864621,0.928601644425252
"PTPRU",32.0011493214048,-0.235713962560406,0.672197654034193,-0.350661685808882,0.725842172757373,0.889498953529932
"MATN1-AS1",2.69646442406357,-0.161381804367783,1.32621405263456,-0.121686091356967,0.903147628861103,NA
"LAPTM5",0.30032036538951,-4.85371828990908,3.90834954829933,-1.24188438877508,0.214279220759513,NA
"LINC01778",0.960011949288137,-1.18865189620093,2.61434211482963,-0.45466577976096,0.649349703304459,NA
"SDC3",35.9538262487486,-0.182715414401766,0.553955721769375,-0.329837579469636,0.741522690579679,0.896347673973248
"PUM1",456.135848542785,0.448834923210486,0.374308709236648,1.19910360655467,0.230487661916772,0.571772445205292
"NKAIN1",2.77640970431461,-5.53572033369053,1.98953776888317,-2.78241530282584,0.00539559465019312,NA
"SNRNP40",56.648361701472,0.197503887016383,0.439821038980179,0.44905511449461,0.653391898743934,0.852495459067911
"ZCCHC17",34.7355767403353,0.757320591704567,0.483037282287759,1.56783051634803,0.116920691062253,0.441034742514353
"FABP3",0.514162223336198,-2.62623792312644,2.90580056822408,-0.90379152370099,0.366105957174127,NA
"SERINC2",50.6920843393147,-0.516261697396161,0.457660463539008,-1.12804521807281,0.259300822966868,0.596913338720073
"TINAGL1",0.201254123679893,-3.72183244297701,5.28529135284931,-0.704186807217461,0.481316445811139,NA
"PEF1",92.7012487212486,0.184964727389219,0.407012906638331,0.454444378476619,0.649509017019202,0.850536088231349
"COL16A1",30.0630556794087,-0.522376544566973,0.44604577091858,-1.17112767035365,0.241547463082107,0.581450134798297
"ADGRB2",28.1386420120094,-0.402422235898405,0.564175442343351,-0.71329272012782,0.475664641312436,0.749633186909411
"SPOCD1",4.27205095626133,-1.84768508527522,0.998032618804019,-1.85132735189494,0.0641224734517479,0.350751601087928
"PTP4A2",486.287462347216,0.160631992404015,0.31193337108572,0.514956100544539,0.606583696887061,0.825740747156959
"KHDRBS1",239.465448701578,0.688099959891606,0.296906038771603,2.31756808564252,0.0204728063553558,0.213405279492251
"TMEM39B",18.4917892552511,-0.45951659440389,0.630753748988675,-0.72851979895587,0.466295453298692,0.744843851618324
"KPNA6",119.671353355262,-0.000845060113203649,0.365624948328343,-0.00231127584993122,0.998155870325472,0.999266872248239
"TXLNA",125.4081079778,-0.0898772868866245,0.432669923520076,-0.207727142564958,0.83544202322846,0.940955810061964
"CCDC28B",8.59756843095263,-0.25412670679145,1.09881926358231,-0.231272526077638,0.817103089160459,0.934850272461248
"IQCC",11.5079418980713,0.13614071685514,0.809423670324557,0.168194632608843,0.866430163352577,0.955516606843199
"DCDC2B",1.46348699306183,-2.72940331639994,1.78800595902771,-1.52650683439789,0.126883689696581,NA
"TMEM234",7.28892237939298,-0.22092166989498,0.725430515834819,-0.30453870504847,0.760717509778577,0.906497102595991
"EIF3I",289.694973822706,0.120506942508677,0.293017564749276,0.411261838899624,0.680880548451667,0.866645020533154
"MTMR9LP",3.61774839610553,-0.220922624452864,0.96207181249571,-0.229632155919597,0.818377617681683,NA
"FAM167B",3.44800349459992,-0.536482212912727,1.08714941695823,-0.493476061840484,0.621676250040895,NA
"HDAC1",93.6811274356904,0.499297674164606,0.345811639948041,1.44384288001302,0.148783177066944,0.488300781066522
"MARCKSL1",66.1702572670033,-0.16258938844149,0.376746280550145,-0.431562026847532,0.666059762347163,0.858504906741851
"FAM229A",2.29710176606115,-0.732881404794603,1.5021112069268,-0.487900896694608,0.625620039338261,NA
"TSSK3",11.4264250226305,-0.263296637837443,0.823127491774007,-0.319873458812541,0.749064258441028,0.900893664927496
"BSDC1",81.316360226555,-0.305650729610235,0.370869813686987,-0.824145612099356,0.409856825926732,0.705806362840202
"ZBTB8A",10.5050988049274,0.780333223744952,0.632963374473337,1.23282523952391,0.217640972566446,0.559749821600631
"ZBTB8OS",47.9890977487133,0.806657830480623,0.710004312245835,1.13613088902103,0.255901789181702,0.593646891926307
"RBBP4",131.607397523773,0.749158078489278,0.380150252640273,1.97068941368872,0.0487594121643204,0.311796140516253
"SYNC",4.82090901936876,-0.70420345598913,1.07583236712786,-0.654566155012731,0.51274712082793,0.772936354549432
"KIAA1522",139.630597788543,-0.67627176944648,0.522555199456275,-1.29416331547394,0.195609015191604,0.538691967593708
"YARS",154.780883887277,-0.674896156710777,0.419747008829978,-1.60786412413519,0.107864940636654,0.425214199203569
"S100PBP",51.946807931887,0.281512727344221,0.491613733170047,0.57262990911372,0.56689530418505,0.803867755664206
"FNDC5",0.797625268363353,-3.21530733420699,2.25897443989723,-1.42334825813845,0.154635223924662,NA
