"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPS27L",378.632243656417,-0.112971090679461,0.768977492600575,-0.146910789673971,0.883202435404228,0.929767128074357
"RAB8B",73.1611775672653,-1.25602258187868,0.411170335975868,-3.05474999527299,0.0022524820019044,0.0132545810475543
"APH1B",30.6195604855624,-0.0301445149355746,0.414603574148064,-0.072706838086276,0.942039406947986,0.968114440327272
"CA12",712.038739392742,1.02217336642617,0.361324860264643,2.82895941806357,0.00466996202446877,0.0232795058389495
"LINC02568",0.109718698991389,-1.53972228820059,7.13240365009421,-0.215877054039174,0.829083583607221,NA
"USP3",109.663190522981,-0.772253049359866,0.409832364764929,-1.88431445574781,0.0595224532056049,0.153141976050551
"USP3-AS1",2.62606835915805,-0.847635886928945,1.58408183629956,-0.53509602061282,0.59258346151495,NA
"FBXL22",0.119251148475369,-2.45791594150356,6.22235865870063,-0.39501354330752,0.692832892962389,NA
"HERC1",207.801285571798,-1.41515153095868,0.602633716205205,-2.34827805498489,0.0188604357598944,0.0664025708771401
"DAPK2",22.722521986174,-0.972627626678306,0.477141226700031,-2.03844809932925,0.0415051401816407,0.118839649892553
"LOC101928988",0.160451800424473,1.54049776841338,7.08387383668905,0.217465443898052,0.827845634372097,NA
"CIAO2A",165.125241641617,-0.697591206833497,0.469887033376608,-1.48459343902428,0.137651554519229,0.276660825433564
"SNX1",244.407933130093,-0.377313629117126,0.282613072842378,-1.33508908601537,0.181847191082428,0.3347555310475
"SNX22",4.27042197255822,-1.99165962117021,1.08331961595586,-1.83847831409651,0.0659919545028537,0.16497485491686
"PPIB",231.497132870813,0.459983685807409,0.341957547111987,1.34514851241686,0.178577279483815,0.330350970793415
"CSNK1G1",130.960468539887,-1.95073612447933,0.435638103368219,-4.47788223618835,7.53871662828784e-06,0.000134932840191449
"PCLAF",90.4652536931298,0.310537908549963,0.580075368573042,0.535340621881381,0.592414341479897,0.736513833621226
"TRIP4",56.4660734366291,-1.02135162216039,0.403614081359805,-2.53051533464687,0.0113895106201497,0.0457272107195764
"ZNF609",165.677898772094,-0.905796474679154,0.530315894733421,-1.70803191772044,0.0876304202602619,0.20181966898751
"OAZ2",156.422368766723,0.134295412277794,0.317116289031673,0.423489479798943,0.671938172513087,0.79404767558493
"RBPMS2",12.3315337907751,-0.827620456154075,0.597443402364231,-1.3852700571786,0.165969905917318,0.314263245729074
"PIF1",4.35894398386088,-1.5367732433037,1.28708815707538,-1.19399221790345,0.232481012201302,0.397985137211613
"PLEKHO2",55.9964869611238,-1.5738781472619,0.502074728054061,-3.13474879200141,0.00172001333515623,0.0107173147234462
"ANKDD1A",12.3172909073551,-1.37108048659094,0.857506936873791,-1.59891474649696,0.109839546945311,0.236486289687091
"SPG21",270.397181347469,-0.113697927395388,0.290723867950493,-0.391085631176144,0.695733941206679,0.812027149341914
"MTFMT",57.0691994574249,-1.09530482321093,0.491232625126216,-2.22970700068934,0.0257669008247616,0.0835125889987499
"SLC51B",25.2463212749535,1.02030259910684,0.572103592702813,1.78342281384143,0.0745175022624179,0.179909645910632
"RASL12",5.02587794669491,-1.01473157540998,7.15156694014856,-0.141889404644082,0.887167363509785,0.931656707876734
"UBAP1L",1.4574450326333,-0.250186319356974,1.68749888681439,-0.148258657420076,0.88213864131772,NA
"PDCD7",57.0914982270513,-1.17628353707054,0.360236271615098,-3.26531121310118,0.00109343867024577,0.00755088383076394
"CLPX",177.923771238321,-0.742435382878991,0.417819950203402,-1.77692659844883,0.0755803174544178,0.181878870763765
"CILP",15.2152343043643,-3.57329009734508,2.26019569866299,-1.580964913551,0.113886060402133,0.242238777906898
"PARP16",42.7799071906703,-0.749081624963391,0.459326264036916,-1.63082689498284,0.102926850749131,0.225482325202156
"IGDCC4",12.8441517607644,-0.42564084347536,0.803220951166933,-0.529917506331204,0.596169127824425,0.739222215467409
"DPP8",146.039711823313,-1.45052805767451,0.304893460960155,-4.75749152870181,1.96013479914662e-06,4.49947754154194e-05
"HACD3",395.169031858756,0.604559305071948,0.239455849770049,2.52472138664606,0.011579004760051,0.0461939512189386
"INTS14",167.960178489594,-0.845161898029096,0.33409858715953,-2.52967815642254,0.011416719707583,0.0457935166185925
"SLC24A1",30.3015324577162,-0.632895001708705,0.646490205475407,-0.978970750598295,0.327594431922317,0.503071101543315
"DENND4A",188.163953195352,-1.10674660718913,0.475375254365202,-2.32815359450513,0.0199039492980314,0.0693210119517292
"RAB11A",333.420308349704,-0.484643270522857,0.471361800548006,-1.02817680592574,0.303866666695161,0.477427520803964
"MEGF11",4.08311587912992,-0.257307454575264,1.39879614987357,-0.183949215615528,0.854053295033711,0.91232646928958
"DIS3L",115.489926367578,-0.387440861114468,0.391045071350479,-0.99078313345425,0.321791486888317,0.49646078800029
"TIPIN",35.6966074604271,-0.781887157932375,0.442534118897477,-1.76684039612664,0.0772549613377363,0.184634060432753
"MAP2K1",142.679174859466,-0.0578968299825955,0.275870262871449,-0.209869774944081,0.833769312965265,0.900098868861605
"SNAPC5",87.5611382142564,0.173604854935232,0.48549494600196,0.357583238229078,0.720655223954137,0.829501906776097
"RPL4",3048.63502457668,0.0445540799988004,0.223255885765204,0.199565085803191,0.841820735943009,0.9054221140857
"SNORD18C",3.15091484224421,-0.119644808820578,1.15660543425817,-0.103444792214137,0.917609963756906,0.951376629376985
"SNORD18B",0.213069886232727,-0.530896289131897,4.38027337626359,-0.121201633671722,0.903531330175338,NA
"SNORD16",2.47066366288893,1.37040460385193,1.70075172104022,0.805764055328285,0.420378907344424,NA
"ZWILCH",56.6276693407815,-0.554011606399281,0.404305185720399,-1.37028073338246,0.170599284933329,0.320599819656915
"LCTL",0.655991171499783,-2.32217538157646,2.36556753764244,-0.981656767192018,0.326268970849178,NA
"SMAD6",52.7910732288606,-1.08489112428105,0.476610976549905,-2.27626130672517,0.0228303745173752,0.076612189126586
"LOC102723493",0.346265547790281,-3.41204170702178,3.87021348012726,-0.881615891356354,0.37798455852124,NA
"SMAD3",512.505509993906,-0.879462187889787,0.333235490353438,-2.639161233868,0.00831114423433642,0.0360202205755237
"AAGAB",178.131166153369,-0.17433985118992,0.289447556564398,-0.602319305297476,0.546961612696776,0.700426042750536
"IQCH",5.22486651624175,-0.035494179247956,1.33695296165878,-0.0265485624893773,0.978819799967317,0.988731869415314
"IQCH-AS1",17.3091815071189,-0.962847352880184,0.604427925629436,-1.59298952290713,0.111162541441891,0.238359699109251
"C15orf61",4.88318338928223,0.544807642784663,0.974129382796747,0.559276470257481,0.57597305119184,0.72358560780005
"MAP2K5",35.9392662438038,-1.2972913884039,0.407817028609208,-3.18106233285083,0.0014673605392113,0.00944880031990807
"SKOR1",1.81359600422963,-3.34495648531187,2.7593301741443,-1.21223495348801,0.225422455109046,NA
"LOC101929076",0.413508134366317,-1.87889137792788,5.40625931201133,-0.347540003076335,0.728185670991341,NA
"PIAS1",135.468454705955,-1.5129741477764,0.437348549214109,-3.4594241835148,0.000541331651707204,0.00430885680700836
"CALML4",32.8667946096931,-1.06397761016267,0.547430744445726,-1.94358395277917,0.0519456425051303,0.139557816426055
"CLN6",107.799205830036,0.00498136728686907,0.439947514271288,0.0113226399179002,0.990966033451416,0.996076906623803
"FEM1B",224.265051284803,-2.07967556319986,0.358244089418096,-5.80519155690168,6.42924572531449e-09,4.09400767460531e-07
"ITGA11",5.70289833672242,0.611534226250108,0.801234151850334,0.763240339715748,0.445320075005821,0.616199790373182
"CORO2B",2.23409620521835,-2.06294167047478,1.23190455598912,-1.67459537384242,0.0940136475604295,NA
"ANP32A",210.129401910906,0.50372749716843,0.382347386306238,1.31746028666448,0.187684384458599,0.342974568453938
"ANP32A-IT1",1.29546692002507,-5.71260092734236,2.74584134390921,-2.08045557330323,0.0374837664991818,NA
"NOX5",0.0827324039532366,-0.664791614304489,7.14645300048952,-0.0930239958562593,0.92588449793944,NA
"GLCE",58.3217523159978,-0.651366594698185,0.406631048038986,-1.60186143640398,0.109186253803192,0.235417862872094
"PAQR5",135.693652341277,-0.474835409254852,0.281331718767078,-1.68781327372468,0.0914470787422242,0.207720212303337
"LOC145694",1.93052940379747,-1.4721632450943,1.75650965130538,-0.838118506209307,0.401964150250608,NA
"KIF23",104.762773874637,-1.4248478093171,0.321446913178953,-4.43260691237023,9.31005111359758e-06,0.000162465911725428
"RPLP1",3618.28620049519,-0.751366873344063,0.439149498241121,-1.71095919807135,0.087088645217208,0.200816348520529
"DRAIC",0.149309622169382,-0.677230937876648,5.85950802596877,-0.115578122749423,0.907986902206123,NA
"TLE3",80.0970235047028,-0.815912336411821,1.01024067035092,-0.807641545581813,0.419296962930796,0.592445943462598
"LINC02204",1.47025055615119,-2.98250894928653,2.37033177990528,-1.25826644800151,0.208295410992737,NA
"UACA",229.846410294273,-1.58549532493398,0.399140901950121,-3.97226973529291,7.11910409763394e-05,0.00085024827568225
"LARP6",74.2882389632721,-1.43028590974072,0.382270474767937,-3.74155474761423,0.000182885325168058,0.00181446901262242
"LRRC49",32.5632949230385,-1.77302848886589,0.50688975311567,-3.49785821861208,0.000469010392559883,0.00385287868466232
"THAP10",18.7527267785932,-0.412042032009953,0.52516516291859,-0.784595135214304,0.432690983243273,0.604290209464858
"CT62",0.524800929220413,0.952364658308834,2.43884991807667,0.390497443590088,0.69616874528859,NA
"THSD4",246.353389887652,0.0805517943910056,0.508424666251262,0.158434080283582,0.874114760720953,0.924464217494261
"NR2E3",0.415146526667425,0.90604431742651,2.84355027491019,0.318631369179898,0.750006063176197,NA
"MYO9A",53.1561351343043,-2.53770523413232,0.586843303897299,-4.32433192519895,1.52994795025471e-05,0.000247308254787152
"SENP8",21.8801093217077,-0.914285738810478,0.681007192956779,-1.34254931264508,0.179417952533738,0.331550892887111
"GRAMD2A",0.831588821525678,-3.32752233255059,7.15640339653403,-0.46497131983395,0.641951995247199,NA
"PKM",6355.36701265046,0.105989675712882,0.429394444670124,0.246835228141592,0.805035745746625,0.87997841482331
"PARP6",285.416130213692,-0.922001336550197,0.335513184560158,-2.74803309967952,0.00599539562926638,0.028089499508183
"CELF6",18.0561447458269,-0.497250080023015,0.96036095092698,-0.517774155168479,0.604615852489383,0.74542836881894
"HEXA",499.723504544495,0.752923232563247,0.19889268474078,3.78557528922969,0.000153353394563695,0.00157454706278771
"HEXA-AS1",2.98416020836895,-1.94708889313086,1.8906465960335,-1.02985343597041,0.303078811959923,0.476698594514807
"TMEM202-AS1",2.28043682929973,-0.0135892551472166,2.06947389520886,-0.00656652648708336,0.994760707550291,NA
"ARIH1",492.190341220409,-2.09719012530715,0.385339435191241,-5.4424487446148,5.25530844684344e-08,2.24537291543359e-06
"BBS4",63.4732553209072,0.313213854209079,0.343113672765815,0.912857397037793,0.361317546446322,0.53704981513652
"ADPGK",139.061515028432,-0.32840024676997,0.282159291905196,-1.16388244580764,0.244471654428438,0.411910324755714
"NEO1",154.084968328705,-0.374890815026174,0.477851556792836,-0.784534045556539,0.43272681306062,0.604290209464858
"HCN4",1.21290429363696,-2.00143841585627,2.20095949857267,-0.909348135281095,0.363166389606284,NA
"NPTN",386.639857172148,0.0880464495028205,0.286188332006882,0.307652128531582,0.758347049851444,0.8497551641654
"NPTN-IT1",7.93894368645621,-2.23558018889146,1.08119644466898,-2.06769102868805,0.0386690860591817,0.113112200718609
"CD276",144.807793458585,0.027120261575813,0.437567982216744,0.0619795384443355,0.950579126624308,0.973134992436154
"INSYN1",14.2619274189139,-1.37108300348745,0.67070798516507,-2.04423241382762,0.0409305924502537,0.117827797653469
"LOXL1-AS1",0.975824778810143,0.712723275632351,1.92143435089604,0.370932931067866,0.71068748665609,NA
"LOXL1",0.0945892431960175,0.041043178807035,7.11570408416286,0.00576797156283989,0.995397850061409,NA
"STOML1",23.7818952498531,-0.0935726323157072,0.532225607933245,-0.175813848339751,0.86044018970541,0.915898924105775
"PML",23.6926693116603,-0.494784603599989,0.67489972866883,-0.733123133085118,0.463483332081735,0.631689265674224
"ISLR",4.65369165307087,-1.12400903002697,0.993582216034014,-1.13126927182088,0.257941773522842,0.427321924991875
"STRA6",246.451975425768,-0.321343911854627,0.316914485109945,-1.01397672543476,0.310593858272261,0.484612341658736
"CCDC33",2.45486788380562,1.17516189828685,1.76361323973443,0.666337648079696,0.505195306808699,NA
"SEMA7A",5.73898735205466,-0.426836463354575,1.26123351669467,-0.338427783360205,0.735040839933726,0.832825847237499
"UBL7",42.845981383653,0.0836717247530798,0.380652813548215,0.219811129131406,0.826018251811064,0.8949375660726
"UBL7-AS1",8.85654911111003,0.732771579239304,1.40982368086399,0.519761151118015,0.603230059525042,0.74437650574223
"ARID3B",20.8595773987679,-2.58192183448696,0.719638761108104,-3.58780262268155,0.000333476576088956,0.00292316164811266
"CLK3",96.9614985405003,-1.43330881277187,0.471502370798707,-3.03987615235933,0.00236675450586534,0.013761046281908
"EDC3",48.7998584176656,-0.910087642093305,0.562653200961667,-1.61749304996011,0.105771894694543,0.230154221328934
"CYP1A1",59.1916293151514,-2.64521536765907,0.719231193926328,-3.67783737690614,0.000235219843064113,0.00221844728670271
"CSK",108.552910132008,-1.09642671075043,0.41546883465904,-2.63901072543799,0.0083148350236634,0.0360202205755237
"CPLX3",1.47409302354809,-2.45785417147965,4.62826791134176,-0.531052700181115,0.595382260150363,NA
"ULK3",100.546158585561,-0.83031142808453,0.387027835007602,-2.14535326139584,0.0319246130281634,0.0981801154497204
"SCAMP2",174.072427570748,0.313598792722781,0.338395865753494,0.926721702183038,0.354071046630167,0.529726760715753
"MPI",48.0044882683026,0.568231893670432,0.411709194425983,1.38017780842295,0.167531904942338,0.316361574131917
"FAM219B",83.8925018874705,-0.472948339289439,0.396611857035159,-1.19247150810096,0.233076416119244,0.398540812225585
"COX5A",252.764111158296,0.0364294608881656,0.312991490766161,0.116391218173348,0.907342494974466,0.945088970268701
"RPP25",28.0345894550546,-0.820823626360991,0.457137449142885,-1.79557292429225,0.0725624652170049,0.176573553518139
"SCAMP5",29.2912558954546,-0.314582916575686,0.448792813953274,-0.70095355093729,0.483332003174338,0.647883046457252
"PPCDC",22.6220142020429,0.31334963904696,0.48409782367259,0.647285783418203,0.517447000797603,0.676563230559156
"C15orf39",97.4009519866902,-0.411982296105562,0.610766620476146,-0.674533090535278,0.499972455313715,0.662081100842847
"COMMD4",146.317789232798,0.727083468934829,0.389041706926787,1.86890879818101,0.0616355040493529,0.156841931053541
"NEIL1",15.3472039105429,-1.40023902400041,0.673413495559171,-2.07931535859363,0.0375883743827172,0.11075817991081
"MIR631",0.301829502570062,-2.79662197609495,3.6965254742996,-0.756554227892841,0.44931697249355,NA
"MAN2C1",104.278424949067,-0.79475587150146,0.566630960892899,-1.40259873948483,0.160736527919087,0.307830438445388
"SIN3A",895.842249169803,-1.76239174377193,0.556803123629619,-3.1651973004093,0.00154977822809687,0.00984499406769451
"PTPN9",109.553108790852,-0.791485218146436,0.347047685508601,-2.28062381971085,0.0225707165493991,0.0760104603856574
"SNUPN",38.303092135825,-0.359795679112435,0.383147465493885,-0.939052744740593,0.347703664555809,0.523869302359423
"IMP3",113.314042154207,0.172789649545871,0.338712397072621,0.510136773968816,0.609955643516308,0.74963927794131
"SNX33",39.1086251729603,-1.20177809624908,0.515343718579159,-2.33199329481005,0.0197010439029268,0.0686865823885933
"CSPG4",0.42456414628234,-2.41642592244439,2.76913005027792,-0.872629987963863,0.382864789768063,NA
"ODF3L1",0.678880241635837,0.13974838849045,2.43037069057051,0.0575008532783307,0.954146226417181,NA
"DNM1P35",0.132148286266852,-2.45785008303432,7.16384501256648,-0.343090907009138,0.731530071588223,NA
"UBE2Q2",128.318731496533,-1.2113136031051,0.398524645921668,-3.03949483551687,0.00236975265571996,0.0137688651356083
"FBXO22",83.3088812730233,-0.323392913716531,0.3290207085,-0.982895317412919,0.325658962690869,0.500737515769742
"NRG4",20.2926303259636,-0.9982318388704,0.636224367106207,-1.56899340937025,0.116649474709786,0.24669045066759
"TMEM266",1.06267564817493,-2.40941666910074,7.15314157801162,-0.336833353963964,0.736242527987745,NA
"LOC101929439",3.82181831774699,-4.88083414688513,2.55897319059966,-1.90734086813211,0.0564764612434104,0.147890614703237
"ETFA",336.829240978939,0.409762202535339,0.344059537337655,1.19096306908419,0.233668083293187,0.399294770122341
