"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"REP15",0.351143325816623,-0.834042470725503,2.95003022030831,-0.282723364996016,0.777388903998417,NA
"MRPS35",184.060925885368,0.257543680434153,0.422665416404248,0.609332276638956,0.542304217185199,0.999814150479068
"MANSC4",11.609654759792,0.257478203783539,0.59182859790095,0.435055360110582,0.663522244462379,0.999814150479068
"KLHL42",100.336592364592,0.057296621481649,0.343624081935058,0.166742159510455,0.867572931385905,0.999814150479068
"PTHLH",21.3137399663621,-0.0429066118272041,0.55194062902204,-0.0777377304208036,0.938036680369253,0.999814150479068
"LOC729291",2.27144778583235,0.673769677120082,1.29520149039679,0.520204525794414,0.602921031259034,NA
"CCDC91",51.1165089011557,0.302492916897209,0.422452254783544,0.716040483799052,0.473966351609005,0.999814150479068
"FAR2",4.46986094927315,0.470071015502059,0.884139794228174,0.531670464977109,0.594954251303233,0.999814150479068
"LOC100506606",2.65854525935668,-1.38500094646476,2.47153223218739,-0.560381502789058,0.575219245660155,NA
"ERGIC2",95.9302444578891,-0.0923156298683055,0.508796951191932,-0.181439038995895,0.856022978668856,0.999814150479068
"IPO8",84.8996485399426,0.0772390306664788,0.378945374428363,0.203826292333014,0.838489245816944,0.999814150479068
"CAPRIN2",63.0808974280341,0.0539093632734899,0.387499371644241,0.139121163073739,0.889354405132595,0.999814150479068
"LINC00941",3.97652503916666,-0.381603152880801,0.973315495904515,-0.392065218818048,0.69501002571142,0.999814150479068
"TSPAN11",0.158422965341822,-0.646332219796359,4.24325959754309,-0.152319744983455,0.878934752382511,NA
"DDX11-AS1",1.36843072969422,-0.158837460235974,1.46473558809395,-0.108441046648336,0.913645842575911,NA
"DDX11",76.7106352779411,-0.604042252997059,0.420994630932879,-1.4347979964936,0.151344669010461,0.999814150479068
"OVOS2",2.57397836446652,-0.531655988733852,1.81822286254137,-0.292404192955063,0.769977602739088,NA
"SINHCAF",83.177731319401,0.581153118415992,0.3380249337433,1.71926109704477,0.085566840271642,0.999814150479068
"FLJ13224",0.859473219466163,-0.0139745377135408,3.58170156343973,-0.00390164771297142,0.996886943426398,NA
"DENND5B",124.581831785116,0.236926914811019,0.344433945389097,0.687873300476725,0.491532571397693,0.999814150479068
"DENND5B-AS1",2.006681075418,-0.228905730361789,1.4148024063528,-0.161793427360561,0.871468529055674,NA
"ETFBKMT",3.51244432795343,1.51410873722629,1.1190998409767,1.35297020139405,0.176065150294207,0.999814150479068
"AMN1",22.735420851278,0.110369436595958,0.610966741320387,0.180647208974802,0.85664449803119,0.999814150479068
"H3F3C",2.21559949059749,1.52564310809574,1.8950353473048,0.805073694411861,0.420777154731001,NA
"KIAA1551",103.93941159419,0.603463114811569,0.378297149535169,1.59520925693749,0.110665449405506,0.999814150479068
"BICD1",67.996189419075,-0.42107002062718,0.37936794640722,-1.10992513894465,0.267031286676537,0.999814150479068
"FGD4",25.8778487119007,0.299099039255804,0.421861254209428,0.708998601486451,0.478325344704123,0.999814150479068
"DNM1L",205.848323228873,0.061754662490884,0.287224131628687,0.215005132544776,0.829763316947971,0.999814150479068
"YARS2",42.7765932769763,-0.0965424771835232,0.361799908769576,-0.266839418262566,0.789592802888575,0.999814150479068
"PKP2",11.589171036183,0.436062033772433,0.634785763539149,0.686943625422909,0.492118254317986,0.999814150479068
"ALG10",7.9209213036086,-0.47929954742932,0.704218217907237,-0.680612252340871,0.496116872121986,0.999814150479068
"ALG10B",19.8978165929077,-0.175922590648805,0.630196417269048,-0.27915517420928,0.780125742457158,0.999814150479068
"CPNE8",40.1295885546777,0.794897246331035,0.493778367088096,1.60982598532757,0.107435850679784,0.999814150479068
"KIF21A",115.794084887062,0.118055208092032,0.372975438530585,0.316522740899871,0.751605767028269,0.999814150479068
"SLC2A13",23.6768397556576,0.765385413358692,0.652439271347896,1.17311364746248,0.240750234367077,0.999814150479068
"LRRK2",46.0273834092947,0.604592254302949,0.391860821999784,1.54287497080604,0.122861114732344,0.999814150479068
"CNTN1",1185.5557238103,0.553748706957609,0.362957761615781,1.52565605565916,0.127095543936845,0.999814150479068
"GXYLT1",47.3526426159543,0.11262262022385,0.366304207115832,0.307456529398356,0.758495906111023,0.999814150479068
"YAF2",72.8807512386701,0.388508775250555,0.506410203283162,0.76718196578934,0.442973333736,0.999814150479068
"ZCRB1",88.2276376848574,0.0901502296306426,0.456603038709329,0.197436771085599,0.843485756734783,0.999814150479068
"PPHLN1",112.057860379524,0.163387505482044,0.340109653374114,0.480396554055821,0.63094544414229,0.999814150479068
"PRICKLE1",8.49557639104285,0.495139307922594,0.98481233277751,0.50277529174125,0.615122267190084,0.999814150479068
"LINC02450",0.207701692557302,1.34560440308623,4.71732317593541,0.285247449220904,0.775454570423738,NA
"PUS7L",12.7106179225806,0.69640885818823,0.436254324116783,1.59633686061025,0.110413604632368,0.999814150479068
"IRAK4",21.3976119797503,0.370504964387083,0.477579163282439,0.775798009780354,0.437868259260858,0.999814150479068
"TWF1",189.728607480194,0.478326733716349,0.412110994228722,1.16067452801533,0.245774284328596,0.999814150479068
"TMEM117",17.6109527151567,0.239253976352924,0.499662740429461,0.478830933335723,0.632058908578835,0.999814150479068
"PLEKHA8P1",6.36501004148291,-0.332127831276466,0.654560363357144,-0.507405962641903,0.611870002857253,0.999814150479068
"ANO6",357.02824256993,0.0344035487844776,0.337655371439516,0.101889534994826,0.918844356595709,0.999814150479068
"LINC00938",17.1219989593542,0.410588565377791,0.535007954563262,0.767443851770322,0.442817664524296,0.999814150479068
"ARID2",195.32923052155,0.533372503973792,0.407935437581754,1.30749244815707,0.191045518038703,0.999814150479068
"SCAF11",226.051079742813,0.140295883058462,0.352411334429755,0.398102641294094,0.690554527492826,0.999814150479068
"SLC38A1",227.8975902726,0.466429364886106,0.30760950742111,1.51630347448129,0.129442633503234,0.999814150479068
"SLC38A2",1019.28167589244,0.57763191327647,0.289898570300749,1.9925310865701,0.0463128178656703,0.999814150479068
"LOC100288798",4.64740803566626,-0.0539750958526755,0.872753724515211,-0.0618445895291447,0.950686594115637,0.999814150479068
"SLC38A4",0.227755745119222,2.19510302767233,7.09598579786411,0.309344337799134,0.757059607092384,NA
"AMIGO2",700.011542011065,0.799270229071483,0.269776146990465,2.96271645209512,0.00304937327762994,0.407969182446551
"PCED1B",235.753865064642,0.136237570079697,0.422154746951181,0.32271950289227,0.746907680630637,0.999814150479068
"PCED1B-AS1",0.528693703311182,0.0953363610487426,3.60573290419669,0.0264402171713222,0.978906216688238,NA
"LOC105369747",2.19841222778533,-0.262989169271835,1.30197815019521,-0.201991999045763,0.83992297910028,NA
"RPAP3",75.6394410968292,-0.0472680572868787,0.447206215213081,-0.105696333545715,0.915823289463557,0.999814150479068
"ENDOU",3.26750442405738,1.7361312173707,7.14537179216747,0.242972831627011,0.808026444092562,0.999814150479068
"RAPGEF3",1.49954140537627,-0.437175084056418,1.71655898879302,-0.254681072372476,0.798969436349694,NA
"SLC48A1",71.0738883302169,0.044036888662537,0.367861973049914,0.119710358473399,0.904712594497437,0.999814150479068
"HDAC7",100.853029910442,-0.173634211905,0.486460352683024,-0.356933943223405,0.721141258133497,0.999814150479068
"VDR",18.1113081610921,-0.755807709494183,0.837808808503838,-0.902124329348968,0.36699082614743,0.999814150479068
"TMEM106C",122.840341131737,-0.132188767073607,0.308129746328686,-0.42900358906796,0.667920612784431,0.999814150479068
"COL2A1",35.4117638739943,-0.0148780325863032,7.16384501259077,-0.00207682223165833,0.998342936797033,0.999814150479068
"SENP1",251.188893027056,-0.159502014513308,0.398505928806433,-0.400250041426067,0.68897236040865,0.999814150479068
"PFKM",93.1190123387849,0.764577685880405,0.404851610630801,1.88853808606347,0.058953749930656,0.999814150479068
"ASB8",47.4259200788552,0.385193163698207,0.333768187026946,1.15407393115962,0.248469859997042,0.999814150479068
"CCDC184",20.8560719959923,-0.14293166452283,0.44920805386328,-0.318185890243037,0.75034393499127,0.999814150479068
"H1FNT",2.68354775854093,-0.014831217185139,7.16384501252896,-0.00207028727718151,0.998348150925106,NA
"ZNF641",159.141720583232,0.155100612967685,0.395712630451104,0.391952647027903,0.695093202164999,0.999814150479068
"KANSL2",142.098245917542,0.177609698555084,0.375913311362784,0.472475151016073,0.636587674309861,0.999814150479068
"CCNT1",197.93340513429,0.358202311641277,0.389582731388707,0.919451204534729,0.357859617098876,0.999814150479068
"ADCY6",89.5901321083855,-0.268656814010246,0.395082500476927,-0.680001806422543,0.496503317106713,0.999814150479068
"LOC100506125",0.967891885494307,1.80983050452818,2.18646750289002,0.827741780811281,0.407816752066281,NA
"CACNB3",44.9665618204701,-0.828042792168819,0.523452310231817,-1.58188774026446,0.113675200158613,0.999814150479068
"DDX23",321.79036119096,-0.43910066060681,0.419655175985584,-1.04633681587641,0.295405553355158,0.999814150479068
"RND1",48.4290967976211,0.87071025897182,0.535298791215337,1.62658738121745,0.103824761141793,0.999814150479068
"CCDC65",3.74817692583643,0.124561015464151,1.15672238925884,0.107684451015047,0.91424600407589,0.999814150479068
"FKBP11",28.2076036049679,0.000457392669989212,0.433983840962459,0.00105393940238613,0.999159078178495,0.99995772994603
"ARF3",322.095853900297,0.0978458774426831,0.295858026094342,0.330719023358462,0.740856731593762,0.999814150479068
"WNT10B",1.18445704727333,-1.05826284387718,1.43689294118062,-0.736493870592514,0.461430196395136,NA
"DDN",3.82798996093549,0.715747178338474,4.67389352220355,0.153137245197881,0.87829004484186,0.999814150479068
"DDN-AS1",0.445957350542053,0.476324514419962,2.69423962547783,0.176793671177442,0.85967046041803,NA
"PRKAG1",92.5412716784718,0.247869221460806,0.330122458693079,0.750840225903124,0.452748817285626,0.999814150479068
"KMT2D",160.951807001019,-0.239083168006417,0.64420475869407,-0.371129155411839,0.710541336399792,0.999814150479068
"RHEBL1",7.68203947004517,-0.305137557394956,0.802286632052735,-0.380334839450371,0.703696877046588,0.999814150479068
"LMBR1L",36.0644728439204,0.660473615737325,0.502877853015698,1.31338775763646,0.189052320633477,0.999814150479068
"TUBA1B",1265.30985638954,-0.367573884046215,0.236053566986808,-1.55716301489635,0.11943178699018,0.999814150479068
"TUBA1A",453.886445546755,-0.0680344641223015,0.237144989414699,-0.286889739016702,0.774196747474017,0.999814150479068
"TUBA1C",811.739021784139,-0.380876928200086,0.256468975169693,-1.48507993198038,0.13752265140229,0.999814150479068
"PRPH",0.226296969864607,3.17289645034622,4.26220740747641,0.744425633717539,0.456619015857839,NA
"TROAP",14.7181527142761,-0.539642232748042,0.625165443292519,-0.863199075601399,0.388028021865074,0.999814150479068
"C1QL4",1.26296814933851,-0.306460256935865,1.34844335192189,-0.227269656155061,0.820214066651825,NA
"DNAJC22",23.3400885243341,0.772749818021014,0.438148632105414,1.7636705021941,0.0777874701996183,0.999814150479068
"SPATS2",128.076297608161,-0.0462833238047115,0.383722094164678,-0.12061678102082,0.903994576555814,0.999814150479068
"LOC100335030",1.57542279197959,3.48161951051403,2.7585876887786,1.2621021708596,0.206912024231003,NA
"KCNH3",12.2873799679088,-0.633723765686893,0.660795244611111,-0.95903197072771,0.337542639483058,0.999814150479068
"MCRS1",100.752183230691,0.0512644180525872,0.347494316578743,0.147525917998635,0.882716923933487,0.999814150479068
"FAM186B",0.357369329254204,0.695417353461008,3.48817509974824,0.199364233037269,0.841977836753191,NA
"PRPF40B",8.13947705508086,-0.523467787800448,0.679300776335258,-0.770597953125403,0.440945274828514,0.999814150479068
"FMNL3",5.66517556849387,-1.67764909749328,0.938833316643962,-1.78695096110389,0.0739454148335791,0.999814150479068
"TMBIM6",1369.46927160706,0.435814213672078,0.296361471003644,1.47054950225537,0.141412989022254,0.999814150479068
"NCKAP5L",56.353049604981,0.27766031735599,1.01758468223743,0.272862123617545,0.784959203000385,0.999814150479068
"BCDIN3D-AS1",2.20136293119047,1.33853913377132,1.19650206311203,1.1187102597131,0.263263766805797,NA
"BCDIN3D",16.5911340171902,1.0659504820953,0.477138923241259,2.23404637553813,0.0254800218120999,0.897502151287507
"FAIM2",0.630089332894874,3.16662350001295,2.83715451357485,1.11612655738759,0.264367965763365,NA
"LOC101927318",0.425063874258806,2.12777269843334,3.45926634449038,0.615093631579504,0.538492887557645,NA
"AQP6",0.259268361960445,0.960155625787231,4.36422612398047,0.220005929690807,0.825866536618805,NA
"RACGAP1",80.6139959167592,-0.638226576503354,0.304032541533866,-2.09920481960074,0.0357988493414346,0.998269275731565
"ASIC1",15.7375898792039,-0.216258679310754,0.615603475517364,-0.351295416467567,0.725366733230178,0.999814150479068
"SMARCD1",121.224656201654,0.108641027045511,0.539578002062683,0.201344433298247,0.840429261150184,0.999814150479068
"GPD1",5.02819325537472,0.724239147744782,1.17455610054854,0.616606688609039,0.537494181714088,0.999814150479068
"COX14",93.6809379134205,0.0596123758679665,0.599717056561173,0.0994008344698227,0.920820020235462,0.999814150479068
"CERS5",50.2254025285499,-0.0761580394998915,0.397608573846825,-0.191540234565542,0.848102361393813,0.999814150479068
"LIMA1",66.7353142935892,-0.0908217765018289,0.354488135545521,-0.256205405470238,0.797792234940831,0.999814150479068
"LARP4",178.624139018979,0.580519514329551,0.377621271104149,1.53730618148744,0.124218348455804,0.999814150479068
"DIP2B",252.608956068544,0.561130778830192,0.406242112979744,1.38127181033585,0.167195402325916,0.999814150479068
"ATF1",106.903209007086,0.583935876007144,0.397957646292177,1.46733171594453,0.142285839975021,0.999814150479068
"TMPRSS12",2.80610556042756,-0.0147194843572711,7.16384501266925,-0.00205469050925022,0.998360595318968,0.999814150479068
"METTL7A",4.51102254616204,1.14599320275187,1.11978251494644,1.02340694505905,0.306115477054126,0.999814150479068
"SLC11A2",75.5541296758963,0.316445030178356,0.286887355444659,1.10302885147338,0.270014636110638,0.999814150479068
"LETMD1",53.8399815490246,0.0168393770584714,0.429264050953741,0.0392284819123744,0.96870822582601,0.999814150479068
"CSRNP2",78.3334734138708,0.65722605142462,0.384752106735852,1.70818051394279,0.0876028530250579,0.999814150479068
"TFCP2",75.0915756450972,0.174607174347078,0.352039621633928,0.495987279888187,0.619903385453664,0.999814150479068
"POU6F1",9.35953325587461,-0.0162132910352413,0.702699343291548,-0.0230728706238657,0.981592146029725,0.999814150479068
"DAZAP2",454.324655892957,0.610611820878678,0.250917956418961,2.43351185221328,0.0149531458673723,0.728141239019657
"SMAGP",18.210778947618,-0.573545513273901,0.443051707076439,-1.29453403319118,0.19548102158569,0.999814150479068
"BIN2",0.0885319206581923,-0.320738513230378,7.02455144146924,-0.0456596433100207,0.963581530213298,NA
"GALNT6",5.49707463803237,0.883893130657948,1.10983983140502,0.796415037239171,0.425790840898089,0.999814150479068
"SLC4A8",15.2352180300781,0.600340615243015,0.826595716620676,0.726280820444308,0.467666634671196,0.999814150479068
"SCN8A",30.7197298536901,-0.240980948732841,0.469191518155169,-0.513608919616372,0.6075254421612,0.999814150479068
"FIGNL2",3.23907383208886,-0.342448455054226,1.05261847617416,-0.325330081891483,0.744931266029562,0.999814150479068
"ACVRL1",0.481181384940145,1.81744714689099,7.14107244136824,0.254506191025666,0.799104521782414,NA
"ACVR1B",65.215220554246,0.362553820877926,0.384746960644427,0.942317569632446,0.346030075520767,0.999814150479068
"GRASP",0.439857727029314,0.495975361383786,4.34323849322093,0.114194825395364,0.909083353813122,NA
"NR4A1",492.566957082729,0.326916158550825,0.847482026003945,0.385749961084489,0.699681857534245,0.999814150479068
"ATG101",136.052291813251,-0.258849934821579,0.352493662986392,-0.73433925770056,0.462741997224412,0.999814150479068
"KRT80",150.495068480439,-0.924404843286797,0.463416238361154,-1.99476144072099,0.0460689047165909,0.999814150479068
"C12orf80",0.22223149894749,-2.15436310063934,5.14377860506019,-0.418828893319784,0.675341187048108,NA
"KRT7",2050.35708021783,-0.510585409694659,0.296150899874129,-1.72407178202622,0.0846948854281677,0.999814150479068
