"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"E2F2",13.5567720962167,-2.19157216428638,0.635949474760043,-3.44614195194249,0.000568651566628527,0.0338596122148811
"ID3",183.852350311683,-0.463901493841451,0.358461096469961,-1.29414739398457,0.195614513603674,0.660708449711313
"MDS2",0.114426490568756,7.07983892201311,7.09997569262025,0.9971638254159,0.318684996683247,NA
"RPL11",1354.87124037966,-0.00471099269861584,0.528058760943762,-0.00892134180331791,0.992881893535698,0.999154098458353
"ELOA",101.221610417335,0.114148622492998,0.466737712032211,0.244566958165832,0.806791750756203,0.948751918138504
"ELOA-AS1",1.19146733924824,1.37180726844531,1.9447918665948,0.705374848593567,0.480576991913383,NA
"PITHD1",49.3011797876116,-0.41045119755817,0.398896778252653,-1.02896593789534,0.303495681304336,0.74263858210596
"LYPLA2",77.9194539140035,0.437504646971907,0.353467962130292,1.23774908575912,0.215809112332614,0.678788644186532
"GALE",117.504195087512,0.122753070670112,0.350960019765959,0.349763687476343,0.7265160529682,0.922684704461686
"HMGCL",41.8053749699602,-0.330527650285989,0.439819164135329,-0.751508067948326,0.452346947135803,0.821025104108872
"FUCA1",77.5103845687192,0.0227809611070154,0.33128214570372,0.0687660394695384,0.94517585064972,0.985162659054622
"PNRC2",202.064525016737,-0.147076688284401,0.3619511516892,-0.40634402625328,0.684489840832671,0.910327701144264
"SRSF10",264.165207282075,-1.35681213266316,0.394935906399437,-3.43552488056349,0.000591407154800089,0.0347090916783631
"MYOM3",9.61820671834322,1.15530579566348,0.592433149055637,1.95010322684523,0.0511638167345216,0.432174873631167
"IL22RA1",2.77648745208204,0.825068799048987,1.02670058613056,0.803611890549821,0.421621153829134,NA
"IFNLR1",4.97521316556976,0.839635568365273,0.859317995341085,0.977095292915402,0.328521977887428,0.750540245998732
"GRHL3",0.378652196179411,6.4484099213942,5.48075355341874,1.17655535111077,0.239373027580809,NA
"STPG1",17.8853694189505,0.512934589582853,0.858658587971134,0.597367331752695,0.550262159599669,0.860709853291376
"NIPAL3",35.1763130115743,0.0131070994406672,0.515366236727281,0.025432592410207,0.97970991452616,0.994965213604649
"RCAN3AS",0.275087074798661,6.90344602220991,4.52971937160577,1.52403393143595,0.127500235208277,NA
"RCAN3",14.492176881642,0.473570059161348,0.592900219273338,0.798734835587949,0.424444182936069,0.805519449979081
"LOC100506985",4.75945693707284,0.140590293241,0.980756983592537,0.143348755698904,0.886014751922296,NA
"NCMAP",1.08393404685411,4.33467348040765,2.26560740236262,1.91325005201138,0.055716048675284,NA
"SRRM1",183.034330104991,-1.14755128271711,0.439115697614342,-2.61332329714379,0.00896664374900478,0.199247920697994
"CLIC4",94.0777696641581,-0.484962507910611,0.417867359832104,-1.16056565917344,0.245818577610651,0.703995020539865
"RUNX3",14.232356982904,0.192120874364043,0.852368980252817,0.225396370368921,0.821670935030672,0.951845873829666
"SYF2",97.9441043271582,-0.919470836145933,0.447436006282349,-2.05497730007386,0.0398811972970048,0.392287703324026
"RSRP1",143.164154149855,-0.467509959396166,0.521277273086265,-0.8968546751103,0.369796468443115,0.772543199544929
"TMEM50A",150.257527503726,-0.548484056347629,0.441026788316811,-1.24365247390285,0.213627494632859,0.678145664898202
"RHCE",0.0698652939435445,5.36206918113742,7.08277539346209,0.75705763394488,0.449015334337794,NA
"MACO1",42.1442939333867,0.400969527398524,0.432538612205684,0.927014412317603,0.35391905138074,0.762143799901011
"LDLRAP1",27.8585799607518,0.14799611616818,0.568524046435377,0.260316370250492,0.794619746148837,0.945993019407207
"MAN1C1",2.61575271382701,-0.514133689545399,1.40904679576319,-0.364880493033538,0.71520061619972,NA
"SELENON",108.237553677588,0.293796847459319,0.571608785257699,0.513982386269424,0.607264305369841,0.885590028883894
"MTFR1L",32.6039637564731,0.0444467583923313,0.419163374837968,0.106036836852725,0.915553125347009,0.978290355037452
"LOC646471",4.39398366342432,1.72384835464168,1.2077671648881,1.4273018879441,0.153492896670644,NA
"AUNIP",7.2515710607669,-0.688992758646969,0.664215302801263,-1.03730334989454,0.299594505083977,0.740973096319163
"PAQR7",6.4804056466742,0.666720193391827,0.704469194705877,0.946414972297248,0.343936971751587,0.757944949589865
"STMN1",159.285788166785,-1.99074055306235,0.477242351453351,-4.17134092772767,3.02812410815051e-05,0.00357143945293983
"PAFAH2",47.5384660832655,-0.136236510321629,0.406477773750687,-0.335163492617409,0.737501759559239,0.926198207587506
"EXTL1",1.83245769457612,5.36205956111822,7.08277506982441,0.757056310310184,0.449016127301781,NA
"PDIK1L",21.1412249060914,-0.481783386430627,0.540028342936656,-0.892144630429405,0.372315415658536,0.774458341506803
"ZNF593",42.4332005527156,0.498550079656408,0.530117507499954,0.940452017907467,0.34698575070063,0.758667953314426
"CNKSR1",5.26571096352023,2.44393967873793,1.52573986048746,1.60180627250383,0.109198455579686,0.546389297867554
"CEP85",28.9414259810259,0.282232423049709,0.456865697270848,0.617757964179986,0.536734896563022,0.855567282812479
"SH3BGRL3",131.315933859148,0.155576441991297,0.331855444175214,0.468807864152908,0.639206978250859,0.893489477908343
"UBXN11",18.3938565567145,-0.440562791237502,0.605597872739882,-0.72748404687137,0.466929484597212,0.82865029526517
"DHDDS",31.7652978747931,-0.229801727747696,0.436953104514027,-0.525918514764366,0.598944824236012,0.881845782508574
"HMGN2",230.765893415555,-1.08762574707499,0.38769242651991,-2.80538301157435,0.00502568213910655,0.140421451294489
"RPS6KA1",116.610182326071,0.453267330504949,0.437087879663966,1.03701647104336,0.299728180997272,0.740973096319163
"LOC101928728",2.39228583380391,2.7227360885222,1.2644302876233,2.15333033000975,0.0312927267436033,NA
"ARID1A",180.865652504929,0.265154720477023,0.475164229561976,0.558027528127386,0.576825586606661,0.872300425513286
"PIGV",24.0652527174094,0.0688131450089493,0.453266633135351,0.151816039343008,0.879332031208181,0.969413763433836
"ZDHHC18",56.9116425841867,0.507234829334185,0.391214508059241,1.29656446497985,0.194781085805193,0.659181724925653
"SFN",129.996615951897,-0.0447728756574594,0.305767157054887,-0.146428007797523,0.883583518569051,0.969586280083019
"GPN2",34.0984088716627,-0.00592132478576619,0.521079411154792,-0.0113635746471802,0.990933374364051,0.998785273648127
"GPATCH3",30.9484453626464,0.899426413762707,0.594366379311184,1.51325250732563,0.130215531349954,0.582208746904654
"NUDC",220.065071607723,-0.329905642085738,0.411556709605997,-0.801604333948467,0.422781869831437,0.805519449979081
"TRNP1",96.2407003278425,0.509800297797159,0.364786674249456,1.39752993676665,0.1622542707314,0.62689436175087
"TENT5B",3.27658930431213,0.210127130939258,1.32250201031654,0.158886057866153,0.873758645364687,NA
"SLC9A1",43.1083796873499,0.844465857640517,0.806496010732784,1.04708001825481,0.295062674297952,0.737879632070413
"WDTC1",35.8462975689777,0.371046161337841,0.558647276333476,0.664186826029294,0.506570744134905,0.845535432259463
"TMEM222",61.3800217944639,0.746807218634214,0.434799167634477,1.71759118743767,0.0858712088657503,0.510070822250505
"ACTG1P20",3.02436631806349,0.744609891465625,1.59439163482718,0.467018187502179,0.640486865778106,NA
"SYTL1",0.791419441607462,3.5195857759324,2.91303607661379,1.20821908255379,0.22696300355381,NA
"MAP3K6",18.6352924067734,0.138467283653672,0.693078117178561,0.199785969606653,0.841647974746437,0.95782963296164
"FCN3",0.684634881327908,5.09008043706871,4.09538974614896,1.24288059319753,0.213911838081998,NA
"GPR3",12.8128005969619,0.445379526372645,1.06821098112787,0.416939662895424,0.67672254142849,0.90797185442593
"WASF2",113.435990933322,0.234495639236027,0.546191882885628,0.429328312235518,0.667684315671953,0.90341402653506
"AHDC1",35.2755204297725,1.08697133641073,0.72600126943235,1.49720307963183,0.134340424298719,0.589770810468178
"IFI6",13.7338095263212,0.228539459802644,0.545114054726177,0.419250719773579,0.675032907978151,0.907262274972401
"FAM76A",14.1008801344817,-0.270292343284968,0.640947696710805,-0.421707332239503,0.673238651910084,0.905892380080186
"STX12",55.9718709889954,0.00725522761302848,0.397753795971779,0.0182404987369203,0.985446994683395,0.996824413391599
"PPP1R8",85.5984804658484,-0.585024700477979,0.454977279673191,-1.28583278026147,0.198501427293042,0.662694289573343
"THEMIS2",0.852736968503682,6.34035612420337,3.17724647787633,1.99555060281041,0.0459828608979661,NA
"RPA2",68.2770915240252,-1.86351795321488,0.361634514151001,-5.15304231287163,2.56294106782224e-07,8.22085107963571e-05
"SMPDL3B",3.49192278201034,0.844838291232325,1.19824368333882,0.705063838833052,0.480770508993892,NA
"XKR8",15.4170505592208,0.565840404584164,0.616559139119814,0.917739059698223,0.358755493334716,0.764329972509891
"EYA3",60.5383356899057,0.11188952874809,0.432948127530885,0.258436338288836,0.796070174954842,0.946365261290569
"PTAFR",25.3436785074925,0.571580369390982,0.851716050800867,0.671092635689471,0.502161518072707,0.844036695615704
"DNAJC8",218.258633986228,-1.06337592773266,0.389130399544429,-2.7326981623065,0.00628178706341382,0.161904902043003
"ATP5IF1",101.62520933267,-0.66273877976384,0.482141939431555,-1.37457193735357,0.169264193683053,0.63270650240308
"SESN2",48.8304880043318,0.291929988302161,0.510476528348273,0.571877397079836,0.567405037918504,0.867960671000753
"MED18",44.8263092783879,-0.201384730937006,0.574153211569819,-0.350750856877367,0.725775268149264,0.922388040089218
"PHACTR4",69.7746224405227,-0.191100447734373,0.461397018472581,-0.414177899040172,0.678743826307274,0.908259193156869
"SNHG3",50.3151715827233,-0.379060405641902,0.647546574826891,-0.585379369419468,0.558292657580114,0.864335463794191
"RCC1",95.83886865042,-0.25821896982329,0.391568452875643,-0.659447838371435,0.509608231258375,0.846730554256396
"SNORA73B",1.02505314763604,1.46074970602775,1.8818436436197,0.776233302368318,0.437611246196939,NA
"TRNAU1AP",28.7767946589253,0.297733993694893,0.514670809010875,0.578494036347418,0.562930622547337,0.865771618792619
"SNHG12",39.1449150355976,-0.641292569296414,0.54464816284008,-1.17744373900461,0.239018440783438,0.699695917188118
"SNORD99",0.733031240212711,-0.0275964331804673,1.8907522269553,-0.01459547834298,0.988354906629207,NA
"SNORA16A",0.99672701346039,0.0389468470916845,1.90470929061389,0.0204476595371317,0.983686264972562,NA
"TAF12",31.0256836417396,-0.356330587366362,0.561649138969335,-0.634436274611322,0.525796142550129,0.852245891575071
"LINC01715",1.30301388279613,1.11951159356064,1.55280024941035,0.720963043370038,0.470932252944448,NA
"GMEB1",26.8362459416699,0.946532924779651,0.773908811440558,1.22305484934041,0.221308980411088,0.684876149468802
"YTHDF2",236.480237318187,-0.0576840842226193,0.328984450463619,-0.175339850079019,0.860812600926079,0.965066970628194
"EPB41",63.3216738302312,-0.247774843862549,0.455228076875973,-0.544287262690204,0.586243810631895,0.876033131570386
"TMEM200B",0.903484956054681,2.44755442907144,2.35188635524715,1.04067716690939,0.298025403752266,NA
"SRSF4",111.140088498239,-0.149632992472726,0.411919176026831,-0.363258136987,0.716412062289533,0.919195643937596
"MECR",21.2448552800961,-0.140890028545687,0.372876448529307,-0.377846412937537,0.705544692606805,0.916906330405303
"PTPRU",32.0011493214048,0.53999340593754,0.673040075025272,0.80231984093557,0.422367968171515,0.805519449979081
"MATN1-AS1",2.69646442406357,1.82204790667139,1.37733695168137,1.3228773862831,0.185876156705369,NA
"LAPTM5",0.30032036538951,3.80052913921698,3.84114789448097,0.989425360236104,0.322455071741781,NA
"LINC01778",0.960011949288137,3.80995755265787,2.73766074112643,1.39168359885609,0.164018231013812,NA
"SDC3",35.9538262487486,-0.0204875872664781,0.553415457576185,-0.0370202656720295,0.970468847145333,0.994546393360653
"PUM1",456.135848542785,-0.140865689351839,0.374696614897645,-0.375945988704273,0.70695705009702,0.917222377765126
"NKAIN1",2.77640970431461,3.06796575113131,1.70896386258859,1.79521979270189,0.0726186881864026,NA
"SNRNP40",56.648361701472,-0.563537909590432,0.43888146789036,-1.28403213810617,0.199130710658128,0.662885247294853
"ZCCHC17",34.7355767403353,-1.10624610043264,0.482159052251595,-2.29435928925668,0.0217698695656103,0.301387381593426
"FABP3",0.514162223336198,2.2630152312109,2.89426769122204,0.781895620116394,0.434275919250758,NA
"SERINC2",50.6920843393147,1.09482746120588,0.459057353132337,2.38494700876792,0.0170815816595474,0.27281599041147
"TINAGL1",0.201254123679893,5.27067600417963,5.35604210263201,0.984061720050625,0.325085167071123,NA
"PEF1",92.7012487212486,-0.0138531138503241,0.407289586499688,-0.0340129340634017,0.972866836778262,0.994742956594391
"COL16A1",30.0630556794087,0.574662502873162,0.446377016214124,1.28739267928056,0.197957454668863,0.662642076669009
"ADGRB2",28.1386420120094,0.378583493220692,0.564085646190185,0.671145411654474,0.502127899988114,0.844036695615704
"SPOCD1",4.27205095626133,0.99700192745611,0.984364345913282,1.01283831702692,0.311137395216641,NA
"PTP4A2",486.287462347216,-0.24824027166401,0.311893322501632,-0.795914031351892,0.426082005139888,0.805519449979081
"KHDRBS1",239.465448701578,-0.377950018224036,0.297134872698481,-1.27198135577833,0.203379743702271,0.666359676699168
"TMEM39B",18.4917892552511,-0.138889146531463,0.627345061553832,-0.221391950049717,0.824787259859166,0.952504677824022
"KPNA6",119.671353355262,0.157711647011655,0.365870784716268,0.43105832332024,0.666425963309697,0.90287075896014
"TXLNA",125.4081079778,-0.0729461356987081,0.432504011995682,-0.168660020891174,0.866064066900368,0.966077996851255
"CCDC28B",8.59756843095263,0.41474270905345,1.10283363148631,0.376070059175193,0.706864812543944,0.917222377765126
"IQCC",11.5079418980713,-0.421751593834889,0.806614219703397,-0.522866549501164,0.601067124082239,0.883353328257642
"DCDC2B",1.46348699306183,2.65170951961103,1.78423914121415,1.4861850400875,0.137230183416421,NA
"TMEM234",7.28892237939298,0.331641108426283,0.726597333200356,0.456430395863887,0.648080512322147,0.896635150234464
"EIF3I",289.694973822706,-0.251877681859796,0.292936881213648,-0.859836019337194,0.389879441002912,0.784360294660651
"MTMR9LP",3.61774839610553,1.14774690607297,0.975683805895696,1.17635129243466,0.239454526928738,NA
"FAM167B",3.44800349459992,1.89146298376101,1.11619112072866,1.69456910078827,0.0901571928355619,NA
"HDAC1",93.6811274356904,-0.414138543433697,0.345945041571573,-1.19712235663888,0.231258867170256,0.692073435623733
"MARCKSL1",66.1702572670033,0.310735436271959,0.377091288061418,0.824032392446437,0.409921152773545,0.798109977765127
"FAM229A",2.29710176606115,1.19045316627378,1.51586252601503,0.785330559891405,0.432259782636392,NA
"TSSK3",11.4264250226305,0.964987713530292,0.831876905030711,1.16001262650111,0.246043665351613,0.704310758273718
"BSDC1",81.316360226555,0.441413468034447,0.371216711582721,1.18909912797955,0.234400661497228,0.694477477426944
"ZBTB8A",10.5050988049274,-0.226388907559963,0.638121000782292,-0.354774262690659,0.722758711175218,0.920789193111262
"ZBTB8OS",47.9890977487133,-0.787519035005424,0.710055682559274,-1.10909475742374,0.267389306282571,0.719038420162866
"RBBP4",131.607397523773,-0.841722623454775,0.380064401075892,-2.2146841984464,0.0267817482022032,0.335036823568562
"SYNC",4.82090901936876,0.789382597421265,1.07703611035301,0.732921199051104,0.463606492655085,0.826204207047909
"KIAA1522",139.630597788543,1.02788980506674,0.522902400926269,1.96573931052131,0.0493287314384137,0.425369426656221
"YARS",154.780883887277,0.270111109884889,0.419223380387942,0.644313085865899,0.519372431694394,0.851156250078562
"S100PBP",51.946807931887,-0.307882825635394,0.491555451527461,-0.626344036422906,0.531089308171167,0.853281103204504
"FNDC5",0.797625268363353,2.76102287199103,2.23408775090367,1.23586142526148,0.216510077794006,NA
"HPCA",0.668849321412795,4.5490594860077,3.29613368486288,1.38011983764455,0.167549750280799,NA
"TMEM54",20.4917020619666,0.176363121131332,0.64385208715815,0.273918691340689,0.784147107143713,0.943757788468145
"RNF19B",56.8817774897974,0.667381465406079,0.401587269155758,1.66185911921234,0.0965410251691921,0.527941245976509
"AK2",142.210797551699,-0.816085125484218,0.314180531247992,-2.59750380535214,0.00939040797552241,0.204315811349578
