"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC00339",33.7014401418166,-0.835425067221348,0.535874376564189,-1.55899424148204,0.118997743113327,0.182954968782994
"CDC42",378.644508653388,-1.7157549119532,0.313667213371752,-5.4699848718958,4.50073994037776e-08,2.22317251635814e-07
"WNT4",2.97522128386936,0.919905588081736,1.61875233712806,0.568280623899392,0.56984443362936,0.65328870222446
"ZBTB40",104.990927573047,-3.55627209921582,0.503588908074468,-7.06185549799667,1.64293793031452e-12,1.28560104439022e-11
"EPHB2",223.42502784371,-4.73172804756387,0.449254863032756,-10.5323913816351,6.12581387485702e-26,1.7247569287653e-24
"KDM1A",118.32198996584,0.594769138298071,0.409750105979808,1.45154114573281,0.146629233576977,0.217933613397119
"LUZP1",91.7826814120204,-1.33229468725287,0.471466423112562,-2.82585274781018,0.00471549358186256,0.0109123842341915
"HTR1D",36.6492199290503,0.0973571820957888,0.628631868354568,0.154871534512909,0.876922595019401,0.908471731716746
"LINC01355",20.5888468268987,-2.79303102850667,0.720987681235641,-3.87389563122622,0.00010710929809555,0.000341402467137262
"HNRNPR",297.831723973517,-0.867958736126548,0.341313700198574,-2.54299413009667,0.0109907075468216,0.0230885655375472
"ZNF436",171.211852983715,-6.10105215153846,0.446530429171313,-13.6632393963856,1.68325841265906e-42,2.48468552486101e-40
"ZNF436-AS1",11.6591106449248,-4.15833525867314,0.71017421747815,-5.85537345109418,4.75939312865692e-09,2.59175548453079e-08
"TCEA3",1.75678516434509,-3.60923069901514,1.79231989601272,-2.0137201551154,0.0440389227090598,0.0781688870613992
"ASAP3",24.8327445788195,0.205720128742957,0.623341570459377,0.330027930900469,0.741378857589772,0.801416576665118
"E2F2",13.5567720962167,2.8971579872989,1.30077334244758,2.2272581185032,0.0259300278719896,0.0491142573521527
"ID3",183.852350311683,1.58664179929521,0.450793587232683,3.51966364258914,0.000432094390473478,0.00123441621810574
"MDS2",0.114426490568756,-3.60926775225268,7.14536442124667,-0.505120178548286,0.613474429483919,NA
"RPL11",1354.87124037966,0.106741095620268,0.503798467160164,0.211872608946096,0.832206420363149,0.87336506696623
"ELOA",101.221610417335,-2.27153469392476,0.447856520900875,-5.0720143347595,3.9362672946638e-07,1.7453195668728e-06
"ELOA-AS1",1.19146733924824,-2.88932860750577,2.18637564465587,-1.32151518178869,0.186329643802148,0.264985118732379
"PITHD1",49.3011797876116,-0.901248437324913,0.457175713219871,-1.97133927123437,0.0486850822781481,0.0851009417057902
"LYPLA2",77.9194539140035,0.360135012758064,0.477298829903292,0.754527332134949,0.450532639713293,0.543944910204154
"GALE",117.504195087512,-0.165359082730816,0.395038002218587,-0.418590317392598,0.675515567146673,0.746134303152781
"HMGCL",41.8053749699602,-0.301161140759069,0.487032621986408,-0.618359278544331,0.536338534428336,0.622670363274925
"FUCA1",77.5103845687192,-1.01533965455313,0.352403970256498,-2.88118108832348,0.00396187942007953,0.00933319099827846
"PNRC2",202.064525016737,-3.61639541297748,0.32850147828829,-11.0087645018259,3.46725754196097e-28,1.23168653429847e-26
"SRSF10",264.165207282075,-2.76725847580151,0.359559515404567,-7.69624598222039,1.40121945613599e-14,1.32984648009311e-13
"MYOM3",9.61820671834322,2.50122635376645,1.29007334630766,1.93882492102116,0.0525226604931818,0.0909970754696554
"IL22RA1",2.77648745208204,-0.565104817301744,1.50173461307212,-0.37630138666492,0.706692848534526,0.772267524553937
"IFNLR1",4.97521316556976,-1.24688022748417,1.12994787545082,-1.10348473108699,0.269816718735779,0.358592079690453
"GRHL3",0.378652196179411,-4.51249796816583,5.53320476804363,-0.815530629595931,0.414768639320694,NA
"STPG1",17.8853694189505,0.484559156977706,1.17602332345556,0.412031927695027,0.680316021641862,0.74980244965878
"NIPAL3",35.1763130115743,2.10467577309453,0.849134491107633,2.47861298196607,0.0131894331826867,0.0271539799742137
"RCAN3AS",0.275087074798661,-1.88759564789078,4.51678089935757,-0.41790728617349,0.676014905120401,NA
"RCAN3",14.492176881642,-0.418847169716746,0.761823904406366,-0.549795257531493,0.582459811825696,0.664993540511968
"LOC100506985",4.75945693707284,-0.916456958497756,1.21674990738152,-0.753200762899582,0.451329280986304,0.544560779947287
"NCMAP",1.08393404685411,-1.72177392660896,2.26675943153381,-0.75957505796895,0.447508632782757,0.540981255691265
"SRRM1",183.034330104991,-3.99358028741181,0.396923729443098,-10.0613291450601,8.18852595018131e-24,1.92127081090365e-22
"CLIC4",94.0777696641581,-1.24612380264697,0.412471367587933,-3.02111588965339,0.00251844948890997,0.00616594299990131
"RUNX3",14.232356982904,-0.518725465096229,1.07101796872878,-0.484329376576117,0.628152130701578,0.704516449925257
"SYF2",97.9441043271582,-2.5387120385485,0.414384752440963,-6.12646103311967,8.98551995667968e-10,5.2625518267087e-09
"RSRP1",143.164154149855,-2.54029617852844,0.475957247325398,-5.33723604967341,9.43741429237472e-08,4.47975169844724e-07
"TMEM50A",150.257527503726,-0.28983147033605,0.432529451865195,-0.670084936612317,0.502803646825759,0.591992823218913
"RHCE",0.0698652939435445,-3.44697854509436,7.13700067475102,-0.482972988539701,0.62911491552762,NA
"MACO1",42.1442939333867,-1.52522132689338,0.471845784261526,-3.23245725143114,0.00122730497344779,0.00320782960569026
"LDLRAP1",27.8585799607518,4.00163444587197,1.28333207946818,3.11815975762895,0.00181984129162353,0.00458147664798081
"MAN1C1",2.61575271382701,1.59163635643634,1.72313970648753,0.923683872203693,0.35565093142736,0.448553858268069
"SELENON",108.237553677588,3.07101402888402,0.821835601979488,3.73677414495931,0.000186396208006147,0.000570904098816572
"MTFR1L",32.6039637564731,-0.901805845317588,0.494199974151247,-1.82477922396976,0.0680343522898164,0.11360728085825
"LOC646471",4.39398366342432,-2.44175382562263,1.32480391951072,-1.84310582846436,0.0653135605280384,0.109726781687104
"AUNIP",7.2515710607669,0.679474110946549,1.31262188689397,0.517646488856264,0.604704939771065,0.684785781638557
"PAQR7",6.4804056466742,1.03502451032647,1.32157623037686,0.783174278211196,0.433524777343853,0.527642548409858
"STMN1",159.285788166785,1.37014349041245,0.463748006558425,2.95450001085845,0.00313176142448817,0.00752573110445996
"PAFAH2",47.5384660832655,-3.45448258972954,0.383027124578595,-9.01889805723328,1.89990698245835e-19,2.93260769150221e-18
"EXTL1",1.83245769457612,-7.71785966067084,7.09448308707179,-1.08786779331887,0.276653475956365,0.36594610491886
"PDIK1L",21.1412249060914,-1.59922859962395,0.580562606998556,-2.75461867565289,0.00587605754285796,0.0132453045043162
"ZNF593",42.4332005527156,-3.47758983177482,0.49933982727631,-6.9643750444334,3.29864770512011e-12,2.50512685857373e-11
"CNKSR1",5.26571096352023,-6.67195386231737,1.4359361980876,-4.64641386657928,3.37755061613596e-06,1.33869341938819e-05
"CEP85",28.9414259810259,-0.623366698628207,0.559072695338481,-1.11500115070152,0.264849928620923,0.35313323816123
"SH3BGRL3",131.315933859148,2.4627887658521,0.61744467121401,3.98867927876,6.64421795022683e-05,0.000219034452981892
"UBXN11",18.3938565567145,-1.71098582368836,0.66172609044682,-2.58564056697998,0.00971982307439693,0.0206830216967293
"DHDDS",31.7652978747931,-1.53071016225943,0.46727749507243,-3.27580544409092,0.00105361114722274,0.00279663126438102
"HMGN2",230.765893415555,-2.04003452972653,0.353622971323312,-5.76895364600442,7.97652391158e-09,4.23742381382468e-08
"RPS6KA1",116.610182326071,-3.58423735108472,0.40398079227033,-8.87229645484301,7.16527297368824e-19,1.03066045687754e-17
"LOC101928728",2.39228583380391,-2.54220424177931,1.26883005976748,-2.00358134819504,0.0451149254990496,0.0798332550381227
"ARID1A",180.865652504929,-3.49504745552903,0.436270425078477,-8.01119501717389,1.13599144873395e-15,1.19361534115764e-14
"PIGV",24.0652527174094,0.361452350002148,0.62772628018212,0.575812040077851,0.564742234493001,0.64866215405542
"ZDHHC18",56.9116425841867,-2.40676194208671,0.391960259873132,-6.14032132457949,8.23547209846562e-10,4.85130251007638e-09
"SFN",129.996615951897,2.37912739140314,0.615400366230947,3.86598306070929,0.00011064261765806,0.000352074164686719
"GPN2",34.0984088716627,-3.32751325235424,0.502153400308937,-6.6264875440594,3.43768466331244e-11,2.34169164968648e-10
"GPATCH3",30.9484453626464,-3.56319415282456,0.561009168465546,-6.35140092731549,2.13362811733328e-10,1.34214654099856e-09
"NUDC",220.065071607723,-2.16888758412849,0.383514082300904,-5.65530102862504,1.55573361543191e-08,8.06181795808684e-08
"TRNP1",96.2407003278425,1.74067128343757,0.640989357551883,2.71560091120027,0.00661556118374066,0.0147266460084324
"TENT5B",3.27658930431213,-4.24623015500889,1.29699145552757,-3.27390757812022,0.00106071297996371,0.00281302636444587
"SLC9A1",43.1083796873499,-1.70411751018794,0.783663242336664,-2.17455332612863,0.0296636051715149,0.0553609980931404
"WDTC1",35.8462975689777,-1.06134264314621,0.591401888775112,-1.79462166640087,0.0727139987266419,0.120154726294953
"TMEM222",61.3800217944639,-1.15486458270418,0.451681058555892,-2.55681428483297,0.0105635597879941,0.0222974264912762
"ACTG1P20",3.02436631806349,-4.7026431098031,1.58515612731536,-2.96667503520145,0.00301038953335018,0.0072593120483832
"SYTL1",0.791419441607462,-2.23262430833566,3.0316699738003,-0.736433822820427,0.461466727335963,0.554022435440302
"MAP3K6",18.6352924067734,2.28934619067155,1.3271337232968,1.72503053044607,0.0845219706118046,0.136797108918658
"FCN3",0.684634881327908,-7.3404149618965,4.18932797277428,-1.75217004006385,0.0797445736455728,NA
"GPR3",12.8128005969619,-5.79890362668906,1.03269004470772,-5.61533797716652,1.96178406864572e-08,1.00630786031341e-07
"WASF2",113.435990933322,-1.63884222730653,0.51837123338007,-3.16152232565138,0.00156946786802461,0.00400305141175073
"AHDC1",35.2755204297725,-2.5603893179213,0.714761110956667,-3.58216091876399,0.000340763770585602,0.000992143310605802
"IFI6",13.7338095263212,1.74954077134212,1.10902301379817,1.57755136690113,0.114668712547945,0.177501843369879
"FAM76A",14.1008801344817,-1.15695506883613,0.748766261716185,-1.54514850359894,0.122310347089025,0.187328147188631
"STX12",55.9718709889954,-1.17897356826493,0.417310319426596,-2.82517233191093,0.0047255192884513,0.01093225734352
"PPP1R8",85.5984804658484,-1.61629280584466,0.443584240318775,-3.64371106755987,0.000268735083052094,0.000798173120282092
"THEMIS2",0.852736968503682,-3.33871118845467,3.04426510958154,-1.09672156276613,0.272763127462143,0.361749004704677
"RPA2",68.2770915240252,0.665971787932236,0.494855790764264,1.34578962267714,0.178370373064507,0.255530307365756
"SMPDL3B",3.49192278201034,-0.265329078847252,1.47102102877168,-0.180370690600396,0.856861562451245,0.892554343348091
"XKR8",15.4170505592208,2.05249868574782,1.29196122999812,1.58866894616552,0.112135153395807,0.174236369159924
"EYA3",60.5383356899057,-3.80214208331369,0.400943749622639,-9.48298130820643,2.47119755889455e-21,4.55419244671912e-20
"PTAFR",25.3436785074925,-6.12019170387578,0.767141332581911,-7.97791937931111,1.48820543108326e-15,1.54237732612065e-14
"DNAJC8",218.258633986228,-3.71900602985897,0.349942295181113,-10.6274836767993,2.2202213592678e-26,6.49158568198225e-25
"ATP5IF1",101.62520933267,0.534045569350592,0.512765007726326,1.04150158708885,0.297642817000042,0.388143184635787
"SESN2",48.8304880043318,-4.38367165916918,0.464418649532096,-9.43905173400281,3.76168179618574e-21,6.80864405109619e-20
"MED18",44.8263092783879,-2.59428969976308,0.539362427306445,-4.80991920909073,1.50991312240823e-06,6.26035427136479e-06
"PHACTR4",69.7746224405227,-2.03186956082723,0.450733384778649,-4.50791893710084,6.54665774149785e-06,2.49587222421598e-05
"SNHG3",50.3151715827233,1.77979315662259,0.76845693239415,2.31606103295548,0.0205549365205516,0.0400150134261801
"RCC1",95.83886865042,0.966759725389014,0.494889604100165,1.95348562058973,0.0507620795131739,0.088325321231208
"SNORA73B",1.02505314763604,-1.04535289290897,2.14208317833075,-0.488007610294375,0.625544450579505,0.702420814373028
"TRNAU1AP",28.7767946589253,-2.37501863895264,0.510676208883681,-4.65073288639067,3.30757502477213e-06,1.31369829353802e-05
"SNHG12",39.1449150355976,-2.0756471873067,0.536921055274102,-3.8658330995179,0.000110710631948324,0.00035217443572009
"SNORD99",0.733031240212711,-1.16580899237008,2.15953226196289,-0.539843285930089,0.589305112668835,0.670844184862007
"SNORA16A",0.99672701346039,-0.77800908922554,2.15019357350787,-0.361832115401721,0.717477491303771,0.781525130948741
"TAF12",31.0256836417396,4.36341888979169,1.27967434189738,3.40978852738582,0.000650132690893232,0.0017958970625619
"LINC01715",1.30301388279613,-1.55415732085587,1.85047324820806,-0.839870191239381,0.400981172654164,0.494686607354261
"GMEB1",26.8362459416699,-3.64550436991155,0.742483177969788,-4.90988143311159,9.11314765921117e-07,3.88004192132866e-06
"YTHDF2",236.480237318187,-4.04841916168512,0.29796356448773,-13.5869604347274,4.78544776869438e-42,6.7368470254842e-40
"EPB41",63.3216738302312,-3.84103412176771,0.408547299328045,-9.40168770687072,5.3694778430602e-21,9.62706852899614e-20
"TMEM200B",0.903484956054681,-3.11544681115569,2.39795329364224,-1.29921079756464,0.193871596966849,0.27376462898523
"SRSF4",111.140088498239,-2.5437724996521,0.383822221487288,-6.62747583971333,3.4147550355419e-11,2.32815854530847e-10
"MECR",21.2448552800961,3.7611128491489,1.2208562437669,3.08071721658574,0.00206502668545807,0.00514615074999253
"PTPRU",32.0011493214048,0.657994235994967,0.819052208084216,0.803360554431606,0.421766367282374,0.515933369391038
"MATN1-AS1",2.69646442406357,-0.436862535992174,1.68375949662932,-0.259456612934757,0.79528295389438,0.844436205811171
"LAPTM5",0.30032036538951,-4.40307845022224,4.02491695220545,-1.09395510578413,0.273974668472285,NA
"LINC01778",0.960011949288137,-2.56498546067006,2.70544816826276,-0.948081538119842,0.343087946098552,0.435709082232073
"SDC3",35.9538262487486,1.21873305516328,0.822002033729652,1.48263995118546,0.138170096649491,0.207459821198782
"PUM1",456.135848542785,-4.58313834683906,0.335736277225021,-13.6510072272211,1.99107360819749e-42,2.91079645567641e-40
"NKAIN1",2.77640970431461,-8.10390137859527,1.98422871754865,-4.08415688520372,4.42371374103756e-05,0.000149695401110027
"SNRNP40",56.648361701472,-1.81837271853601,0.440268279423878,-4.13014701153459,3.62531334302713e-05,0.000124226423410828
"ZCCHC17",34.7355767403353,2.20102285559755,0.949593873940815,2.31785705026013,0.0204570913322749,0.0398602610042173
"FABP3",0.514162223336198,-2.67082909544642,3.06307091565446,-0.871944910513367,0.383238431665006,NA
"SERINC2",50.6920843393147,4.19794024599952,1.24020704342451,3.3848705087241,0.00071211840172483,0.00195398812124604
"TINAGL1",0.201254123679893,-2.13923326682198,5.3715678118506,-0.398251188806082,0.69044503663322,NA
"PEF1",92.7012487212486,-0.96166738914604,0.410073997720817,-2.34510696725705,0.0190216215385893,0.0373553001643905
"COL16A1",30.0630556794087,-1.41505397448015,0.52020320987985,-2.7201946231877,0.00652435033780352,0.0145427682943798
"ADGRB2",28.1386420120094,-1.74674876481813,0.584277986923354,-2.98958510146177,0.00279356616527006,0.00678302921541804
"SPOCD1",4.27205095626133,-0.365820444201449,1.4831141631395,-0.246656969027299,0.805173711434767,0.852022627272703
"PTP4A2",486.287462347216,-1.82865800638082,0.289687085721483,-6.31252857484634,2.74512754255798e-10,1.70772991640963e-09
"KHDRBS1",239.465448701578,-0.599870893497319,0.291637690228806,-2.05690455519205,0.0396954077345001,0.071347556353628
"TMEM39B",18.4917892552511,-1.78639797974094,0.681472258491318,-2.6213803386447,0.0087574499874421,0.0188970010799134
"KPNA6",119.671353355262,-1.75898138770512,0.352798193382469,-4.98580043973808,6.17058101251567e-07,2.68741087694896e-06
"TXLNA",125.4081079778,-1.13083556703016,0.420064033620093,-2.69205520235729,0.00710131901178048,0.0156832172997531
"CCDC28B",8.59756843095263,-4.80362679306829,1.02928651091641,-4.66694816469659,3.05706413091366e-06,1.21738090744922e-05
"IQCC",11.5079418980713,-2.94174495462414,0.801382884056022,-3.67083576796044,0.00024175865055832,0.000723990254695429
"DCDC2B",1.46348699306183,-1.48041221827788,2.06276558587466,-0.717683205699863,0.472952640763632,0.563937883316623
"TMEM234",7.28892237939298,1.17360845843007,1.33366857774675,0.879985086259506,0.378867388796409,0.471923626024956
"EIF3I",289.694973822706,-0.928908517484294,0.284721177852594,-3.26251993086798,0.00110426407540851,0.00291783646202833
"MTMR9LP",3.61774839610553,0.686667445081549,1.45507222336841,0.471912963531083,0.636988914578166,0.712430444111111
"FAM167B",3.44800349459992,1.1600280813716,1.53696356442636,0.754753143289086,0.45039711327321,0.543835004473263
"HDAC1",93.6811274356904,0.321251344612988,0.407652516782771,0.788051910358192,0.430666342586872,0.524751648717006
