"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC00346",0.904341961462133,-0.470641625231198,3.2854879536402,-0.143248622996698,0.886093830160396,NA
"ANKRD10",208.828813120332,-0.890958681027426,0.360360281887051,-2.47241087825179,0.0134205171248914,0.0702900096010755
"LINC00431",5.34225882711136,-5.47218381784922,7.12102914787282,-0.768454068115122,0.442217468915323,0.65463750715829
"ARHGEF7",78.0563563712811,-1.01899307511645,0.397815361267209,-2.56147241743136,0.0104229517375714,0.0588282421692063
"TEX29",0.324522126017263,-0.713768336539647,5.18662301813732,-0.137617161309708,0.890542991816613,NA
"TUBGCP3",25.7655268620827,0.504554179366647,0.523520130432632,0.963772260198836,0.335160117064058,0.557584578309085
"ATP11A",48.9996618032917,-0.39580458276326,0.456240163458177,-0.867535597399334,0.385648616202761,0.604579767352948
"MCF2L",0.94219782931456,0.0994844265214716,2.93561310540453,0.0338888071927185,0.972965818629165,NA
"PROZ",2.41469205863626,2.34518699505642,2.09793502150866,1.1178549244914,0.26362895913399,NA
"PCID2",72.5687518969631,-0.621371555316426,0.386264390099397,-1.60866901335774,0.10768873482992,0.283211476394811
"CUL4A",175.543204178565,-0.555106993306766,0.303383390389753,-1.82972110830994,0.0672916528612001,0.209167240885764
"MIR8075",0.0936656228784665,0.973560925415686,7.08295778722345,0.137451182777319,0.890674176913469,NA
"LAMP1",245.389628203282,0.56586459580079,0.373553061589385,1.51481718124103,0.129818708188295,0.31661382403777
"GRTP1",9.55235641564956,-1.18441995566479,0.87458462422215,-1.35426569695094,0.175651625903073,0.378920737940454
"GRTP1-AS1",5.15427592159409,-3.05071551690489,3.38370409304093,-0.901590515311051,0.367274431246627,0.58833306053401
"LOC101928841",4.17803836976994,-2.77913444612669,2.21101916327645,-1.25694724509233,0.20877273913125,0.422919293941555
"ADPRHL1",15.3427928290836,0.691447882024998,0.536662108005033,1.28842314691335,0.197598705564398,0.408766699600279
"DCUN1D2",16.8446320967817,-0.0755289732988794,0.566194587861099,-0.133397554335875,0.893878979480571,0.948133025239779
"TMCO3",115.422054213983,-0.577330682975576,0.287985467494337,-2.00472158542836,0.0449928195773194,0.160087477851824
"TFDP1",94.483248530647,0.394535811553671,0.343386692771951,1.14895486592338,0.250574592010689,0.470369001579994
"TMEM255B",1.33661580219803,-1.66633152205823,1.67821598714265,-0.992918393594466,0.320749725252746,NA
"GAS6-AS1",2.45463576104709,0.249131587531058,1.68545446165224,0.147812707610526,0.882490580283766,NA
"GAS6",19.029055375702,-0.958892270100378,0.600684774410194,-1.59633190476969,0.110414710503863,0.288054716667953
"GAS6-DT",0.485459245790093,-0.774513139393603,4.55963057287518,-0.169863134088342,0.865117774459635,NA
"RASA3",24.3836394086631,-0.140775318617925,0.525137211692592,-0.268073401548114,0.788642819230629,0.889875900993688
"CDC16",82.3947242430328,0.0612594198964333,0.340054626009566,0.180145821320807,0.857038090782349,0.92848865517778
"MIR548AR",0.0778946999934431,-1.29523094961924,7.14557468501736,-0.181263370227596,0.856160856048928,NA
"UPF3A",55.7575751488806,0.292100965839479,0.377829598633656,0.7731023903257,0.439461786583844,0.652021069478468
"CHAMP1",47.8876240125233,-0.00923640424544721,0.344737134848976,-0.026792600250314,0.978625155245741,0.987961833949681
"DUXAP10",0.691377905085806,0.247260390610798,2.39436411486033,0.103267664711564,0.917750538203557,NA
"DUXAP9",7.95286931719584,-0.520919345389017,0.611232796089072,-0.852243774748478,0.394078805192408,0.611449353892178
"BMS1P22",0.499382222020898,-1.51173747995859,2.3122757949176,-0.653787702695931,0.513248590256263,NA
"OR11H7",2.18813325778775,0.656299815704761,7.08703181438802,0.0926057386072894,0.926216784593331,NA
"TTC5",19.4667077681085,0.0413646370253018,0.536636107078992,0.0770813526701679,0.938558827273237,0.969908309645023
"CCNB1IP1",58.6567167970685,-1.35519763363177,0.417236423898402,-3.24803290414972,0.00116205831493072,0.0121533540711027
"RPPH1",8.43896566625499,4.98209858314905,1.68967311823326,2.94855764075739,0.00319260596703061,0.025844419878972
"PARP2",40.8620147718617,0.817918801106324,0.386960151915339,2.11370291503625,0.0345406493847794,0.133538795533664
"TEP1",60.1270381670492,-1.45989824009346,0.355665144993361,-4.10469864883925,4.04842265603306e-05,0.000915219714268731
"OSGEP",44.1525211124264,0.336705713730667,0.471136377787302,0.714667195328896,0.474814712850046,0.681430005038498
"APEX1",303.730230588958,0.274647687711654,0.302759196619245,0.907148951306855,0.364328034804488,0.586073439179965
"PIP4P1",205.52467865002,-0.391314782513784,0.411211795388272,-0.951613710750438,0.341292925496385,0.563579769981355
"PNP",144.025768325246,1.18013904290797,0.324129503420497,3.64094915906793,0.000271634777652674,0.00411603504236158
"ANG",2.40082062496591,-1.24677172151132,1.45451705143766,-0.857172296659566,0.391349670519343,NA
"RNASE4",10.8768917565965,-1.94892576180585,0.801276405369177,-2.43227648879529,0.0150042488267539,0.0760123052249911
"RNASE1",4.35571043067396,-0.116407589828025,1.96650203737312,-0.0591952551361318,0.952796588870148,0.97652731947362
"METTL17",59.3273465350355,-0.191685117918436,0.362321467752459,-0.529047089336139,0.596772784292263,0.771674152783751
"LOC101929718",0.812192332247238,-1.06852322937403,1.87258960981212,-0.570612601808273,0.568262274317325,NA
"NDRG2",3.49513957401847,1.88454106515253,1.57928453368716,1.19328786229083,0.232756654427702,NA
"RNASE13",4.09311230326444,-3.05061802312848,7.16384501266,-0.425835290648724,0.670227869579453,0.817623504808116
"RNASE7",5.76203887313536,-3.05067889738338,7.16384501259898,-0.42584378808003,0.670221677302212,0.817623504808116
"ARHGEF40",64.4322999220848,-1.32486529602567,0.579433977642817,-2.28648188947311,0.0222260824440428,0.0993154116875044
"ZNF219",44.1258528754441,-1.23253129406754,0.601224816249882,-2.05003396525681,0.0403611164599154,0.148321442790874
"TMEM253",10.8685099976453,-0.103720168239561,1.08650915587635,-0.0954618446412481,0.923947995377691,0.963671521552264
"LINC00641",125.493229097799,-1.64692009377225,0.538543757953456,-3.05809893708691,0.00222746021340538,0.0197113192757524
"HNRNPC",1404.24880813678,0.00350207152179862,0.369396438487514,0.00948052324526404,0.992435750187308,0.995868500670685
"RPGRIP1",3.51442906021256,0.731714876334646,1.58645058771154,0.461227649951674,0.644635286188693,NA
"SUPT16H",390.888381338346,0.428053162725884,0.331379199167915,1.29173214191088,0.19644992235517,0.40699200761703
"CHD8",397.022153820814,-1.5424602429833,0.611132010395825,-2.52393953637654,0.0116047886505009,0.0633944190548225
"RAB2B",84.1475014682176,-0.563565402010537,0.459471757782791,-1.22655069101539,0.219991511823909,0.435350167670386
"TOX4",123.48386940711,0.132966890881256,0.372116161119294,0.35732629961919,0.720847543612197,0.850521810711945
"METTL3",72.1161584124145,0.33121536344708,0.407681959296925,0.81243566435533,0.416541688750954,0.633089970765279
"SALL2",3.58942174532149,-1.1211916295338,1.29526433428442,-0.865608354879326,0.386704972307751,NA
"DAD1",264.922008735927,-0.289564678845422,0.598111170360238,-0.484131869115601,0.628292285197499,0.794208139003422
"ABHD4",110.764617331726,0.649680815405313,0.332293311783993,1.95514261757889,0.0505662392521335,0.173212754260845
"OXA1L",230.464548049994,0.425720957931863,0.301694260354846,1.41110062031389,0.15821494713878,0.356657130519602
"SLC7A7",5.38808686049141,-2.2592674606551,1.22729170863523,-1.84085612634624,0.0656426452680078,0.205922319186536
"MRPL52",81.6832336582648,-0.722321729948303,0.505930559018941,-1.42770923217006,0.153375567760972,0.350064373617211
"MMP14",1.11036749627464,-0.224479719262883,2.22374228563841,-0.100946823160507,0.919592673411743,NA
"LRP10",364.884546325962,-0.63232886888778,0.430839252384574,-1.46766773312324,0.142194499572206,0.334491459917237
"REM2",5.83167808222331,-3.90022018793345,1.85523616139048,-2.10227693330981,0.0355290239685139,0.136085433833807
"RBM23",394.463082268974,-0.693206143113117,0.394492772135149,-1.75720872998817,0.0788822377893088,0.232510566068112
"PRMT5-AS1",0.386063594835763,-2.47656364899821,3.71309879544938,-0.666980273197519,0.504784734079011,NA
"PRMT5",96.559291050944,1.00940800859512,0.375774558793618,2.68620635690641,0.00722684400857448,0.045546556781502
"HAUS4",49.1861512269,0.416358199721045,0.349668536806109,1.19072251545444,0.23376253592213,0.451948081119524
"AJUBA",126.406831083315,-1.50688958783523,0.351281714988246,-4.28968979465854,1.78922852902381e-05,0.000485559604255771
"C14orf93",10.0441274723062,-0.444121157858515,0.597973974133839,-0.742709845360447,0.457657367773072,0.667303374279858
"PSMB5",291.108135013553,0.606965883131911,0.393659527116294,1.54185493128584,0.123108849957876,0.306906877582574
"CDH24",8.72773654940307,-0.581756737152031,0.764974079702931,-0.760492090631293,0.446960495261951,0.658200931922736
"ACIN1",536.380887582598,-0.621167654009444,0.466668274654558,-1.33106895785717,0.183166321986249,0.389070014120166
"C14orf119",119.825189482708,0.17327294063795,0.415441992808336,0.417080949055358,0.676619199086473,0.822392756264176
"SLC7A8",4.33432684419919,-0.151171033380657,1.38076646039965,-0.109483419329943,0.91281907216741,0.956735288557685
"RNF212B",1.96803546147003,-1.30512856444158,2.218350834494,-0.588332802975811,0.55630893179323,NA
"HOMEZ",28.9506117958946,-0.0421938745398417,0.509012542778663,-0.0828935851158173,0.933936154823473,0.968458517021756
"PPP1R3E",33.574501984336,0.794006770955131,0.514306782806626,1.54383880885675,0.12262738703774,0.306252292260853
"BCL2L2",59.3443099541676,-0.549399388411759,0.409495591073823,-1.34164909314668,0.179709800253887,0.384717069839672
"PABPN1",114.658579703306,-0.756149544830478,0.514741192215473,-1.4689897685786,0.141835564357855,0.334126374719048
"SLC22A17",15.7456114679663,0.781107759481209,0.643929773590882,1.21303252546524,0.2251173853554,0.44167624125821
"NGDN",159.083742763466,-0.405332870963127,0.460534421525496,-0.880135885653202,0.378785700899304,0.599280003232068
"THTPA",37.322509384088,-0.102437102485183,0.453694366417404,-0.225784382764277,0.821369124204316,0.909122098677613
"ZFHX2",121.614501835426,-2.88747991959506,0.730318594373773,-3.95372641726449,7.69433838905172e-05,0.00152827800060984
"AP1G2",90.6456787145047,-0.425020410646266,0.433816982707428,-0.979722849930256,0.327222943769174,0.549458768894712
"LOC102724814",15.5345803868176,0.325576692055059,0.805272714428089,0.404306126634734,0.685987620773989,0.828580922857177
"JPH4",1.9324466827607,-2.08894431673537,2.45117668841496,-0.852221027806107,0.394091427798612,NA
"DHRS2",30.9443027942023,-1.45729120780263,0.730943367794388,-1.99371288120444,0.0461834408637518,0.16294252937976
"DHRS4-AS1",29.5871560534599,0.581139890254526,0.531396050767454,1.09360972746265,0.274126181113386,0.496447126791278
"DHRS4",13.6427685004173,1.19958759182709,0.64090112739618,1.87172020854561,0.0612453222257536,0.196507483590532
"DHRS4L2",16.7465548302199,0.925852706798831,0.667028459177303,1.38802579419288,0.165129190758598,0.365759040187766
"DHRS4L1",1.53573233489357,2.22122546532722,1.67096857133974,1.32930415534166,0.183747643906725,NA
"CARMIL3",2.65716271224763,-1.63350295405929,1.51585385827038,-1.07761242625536,0.28120675441716,NA
"NRL",3.69279861913163,-1.84751475815333,1.0579447967011,-1.74632434878859,0.0807546072099755,NA
"PCK2",62.3463206810243,-0.14741069058323,0.38715774399079,-0.380750980372323,0.703388036181158,0.839902647192357
"DCAF11",90.3032230224272,0.320138597360068,0.353031609280488,0.906827006263096,0.36449828616039,0.58609403041327
"FITM1",0.727683921007721,-1.65761440382152,2.50196167441831,-0.662525897486781,0.507634243289352,NA
"PSME1",373.803878214886,-0.127994669135287,0.316270400360741,-0.404700120495929,0.685697953601763,0.828310498057694
"EMC9",106.042938513098,-0.910723034370432,0.421843486064484,-2.15891216637446,0.0308569818068555,0.124542996707034
"PSME2",265.947945297465,0.330276149383117,0.390327270924798,0.846151867894338,0.397468028869399,0.614854719843178
"RNF31",80.1386495539812,-1.54012902577809,0.396652992478754,-3.88281206742838,0.000103255371637525,0.00194058453680555
"IRF9",36.6388328740653,-1.03105611896038,0.359104394213554,-2.87118769799075,0.00408932631453792,0.0305413979553153
"REC8",9.93138008650578,-0.723016490992771,0.84413754655141,-0.856515024058035,0.391712966168939,0.60938298532587
"IPO4",150.982496271292,-0.0850346927044988,0.521033112125066,-0.16320400896918,0.870357809828771,0.935837751364873
"TM9SF1",193.22126467663,-0.157553865321302,0.30636694467534,-0.514265223646316,0.60706657208151,0.778667849205498
"TSSK4",4.29718243971821,-1.73145451632484,0.907142655622239,-1.90869044200901,0.0563020368882956,0.186077493043942
"CHMP4A",94.9165887243334,0.756543422458039,0.399526890895529,1.89359825257886,0.0582783556396144,0.190322364396989
"MDP1",1.50219587755914,-1.15086349579112,1.78219767645264,-0.645755244211655,0.518437876973652,NA
"NEDD8-MDP1",0.230166901066266,0.0989146309089238,3.33889284579369,0.0296249791404763,0.976366143580814,NA
"NEDD8",92.6412437775543,-0.156254504098213,0.599119810575193,-0.260806772435381,0.794241521506227,0.893433021154762
"GMPR2",101.275390051435,0.161355822219902,0.310368942353411,0.51988391942957,0.603144483954975,0.775566046658936
"TINF2",70.6716759845126,0.297058748409936,0.327839254555869,0.906110980554688,0.36487711394114,0.586322729371416
"TGM1",2.43324690144726,-1.21431529239866,1.46561176407937,-0.828538172359332,0.407365786183781,NA
"RABGGTA",31.2810819075592,-0.0667661086281933,0.522255348153711,-0.127841885897821,0.898274101853112,0.950030865994825
"DHRS1",27.7788805440383,0.778655919165205,0.463266994094155,1.68079299646145,0.0928031294818097,0.258134969391418
"NOP9",33.8604093980052,-0.140212906386264,0.523329693006223,-0.267924614750642,0.788757346310919,0.889875900993688
"CIDEB",0.232423984996023,-1.11828586858661,5.09750908661061,-0.219378886743716,0.826354915396752,NA
"LTB4R2",0.764967139407921,-0.898056133212944,2.21888374651451,-0.404733296471091,0.685673564489486,NA
"LTB4R",29.7541089287397,0.347887260528956,0.683296321844932,0.50913088422552,0.610660485077608,0.781718535760898
"NYNRIN",0.934216592608253,-1.61340012503386,3.54538517123029,-0.455070478131996,0.64905853596216,NA
"CBLN3",4.56667986133517,-0.297304314768211,1.05201248764055,-0.282605309595709,0.777479409721884,0.883342955250954
"KHNYN",190.242382845148,-0.835806088763127,0.468378158820292,-1.78446853898627,0.0743475625908641,0.223326457095458
"SDR39U1",13.7508891356991,-0.174068976687589,0.614782819413139,-0.283138973944899,0.777070306543585,0.883110947653143
"LOC101927045",15.7662258419669,-1.49077841086569,0.848815170614788,-1.75630509735816,0.0790363273793116,0.232692409249542
"NOVA1",64.5651378445517,-0.399683027764015,0.359044750361726,-1.11318443553721,0.265629225907732,0.486658404281997
"LINC02588",0.151121345439412,-2.96010566231118,5.84699036148091,-0.506261423280584,0.61267314036447,NA
"FOXG1",1.38285181740871,-1.07529926605814,2.06675994321929,-0.520282614140079,0.602866611746077,NA
"PRKD1",26.740014986075,-0.741005400138207,0.509496911054106,-1.45438644290332,0.145839196463799,0.339030986611742
"G2E3",39.1548433370792,-0.755810266200909,0.482450070524951,-1.56660826140727,0.117206285620165,0.298515685382104
"SCFD1",153.493509991882,-0.506063241572273,0.366942445706763,-1.37913519543249,0.1678530741107,0.369508226707403
"COCH",17.2787123821551,0.0992376837004225,0.533583184726873,0.185983528980996,0.852457677945155,0.925745004979783
"LOC100506071",0.125287585819737,0.898488729794504,7.08384212788421,0.126836357103128,0.899069919303586,NA
"STRN3",140.775522871537,-1.64008883020488,0.418961989798958,-3.91464827392072,9.053608789869e-05,0.0017431657780127
"AP4S1",28.9709647752702,-1.06968731722499,0.544655919199891,-1.96396895639431,0.049533692089614,0.171071928357767
"HECTD1",562.404043643486,-1.13458114694055,0.368047808535256,-3.08270045529117,0.00205131522706516,0.0184326838591099
"HEATR5A",168.445201626942,-0.387917525589419,0.334133962262065,-1.16096407250327,0.245656510405419,0.466280792738173
"LOC101927124",0.303024950456892,1.61272780288076,4.05803339207086,0.397416099638787,0.691060645204293,NA
"DTD2",35.526324532015,0.185146982018441,0.406443587107063,0.455529347470479,0.648728459233335,0.80665429214945
"NUBPL",24.2932720384423,-0.0575674980971009,0.502805791582133,-0.114492511941755,0.908847381971771,0.95577407582292
"LINC02313",1.19895173221919,-1.36330723367136,2.03210282076914,-0.670884966910951,0.502293813837722,NA
"ARHGAP5-AS1",26.1745868328939,-0.911899765524039,0.452234948199098,-2.0164292236932,0.043755112215887,0.157193829678302
