"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA2G4",367.694460730155,0.041153341571138,0.385265625067661,0.106818098718022,0.914933288924989,0.999963432622056
"RPL41",1157.52542884699,0.183766587326467,0.63392306862069,0.289887837220236,0.771902046792716,0.999963432622056
"ZC3H10",13.5254480071476,-0.607408118550033,0.583640728418305,-1.04072263804505,0.298004293511914,0.999963432622056
"ESYT1",141.932365170081,-0.0667498819529559,0.443811187655186,-0.150401530672581,0.880447833705819,0.999963432622056
"MYL6B",57.2077911135858,0.177475769982335,0.367996514100495,0.482275682464398,0.629610119604437,0.999963432622056
"MYL6",1635.64648541938,0.264261666991871,0.431594645868653,0.612291346802976,0.540345013771253,0.999963432622056
"SMARCC2",97.9788498860856,-0.339520144175679,0.493946404639337,-0.687362314993638,0.491854439131902,0.999963432622056
"RNF41",65.3825205040831,0.0685661078697804,0.419987719984568,0.163257411126925,0.870315764946751,0.999963432622056
"NABP2",74.8708736000466,0.263752288800864,0.346634290863609,0.760894971307507,0.446719802385363,0.999963432622056
"SLC39A5",0.0721000372444953,0.503844331283065,7.12097090173552,0.0707550049334239,0.943592742885921,0.999963432622056
"ANKRD52",217.017680369292,-0.160216970137812,0.561817838573028,-0.285176011044346,0.775509298025995,0.999963432622056
"COQ10A",24.0370518425555,0.169496271694519,0.474511867536945,0.357201333181244,0.720941087913457,0.999963432622056
"CS",373.730895874853,-0.126126013957909,0.347617233711084,-0.362830152611871,0.716731766045178,0.999963432622056
"CNPY2",162.734692000295,0.0588761330686921,0.402204279230487,0.146383656537261,0.883618528523647,0.999963432622056
"PAN2",188.270534617955,0.136095241363494,0.512485126250188,0.265559397517137,0.790578559111571,0.999963432622056
"IL23A",3.21980288486178,-1.02561319022152,1.38720496065958,-0.73933789116056,0.459701846191095,0.999963432622056
"STAT2",37.6427502989409,0.0357922044676307,0.435635367000246,0.0821609244311205,0.934518746136001,0.999963432622056
"TIMELESS",104.892469491908,-0.265386577944496,0.466619430397007,-0.56874309267126,0.569530498990041,0.999963432622056
"MIP",0.542130201442441,1.58741970101398,6.26003444209815,0.253580026706998,0.799820028746562,0.999963432622056
"SPRYD4",21.5442976009823,0.116464419946773,0.441508858092333,0.263787278130707,0.791943838054479,0.999963432622056
"GLS2",3.86888401993928,-1.38324859926479,1.45883037410048,-0.948190155498853,0.343032657911073,0.999963432622056
"RBMS2",99.0975283934783,0.292929890022328,0.392331707035699,0.746638328662214,0.455281905556486,0.999963432622056
"BAZ2A",262.374482063359,-0.334745430498556,0.546514703617737,-0.612509468240577,0.540200735557223,0.999963432622056
"ATP5F1B",1176.53679478246,0.106845544249803,0.23549113631734,0.453713655302174,0.650034937196272,0.999963432622056
"SNORD59A",0.253908537606052,0.677216318713967,7.14015238355663,0.0948461996796537,0.924436990211233,0.999963432622056
"PTGES3",746.111739950145,0.220661279502307,0.403298088496425,0.547141892799383,0.58428125310265,0.999963432622056
"NACA",915.620740173696,0.197731695337779,0.480098251968831,0.411856728340298,0.680444438808265,0.999963432622056
"PRIM1",26.6740389721048,0.0106687116715713,0.616513835348782,0.0173049022744731,0.986193374740279,0.999963432622056
"HSD17B6",1.77359367978528,1.82205427180333,1.52168409888619,1.19739325207972,0.231153312560936,0.999963432622056
"RDH16",0.874100241403492,-2.04929187277022,2.17583768500599,-0.941840417091856,0.346274349011873,0.999963432622056
"ZBTB39",46.8728977947382,-0.349684452077769,0.547969433249503,-0.638145908986405,0.523378704191758,0.999963432622056
"TAC3",10.6868291253604,0.677191935868487,7.14015188832078,0.0948427913664101,0.92443969744788,0.999963432622056
"MYO1A",3.50469664222624,1.55986124773734,4.64130204850577,0.336082683573574,0.73680851622088,0.999963432622056
"NEMP1",107.763000899419,0.448189976043478,0.332904265398131,1.34630289433953,0.178204852796509,0.999963432622056
"NAB2",38.4917843828503,-0.308928260060697,0.516929409443947,-0.597621753409245,0.550092345936446,0.999963432622056
"STAT6",196.805343509475,-0.136471108753904,0.31285981648873,-0.436205295667363,0.662687786060726,0.999963432622056
"LRP1",68.3429232972999,-0.581790901289005,0.682501671266898,-0.852438793606251,0.393970596459388,0.999963432622056
"NXPH4",2.43427397337322,0.185619371032386,1.36102989933043,0.13638155276655,0.891519656173344,0.999963432622056
"SHMT2",158.144836563723,-0.258145287543438,0.301780191132431,-0.855408324100884,0.392325136948111,0.999963432622056
"NDUFA4L2",2.09416112436565,0.765515231060679,1.26817006316194,0.603637677073067,0.546084557593726,0.999963432622056
"STAC3",20.7258076182353,1.84800422446877,0.92307101862546,2.00201738239017,0.0452828620713711,0.999963432622056
"R3HDM2",216.350613145419,0.0584483543617805,0.523864849321939,0.111571437628298,0.91116322005934,0.999963432622056
"INHBC",8.75718961548955,-0.211887241153516,1.84816337055258,-0.114647462734945,0.908724557889204,0.999963432622056
"INHBE",2.62415872308018,-0.425986146284753,1.22902863923459,-0.346603921736149,0.728888899239408,0.999963432622056
"GLI1",52.603042275446,-0.0634509934362278,0.454197250641506,-0.139699201936185,0.888897656986343,0.999963432622056
"ARHGAP9",2.71991729907505,-0.277505199413822,3.32055926918551,-0.0835718253816592,0.933396868638043,0.999963432622056
"MARS",191.534228864409,-0.444433985066117,0.34532671657533,-1.28699565870157,0.198095801299622,0.999963432622056
"MIR6758",0.0872797143210338,2.29629915736265,7.13841238801215,0.321682053732134,0.747693574836332,0.999963432622056
"DDIT3",470.211100592423,0.163163457326208,0.585032332919084,0.278896478271698,0.780324271286348,0.999963432622056
"MBD6",80.6796207392244,-0.066730177769603,0.617013473708468,-0.108150276473755,0.913876487140886,0.999963432622056
"DCTN2",253.217801354372,0.0591173713276191,0.251030174353981,0.235499064922199,0.813821404531716,0.999963432622056
"KIF5A",7.46592531430726,1.65186726572838,1.96909260982877,0.838897702161416,0.40152671737063,0.999963432622056
"PIP4K2C",105.127899366534,-0.0419687620175022,0.361705558987638,-0.116030182491435,0.907628621174935,0.999963432622056
"DTX3",104.20573950841,-0.232851487030083,0.411337454034065,-0.566083843682271,0.571336785658589,0.999963432622056
"ARHGEF25",19.3465205677301,-0.112588322091528,0.507200010882527,-0.221980125543816,0.824329354901442,0.999963432622056
"SLC26A10",19.1299573657616,0.108402512475394,0.539602890606687,0.200893127821304,0.840782141377492,0.999963432622056
"B4GALNT1",71.0827900527006,-0.0438171675570164,0.542974191984024,-0.0806984350341013,0.935681781420927,0.999963432622056
"OS9",319.053587998787,-0.0856190519903179,0.352052088102866,-0.24319995501717,0.807850501706978,0.999963432622056
"AGAP2",1.06795376737897,1.95413088632928,2.72560412149971,0.716953306210168,0.473402908662178,0.999963432622056
"AGAP2-AS1",1.35240287070518,0.0919522138439126,1.36412391087332,0.0674075229610517,0.946257280355933,0.999963432622056
"TSPAN31",99.1404120558208,-0.0833036887946961,0.369732441792576,-0.225308031913062,0.821739651738279,0.999963432622056
"CDK4",266.421192020881,0.125625033351234,0.336487621551087,0.373342213220645,0.708893762318408,0.999963432622056
"9-Mar",31.8943058267964,0.140812124654086,0.432172160882481,0.325824144633825,0.744557409943089,0.999963432622056
"CYP27B1",13.275789883711,0.302348971071011,0.886148419035372,0.341194504866506,0.732957159840668,0.999963432622056
"METTL1",33.7196825992466,-0.299841715790068,0.37214588919965,-0.805710138125986,0.420410002501682,0.999963432622056
"EEF1AKMT3",16.9019623582099,0.424856900958461,0.493667562157166,0.860613363174957,0.389451023517563,0.999963432622056
"TSFM",58.2253211572095,0.12265717103806,0.334158822141349,0.367062495169365,0.713572402092301,0.999963432622056
"AVIL",21.99715179827,0.407359136718299,0.798439000865634,0.510194437241489,0.609915248976466,0.999963432622056
"CTDSP2",213.270097209309,-0.479631725396298,0.425892102000185,-1.12618131011054,0.260088782826502,0.999963432622056
"LOC100506844",25.6484973391904,0.167095896887085,0.731792140095116,0.228337922385128,0.819383545342947,0.999963432622056
"ATP23",10.2493345772636,-0.269675345270143,0.664105803693901,-0.406072863345193,0.684689064026171,0.999963432622056
"LRIG3",14.6434393121201,0.22393812737362,0.634953951678542,0.352684043908421,0.724325322777795,0.999963432622056
"SLC16A7",24.1221415194729,0.428691450603797,0.461380965752895,0.929148539763111,0.352812112013073,0.999963432622056
"USP15",258.010408535419,0.0642833620224428,0.387015812290948,0.166100091988273,0.868078181765712,0.999963432622056
"MON2",75.4891685945986,0.239797147620463,0.332226630754929,0.721787856306294,0.470424916703638,0.999963432622056
"LINC01465",4.02908546687032,0.253641123574464,1.11167053719467,0.228162135352202,0.819520196698259,0.999963432622056
"MIRLET7I",0.654558457242898,0.539880072228774,2.26676661496184,0.238171882656681,0.811747784074313,0.999963432622056
"PPM1H",53.5622093121373,0.364628798203035,0.379439476145077,0.960966955540546,0.336568783036531,0.999963432622056
"DPY19L2",14.6226534098396,0.154256359910471,0.669204679729244,0.230506995218387,0.817697828431918,0.999963432622056
"RXYLT1",47.6307060254701,-0.0693926781438857,0.357441423084107,-0.194137203083923,0.846068451897203,0.999963432622056
"SRGAP1",85.7311191674146,-0.576858231661738,0.45864807041293,-1.25773609195037,0.208487214918867,0.999963432622056
"C12orf66",45.7660931754151,0.614146877817085,0.453219222249065,1.35507685391063,0.175393072279983,0.999963432622056
"XPOT",150.440777869842,0.16218241547522,0.357712822525747,0.45338720130321,0.650269950869343,0.999963432622056
"TBK1",144.286314959957,0.566969205634621,0.33350204865206,1.70004714491615,0.0891220580007104,0.999963432622056
"RASSF3",59.7577511609324,0.0722399067154827,0.357072151239953,0.20231179178949,0.839672982064986,0.999963432622056
"GNS",325.806527747546,0.0514108926770446,0.327481289777483,0.156988793808579,0.875253679836423,0.999963432622056
"TBC1D30",1.91213373280137,-2.11915928018467,1.51971715281025,-1.39444322008601,0.163183804375587,0.999963432622056
"LEMD3",120.434061638338,0.313115591262938,0.408755885421446,0.766020997936461,0.443663808206962,0.999963432622056
"MSRB3",78.4239308318184,0.32995141769579,0.312678035436653,1.05524335035243,0.291314042474299,0.999963432622056
"HMGA2",6.41277969536835,0.169114495226625,0.989155836623064,0.170968505634031,0.864248529806302,0.999963432622056
"LLPH",67.6885890213156,0.603343992857329,0.510367969373764,1.18217448794377,0.237136473289769,0.999963432622056
"LLPH-DT",0.925790015810399,-0.425475326034557,2.71869899347516,-0.156499607737264,0.875639228413803,0.999963432622056
"TMBIM4",87.995150738479,0.280765206567938,0.456444505155483,0.615113564511635,0.53847972461279,0.999963432622056
"HELB",7.70726510415243,-0.762388553519247,1.06642662524649,-0.714900149218455,0.474670744809791,0.999963432622056
"GRIP1",17.2038651287211,0.597659573467702,0.732571305907971,0.815838087907285,0.414592746002488,0.999963432622056
"CAND1",287.234366535438,0.00930626483918737,0.343903439354104,0.0270606913867037,0.978411326999291,0.999963432622056
"DYRK2",39.047512702463,0.305350826559565,0.445677331940617,0.685138786911089,0.49325634660462,0.999963432622056
"LINC02421",0.138755484317723,1.59489350525908,7.14342455669555,0.223267354838119,0.823327433065593,0.999963432622056
"MDM1",16.967238084988,-0.225467005629461,0.582656103389329,-0.386964118830837,0.698782771601942,0.999963432622056
"RAP1B",155.373016466293,0.351534847265989,0.371671249006908,0.945822008576875,0.344239378138299,0.999963432622056
"LOC100507250",0.756800953757119,-1.21784670799855,3.08474364932887,-0.394796730763513,0.692992907831007,0.999963432622056
"NUP107",87.9566844333369,0.16058351539377,0.340945924715226,0.470994089540436,0.637644955654522,0.999963432622056
"SLC35E3",30.4580197642396,0.258566941209226,0.360538106727466,0.717169520737176,0.473269503449741,0.999963432622056
"MDM2",209.460496439404,-0.00873101342267579,0.394946223771171,-0.0221068411271467,0.982362729380442,0.999963432622056
"CPM",10.7014755796516,0.0704132741994383,0.688342299527326,0.102293981130885,0.918523332609758,0.999963432622056
"CPSF6",191.524473643059,0.132020867750438,0.358345380899825,0.368417941983588,0.71256162109252,0.999963432622056
"LYZ",1.61082878611389,1.58022860873928,5.67589725964146,0.278410361648988,0.780697366381368,0.999963432622056
"YEATS4",51.7174769298894,0.192780097983667,0.470800463668131,0.40947304189479,0.682192546427868,0.999963432622056
"FRS2",457.53251801939,-0.00182013942327256,0.546347658738509,-0.00333146741669065,0.997341878500344,0.999963432622056
"CCT2",596.792529172314,0.178233323607094,0.300532266090793,0.593058861617369,0.553141760524527,0.999963432622056
"BEST3",2.66613355229452,0.350722433144671,2.06775004840846,0.169615487817118,0.865312541529357,0.999963432622056
"RAB3IP",40.8786391016568,-0.0674864610328582,0.413689930041182,-0.163132955704627,0.870413752445891,0.999963432622056
"MYRFL",9.92735377984297,3.37413438100291,1.90090454983602,1.77501515333528,0.0758953851549896,0.999963432622056
"LINC01481",6.95915768515966,0.610008482980094,0.986919723409246,0.618093314492552,0.536513829017385,0.999963432622056
"CNOT2",192.658759261672,0.0555081065415213,0.372668915350796,0.148947508780739,0.88159505272051,0.999963432622056
"KCNMB4",4.70566673744093,0.491059690898427,1.08500097381556,0.452589170654423,0.650844598181048,0.999963432622056
"PTPRB",2.48702928869358,-0.788714153523586,1.47284250899087,-0.535504745897089,0.592300876725275,0.999963432622056
"PTPRR",0.125855738532425,0.152300901092519,7.13112082842327,0.02135721785634,0.982960700978623,0.999963432622056
"TSPAN8",2.38270918433859,1.4253882798237,1.38365531848249,1.03016138541424,0.302934253117215,0.999963432622056
"LGR5",6.48413335789339,1.47173813578123,3.02649934684184,0.486283976012417,0.626765838750971,0.999963432622056
"ZFC3H1",187.283326472538,0.327027183971951,0.350996010464481,0.931711968860238,0.351485399304801,0.999963432622056
"THAP2",71.0634278872267,1.66970975080645,0.542773008598667,3.07625789115291,0.00209616458296942,0.999963432622056
"TMEM19",55.8174927337843,0.233257012557634,0.513046788689048,0.45465056540683,0.64936065058369,0.999963432622056
"RAB21",230.422897234613,0.0873250979316215,0.353581459122305,0.246973068521151,0.804929066763931,0.999963432622056
"TBC1D15",236.609306717901,0.0908545048284192,0.412713671409509,0.220139314789672,0.825762656961099,0.999963432622056
"TPH2",3.96125025890488,1.59499734293806,7.14342455686548,0.223281890953146,0.823316120443372,0.999963432622056
"TRHDE",3.73427344674179,1.50366943204168,3.38974479629046,0.443593698760806,0.657336362291621,0.999963432622056
"LOC100507377",1.52196204104632,-0.0962641167910284,2.14552199467177,-0.0448674574439659,0.964212955908191,0.999963432622056
"ATXN7L3B",118.768183197776,0.162677305548918,0.307192394950641,0.529561630505393,0.596415903198088,0.999963432622056
"KCNC2",1.74450974606197,1.59496595296817,7.14342455678758,0.223277496708866,0.82331954022707,0.999963432622056
"CAPS2",14.9484462977311,0.673264267061714,0.736971360565807,0.913555537008682,0.36095043875851,0.999963432622056
"GLIPR1L1",0.711416831958863,0.928363713690616,2.38438915005865,0.389350754119889,0.697016696031376,0.999963432622056
"GLIPR1L2",0.975679726647439,0.179040136440093,2.14054398758246,0.0836423532890354,0.933340791845024,0.999963432622056
"GLIPR1",82.3367932054354,0.174022288603238,0.390600744637499,0.445524723115265,0.655940597235317,0.999963432622056
"KRR1",48.7413256808312,0.191188610854801,0.469980734027249,0.406800953767855,0.684154186179935,0.999963432622056
"PHLDA1",124.70648346309,0.846244607320354,0.264699735366377,3.19699831263166,0.00138865738868037,0.999963432622056
