"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C1R",282.305105504165,-2.06997613392923,0.36447545069631,-5.67932937588707,1.35223863587685e-08,6.81905015584465e-08
"C1RL",62.0486057753517,-2.00339233514619,0.69504190573483,-2.8824051019314,0.00394651992334684,0.00909134680523718
"C1RL-AS1",10.6361193519738,0.63843124650946,1.04258612359621,0.612353485299911,0.540303909789684,0.622002017448501
"RBP5",4.39924999806345,-1.10700055388084,1.71935632034787,-0.643845921162439,0.519675352474088,0.602818651027392
"CLSTN3",41.894024831017,-0.302550492898843,0.640659386030012,-0.472248591835458,0.636749359628844,0.710701110763681
"PEX5",82.2436018361821,1.92329465469984,0.409858889433472,4.69257762679813,2.69784114648963e-06,1.04878488343719e-05
"CD163L1",7.04928038852945,8.00780163086653,1.28167056294163,6.2479406661938,4.15899595892569e-10,2.45757382664229e-09
"SLC2A3",30.274214280192,0.603718888528754,0.634455301904842,0.951554643355005,0.341322893537324,0.429165834712328
"FOXJ2",78.2855237960775,3.43623630158031,0.561311117870885,6.12180338528539,9.2522149025129e-10,5.2665921144817e-09
"NECAP1",82.9882005430129,3.12558613622862,0.383186461179635,8.15682820996998,3.43937033817613e-16,3.60139026319765e-15
"CLEC4A",1.64972794109212,5.66399419113688,1.96809159258875,2.87791188807767,0.0040031693468562,0.00920232639092859
"POU5F1P3",0.0694944937628742,2.25907448549133,7.09798755635356,0.318269716247838,0.750280353814813,NA
"FAM66C",4.39790852746087,-0.736328116707496,1.40502024826688,-0.524069398726298,0.600230271758807,0.678455211643811
"FAM90A1",1.15142381563759,4.78458210955549,2.1621162667028,2.21291619846695,0.0269034237098246,0.0497070912728367
"FAM86FP",7.73013523001471,-1.41220403789813,1.33376650868968,-1.05880904093589,0.289686755382268,0.374619156998554
"LINC02449",0.964167751344634,0.000543847028443965,2.00237406072781,0.000271601115451072,0.999783293665949,0.999783293665949
"AICDA",0.128051817076427,2.80993837115856,6.88464701017219,0.408145598025117,0.683166785303392,NA
"MFAP5",0.206530197406072,0.332096377558276,5.279580936553,0.0629020336176718,0.949844515460863,NA
"RIMKLB",149.998357794066,3.96378596116019,0.43685474291549,9.07346440765779,1.15291669224938e-19,1.62606172439328e-18
"PHC1",14.9193378108119,-0.432474621848386,0.853771043978253,-0.506546368489164,0.612473147217034,0.689372351960896
"M6PR",212.071632053856,2.61037463203089,0.337506068558655,7.73430428430127,1.03970090614593e-14,9.43738064301056e-14
"KLRG1",2.16332151431986,-0.611175097210842,1.48671111944909,-0.411092033425644,0.681005051340748,0.748770668251716
"LINC00612",0.312317556735997,3.4681382164087,5.89581431818559,0.588237354373808,0.556372987740905,NA
"A2M-AS1",1.89328022160558,1.19695456388405,1.65376455154414,0.723775680623001,0.469203461962981,0.555243573761299
"LINC00987",0.781176336648137,3.83853890657805,2.97359493173597,1.29087484835641,0.19674707819273,0.272336359872748
"LOC642846",9.11846804690964,-3.40274515189276,1.35806199027782,-2.50558897624153,0.0122247636116188,0.0248097381961166
"LINC02367",0.0653351923922218,2.65300746445104,7.10785274647282,0.373250200739958,0.708962236574111,NA
"LOC728715",1.87130742892977,-0.58335823096974,1.71132348152719,-0.340881333813727,0.73319291757971,0.792278832395956
"DDX12P",11.5214479591174,-0.837630878941265,0.932991244180428,-0.897790717936554,0.369297134119122,0.457752619203256
"OVOS",3.9874336036569,1.33930343471713,1.12130471849929,1.19441523131161,0.232315581686103,0.312439283852765
"LOC374443",7.19802162328154,-2.01327442900667,1.35053050898345,-1.49072858081678,0.136032769143941,0.200644375442809
"CLEC2D",16.7822334428008,0.810269209576562,0.915617620694813,0.884942787537981,0.376187489273984,0.464667792018925
"CLEC2B",37.990127199707,3.47286755322452,0.765143544368074,4.53884448060362,5.65633323575405e-06,2.12342939546678e-05
"OLR1",2.50551604576022,0.441944654164353,1.67990652189773,0.263076932200433,0.792491283310611,0.839888294399452
"GABARAPL1",117.842165382097,2.39566785127458,0.376385472299224,6.36493177231357,1.95376563941008e-10,1.19106065684005e-09
"LOC101928100",1.67948928311062,7.54810579639427,2.53697918899059,2.97523362791065,0.00292765486116382,0.00693226358964876
"KLRC4",0.0764456103526118,3.50001513860081,7.14071872855323,0.490148859190529,0.624028566230607,NA
"KLRC3",5.07009794773506,4.30379106406181,1.04481981081886,4.11917061630827,3.80238533932438e-05,0.000127703703775321
"KLRC2",21.7291734973006,0.168723184117288,0.88569689310963,0.190497658318424,0.848919177981259,0.885130104377113
"KLRC1",2.60842535621711,8.7772132298871,2.0846071826477,4.21048785735209,2.54819820246308e-05,8.7673241616313e-05
"EIF2S3B",0.357115518440142,2.57365735729153,2.98042715864928,0.86351963000428,0.387851831335136,NA
"KLRA1P",1.82285801382048,0.874405764869876,1.7844786012421,0.490006304508913,0.624129437615185,0.699695027982693
"MAGOHB",44.0767917384337,0.956275368092337,0.591677786538164,1.61620968346199,0.106048985859687,0.162734031187998
"STYK1",0.165869846486438,4.3848933524888,6.38102266775494,0.687177209798496,0.49197106406311,NA
"YBX3",179.72808026398,2.6275007908984,0.393259065489515,6.68134830567169,2.36753768004366e-11,1.56830988878816e-10
"TAS2R10",1.31746068194427,2.61119188974869,2.3658259040826,1.10371261268324,0.269717822634908,0.353424956937097
"PRR4",0.119953405738586,5.34627594879667,7.16384501255237,0.746285819895463,0.45549477548673,NA
"PRH1",0.339123652565106,1.83313925144031,3.59628431794394,0.509731458743047,0.610239610319276,NA
"PRH2",1.81476227194457,4.85621444576977,1.97304602437533,2.46127783425997,0.0138443110331677,0.0277250928540941
"PRH1-TAS2R14",0.851189327721279,1.37617603118516,2.87688069589841,0.478357004218903,0.632396130190161,0.706773799133432
"TAS2R14",0.862091676595179,0.771953467555551,2.14256618888896,0.360293871694042,0.718627381705536,0.780708160875382
"TAS2R20",2.94638558333803,0.0219210336573963,1.73890116165092,0.0126062562616178,0.989941929160945,0.992487773884801
"TAS2R19",0.0943446724592069,3.59703145380407,6.67128130870786,0.5391814986289,0.589761625145463,NA
"TAS2R31",0.128051482842173,4.38478732311415,7.16384501256933,0.612071773666351,0.540490271686505,NA
"SMIM10L1",37.6435266863308,-0.663408690335881,0.648150287831823,-1.0235414575763,0.306051908673498,0.39206130419681
"LINC01252",1.07949290255447,2.81677435476058,2.36416541691678,1.19144554547882,0.233478721999491,0.31361520357631
"ETV6",50.3933879959839,1.10637071320024,0.574804799147076,1.92477640207933,0.0542573374272023,0.0914554942619938
"LRP6",133.725269539829,1.94451380462938,0.363996095018534,5.3421282020357,9.18616476289597e-08,4.25164228478144e-07
"MANSC1",25.0336828596226,-3.55985577935263,1.2370351195649,-2.87773218645946,0.0040054502617162,0.00920617774438899
"LOH12CR2",0.459947542727299,1.79720406400353,2.63621323192373,0.681736986310493,0.495405275646154,NA
"BORCS5",11.6030057135702,1.58926963698027,0.767608398106571,2.07041720869711,0.0384132917006853,0.0681011761913735
"DUSP16",618.107197429193,6.59972673440603,0.537581268833258,12.2767051551662,1.20819218861954e-34,6.22689967314287e-33
"CREBL2",82.3046680127213,0.624558235837555,0.419044727063253,1.49043334876107,0.136110329352713,0.200739300366539
"GPR19",1.70426909914198,0.186954416813753,1.62429574863618,0.115098754011225,0.908366847496564,0.931212295147849
"CDKN1B",240.400876803471,4.91816301153919,0.335393454088452,14.6638610610514,1.09844857183043e-48,2.0366844007451e-46
"APOLD1",2.16018678084513,0.284596516043534,1.65460330708566,0.172002869101482,0.863435273399934,0.896576280342344
"DDX47",209.976647152305,3.11858721714173,0.333303415780297,9.35660143128389,8.23427152547307e-21,1.28667897505953e-19
"RPL13AP20",12.1296312896936,4.0607739993652,0.74122106212651,5.47849245907169,4.28964866181323e-08,2.05870638428688e-07
"GPRC5A",773.604875967714,-2.21876246074733,0.363941300080081,-6.09648440630155,1.08426521041476e-09,6.11467665398591e-09
"MIR614",10.8201633380741,-0.997867332443276,1.20733283535349,-0.826505585886027,0.408517350703476,0.496967338781857
"GPRC5D-AS1",5.68317357997389,-0.511262863261628,1.47721580313492,-0.34609896683791,0.729268339850242,0.789262333098
"GPRC5D",1.21126249927863,0.754007454789984,2.09069929968779,0.360648446623855,0.718362268054538,0.780475912784136
"HEBP1",94.7973923569945,-2.58740891115139,0.662148701636285,-3.90759493261476,9.32194188444114e-05,0.000295827185161852
"HTR7P1",6.68551929418466,1.03831138067646,1.05927762323232,0.980207037233648,0.326983931514841,0.414185094955565
"FAM234B",12.8429875626281,1.98515305078882,0.755490235806256,2.62763561552886,0.00859805618676534,0.018168845901818
"EMP1",73.2219559089945,2.26101570627612,0.388787907721014,5.81555048748732,6.04346688445985e-09,3.15647098973987e-08
"LINC01559",1.6114173014526,0.525278504742643,1.67365929665342,0.31385031935291,0.753634724525065,0.808286001106031
"GRIN2B",3.37673170705902,0.782128474281713,1.95438439370156,0.400191731371933,0.689015304316773,0.75544737050784
"ATF7IP",301.505679937711,6.0294842317015,0.461978786791377,13.0514309403222,6.23649202206541e-39,4.62534754651134e-37
"PLBD1",2.66289797279552,-0.77033042232382,1.52509625719448,-0.505102821339879,0.613486619871329,0.690269048903632
"GUCY2C",11.7861881334813,11.6378809666662,1.95704830019752,5.94664984277168,2.73685999868412e-09,1.48293725659278e-08
"HIST4H4",5.77027723454273,6.13065560276791,3.71117575749531,1.65194429026598,0.0985459081119005,0.153121306789304
"H2AFJ",200.448513193042,3.6409906210084,0.332910199768093,10.9368551145166,7.68185319824283e-28,2.22891022950542e-26
"WBP11",177.272882214817,2.43187958213687,0.428332855417883,5.67754621523096,1.36640617075588e-08,6.88364460575626e-08
"C12orf60",5.16187058455289,1.00268443827368,1.21188946055252,0.827372851164611,0.408025763520717,0.496488492082351
"SMCO3",0.323953017677251,2.64201493438938,3.67031815454056,0.719832674756257,0.47162802433844,NA
"MGP",0.540120121915087,1.29407696099419,3.20627264514748,0.403607897460842,0.686501077305707,NA
"ARHGDIB",0.445535212701214,1.35578439660401,2.92574139449653,0.463398576222187,0.643078699015968,NA
"RERG",1.07141912961998,3.16329713132977,2.23443539916446,1.41570310446775,0.156862449065981,0.225718027219305
"EPS8",199.434793808759,1.53854487671912,0.373826173428242,4.1156692229696,3.86057628966755e-05,0.000129543592823009
"STRAP",322.802724041519,0.277753259417114,0.272966276371244,1.01753690276142,0.308898086320511,0.395127587448852
"DERA",78.5563138471013,0.648364388488738,0.512087407508513,1.26612054696533,0.20546992744912,0.282277471486078
"MGST1",978.005217337663,-5.34995647470692,0.707839135955134,-7.55815297989687,4.08833049573075e-14,3.50784293775905e-13
"LMO3",0.971747247567458,4.37037673937764,2.39473850594465,1.8249912165895,0.0680023548120587,0.111053469663001
"PLEKHA5",45.4082608121731,2.21955446731667,0.508439640341902,4.36542372232054,1.26876571858635e-05,4.55712591197421e-05
"AEBP2",99.0845075455362,3.22729548939795,0.420109409673724,7.68203571518288,1.56580166092957e-14,1.39300459056601e-13
"PDE3A",95.9312054786876,1.20182924803042,0.530662117513191,2.26477302292177,0.0235266117091363,0.0442531986175564
"SLCO1C1",2.38985363202899,3.13063929016528,1.61111636243777,1.943149087896,0.0519981474483903,0.0880967053493789
"SLCO1B3",48.7339530501834,-1.05596250860779,0.775060619851363,-1.36242570137326,0.173063577229918,0.245151509400797
"SLCO1B7",3.08533746268244,-0.260685019738027,1.5567681825882,-0.167452689908285,0.867013869831352,0.899248166785994
"SLCO1B1",1.21901606428107,0.404103586430555,1.88838270547265,0.21399453895624,0.830551315825667,0.870755909930591
"SLCO1A2",0.972461260383557,6.66050142707939,3.40512113960362,1.956024809107,0.0504622316396433,0.0857141961623435
"PYROXD1",15.7642725002505,-0.743041694866662,1.1513945734978,-0.645340626028304,0.518706470889242,0.602062232491033
"RECQL",45.1085733920337,-1.60297513721543,0.712527286748301,-2.2497035089432,0.024467772634846,0.0457799674058822
"GOLT1B",115.884416967952,1.52731387226094,0.579489777625028,2.63561831672072,0.00839841408662423,0.0178038884234572
"SPX",4.73626603179786,3.22925525936083,1.13008859981225,2.85752396749895,0.00426960388374181,0.00974993353085167
"GYS2",0.434361725492898,2.04063207880069,3.0662585873735,0.665512063204253,0.505723030455225,NA
"LDHB",1487.8763696992,-4.23337276285706,0.561969776733845,-7.53309686414335,4.9550825095386e-14,4.21348291247342e-13
"CMAS",74.1879837968503,-1.53255384591199,0.585049054593516,-2.61953050582534,0.00880508970043388,0.0185485594587024
"ST8SIA1",0.888063543220942,2.07706811118229,2.26625909821316,0.916518377276438,0.359395073160039,0.44788874527256
"C2CD5",67.955000815227,1.64076789206437,0.442240482461482,3.71012595439469,0.000207156157576016,0.000621223317511983
"ETNK1",172.42275539214,2.07417445147304,0.497591499112553,4.16842822912428,3.06707303473764e-05,0.000104415088267244
"BCAT1",9.51597441905955,5.18765995369592,1.22202548720404,4.24513237081917,2.1846441455007e-05,7.57578862234736e-05
"LRMP",1.25682348433829,4.6807187565897,7.02407135953787,0.66638257457818,0.505166597582666,0.588999459328747
"CASC1",3.68208153713471,6.14867929562768,1.63006157137035,3.77205340192067,0.000161909591573528,0.000493717093919759
"ETFRF1",27.7093958673486,0.777817045392986,0.735093553802963,1.05811980171639,0.290000827801243,0.374961526140837
"KRAS",78.2368521678097,2.15702930500461,0.394200294438957,5.47191195804302,4.45206011494154e-08,2.13303707606888e-07
"LMNTD1",0.0917119005391369,1.45011906065998,7.08447644725876,0.204689657938109,0.837814601102632,NA
"RASSF8-AS1",4.53783006906006,0.352626340322231,1.20206181679566,0.293351253151213,0.769253681508363,0.820522868924733
"RASSF8",125.681892312554,5.26630518001885,0.389085924471586,13.5350698876372,9.70900710573503e-42,9.58543792438932e-40
"BHLHE41",152.849228920031,12.2656945370301,1.1061525362011,11.088610418193,1.42483844329164e-28,4.45745754975433e-27
"SSPN",2.81409366425131,3.306709737766,1.78046608497122,1.85721579628934,0.0632804585037928,0.104283122815052
"ITPR2",57.6293636862468,1.79743249218081,0.417244859244224,4.30786012663306,1.64841568967139e-05,5.83256042489268e-05
"INTS13",64.6135081214404,1.31018857564425,0.444228233079972,2.94935908634241,0.00318433750752488,0.00747324441277635
"FGFR1OP2",118.753525788288,3.74864081559642,0.429298152931843,8.73202176621423,2.50160065323614e-18,3.18012845583631e-17
"TM7SF3",159.7472891284,-2.63200296222701,0.533946515067016,-4.92933821638796,8.25086286628244e-07,3.40793586033573e-06
"MED21",79.7580306699194,2.44880386719478,0.463400599322411,5.28442101882356,1.26102938483725e-07,5.75238246836652e-07
"STK38L",89.2606650788585,4.04831103507105,0.427332916152454,9.47343600750565,2.7078664571922e-21,4.43169016309474e-20
"ARNTL2",61.7445018218859,1.55875377879932,0.37504438421239,4.15618482615805,3.23606066450027e-05,0.000109823808801478
"SMCO2",1.32139825798926,4.30255038049149,2.7807350205106,1.54727090095102,0.121797935471823,0.182913454258554
"PPFIBP1",83.7052625950259,1.30101598909065,0.468410838490565,2.77751042927001,0.0054777082142342,0.0121634402934448
"REP15",0.351143325816623,1.06886409616965,3.12190711017904,0.342375368147438,0.732068423005182,NA
"MRPS35",184.060925885368,-1.02167963130328,0.501580504883832,-2.03692053689348,0.0416580057395124,0.0728005343282176
"MANSC4",11.609654759792,-1.5595263140687,1.3083366160349,-1.19199164416499,0.233264521658216,0.313419535295557
"KLHL42",100.336592364592,-1.93426834577693,0.620761127035838,-3.11596242344161,0.0018334563396196,0.00454596708864585
"PTHLH",21.3137399663621,3.41062429118013,0.624396772094442,5.4622708566217,4.70082106705597e-08,2.24540633061637e-07
"LOC729291",2.27144778583235,1.25777258783368,1.72487814318625,0.729195040706055,0.465882364390278,0.552043914596663
"CCDC91",51.1165089011557,1.914715851833,0.476472842407024,4.01852043058809,5.85647318999489e-05,0.000191338493952159
"FAR2",4.46986094927315,0.0399419221552575,1.45533207757597,0.0274452290104026,0.978104624287042,0.983278412302313
"LOC100506606",2.65854525935668,7.02554698364156,2.22809072708627,3.1531691677695,0.00161508181734487,0.00406618710894376
"ERGIC2",95.9302444578891,0.323999936060387,0.566092262049653,0.572344753286821,0.567088436121671,0.647298241951493
"IPO8",84.8996485399426,-0.303025029162527,0.476680219477368,-0.635698769910702,0.524972778320025,0.607850591849643
"CAPRIN2",63.0808974280341,1.16123417865803,0.446073655738859,2.6032341603644,0.00923488556009732,0.0193478296893647
"LINC00941",3.97652503916666,-1.45193325622449,1.51364552996944,-0.959229375356996,0.33744320505611,0.425061018199925
