"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC29A2",5.65335436397804,-0.139303471455318,0.67398020304284,-0.206687779294407,0.836253702034732,0.994725349359256
"NPAS4",5.75229523572525,3.38245071890043,7.10671399132249,0.475951434521004,0.634108977608728,0.986633347836607
"MRPL11",68.3050613076222,-0.0573559729576823,0.35955230145199,-0.159520527962303,0.873258786422484,0.994725349359256
"PELI3",17.8839777218767,-0.331345951884353,0.490167715705205,-0.675984854301646,0.499050261191152,0.958838537229103
"LOC101928069",2.55277936672445,0.41483650386001,1.10024258340862,0.377040945438434,0.706143176499457,NA
"DPP3",115.421507217461,0.179032703550572,0.491594577771944,0.364187710047581,0.715717843728989,0.994725349359256
"BBS1",28.5702964901582,-0.105095797153866,0.514118795086148,-0.204419286278487,0.838025860110895,0.994725349359256
"ZDHHC24",49.8893258954938,0.623621671466671,0.432705277484075,1.44121577414693,0.149523733334379,0.769870268812193
"ACTN3",4.4227228769083,0.59179647074797,7.16384501262024,0.0826087763910898,0.934162622579815,0.994725349359256
"CTSF",203.523351281962,0.177103925541414,0.330571750189903,0.535750333897779,0.592131111653126,0.978789926220419
"CCDC87",4.27948407003073,0.748009046247105,0.934201799827053,0.800693218944325,0.423309269203194,0.938221842024921
"CCS",48.0324864636142,0.155878111474254,0.378906415360812,0.411389475487818,0.680786969889572,0.990470165194611
"RBM14",78.8108266753369,0.401047871337806,0.521399001869156,0.769176522970115,0.441788525465035,0.943850828589845
"RBM4",87.3374969541344,0.0135060374485782,0.315518088280983,0.0428059054305326,0.965856256453441,0.99737693593334
"RBM4B",36.5717678158874,-0.205687380685122,0.477835268007089,-0.430456675044066,0.66686347596826,0.990132668575902
"SPTBN2",51.6090249026248,0.124315558909669,0.607938245658117,0.204487149472052,0.837972833074329,0.994725349359256
"C11orf80",24.9310650656858,-0.268070224135937,0.426756198443783,-0.628157775126611,0.529900588273509,0.963566298119243
"RCE1",36.6746701913862,0.103990876148161,0.395880855473341,0.262682255811088,0.792795494439258,0.994725349359256
"PC",56.0872528602512,0.0104991721864402,0.550420737698523,0.0190748121706687,0.984781424750265,0.998853044386328
"LRFN4",53.9076118154356,0.445725080156474,0.524336302583919,0.850074804967632,0.395283498266789,0.930536690664712
"C11orf86",6.78750387392896,0.992192925789817,0.762710900271337,1.30087681379254,0.193300623727572,0.814042364178363
"SYT12",6.50253251859288,0.89231470269476,0.974404474647873,0.915753904986141,0.35979598506231,0.916082840169489
"RHOD",9.84434745621283,-0.124560180513999,0.682825486091209,-0.182418762994679,0.855254102102847,0.994725349359256
"KDM2A",526.22557288333,0.105315811044795,0.531290295213238,0.198226491230233,0.842867861709737,0.994725349359256
"GRK2",119.158362563081,0.133712249179447,0.560206850802452,0.238683709397547,0.81135084972457,0.994725349359256
"ANKRD13D",47.8900169799522,-0.599654576241902,0.437501631069054,-1.37063392147046,0.170489103020703,0.792813418103398
"SSH3",60.431966577962,-0.0494207575076162,0.40284232750243,-0.122680150852117,0.90236038244433,0.994725349359256
"LOC100130987",2.43976466753955,0.367600478688656,0.871018280751295,0.422035319823119,0.672999237331253,NA
"POLD4",191.267268026582,0.558367103704878,0.323314515282078,1.72700908036167,0.08416603271254,0.638921722394332
"CLCF1",115.398976864293,0.355985839644013,0.31555057750415,1.12814193673701,0.259259980700606,0.873100086279314
"RAD9A",30.2151414164472,-1.00547713304913,0.532957258060611,-1.88659994369526,0.0592141543565445,0.560066619877975
"PPP1CA",226.259167333002,0.346701768444571,0.31305070186753,1.10749398220893,0.268080412665392,0.875074519947215
"TBC1D10C",3.59618716736787,0.81681656685614,1.32135981792178,0.618163618855023,0.536467489222229,0.963566298119243
"CARNS1",0.36263099535014,2.0200027387724,3.98155469011281,0.50734019647867,0.6119161391728,NA
"RPS6KB2",67.2728612116923,-0.0386086198360622,0.375839643749257,-0.102726310218142,0.918180191572853,0.994725349359256
"PTPRCAP",1.34941826201387,0.325978449410949,1.28682897379299,0.253319171428128,0.800021582489774,NA
"CORO1B",129.254580210294,0.0794718623735194,0.416744658255586,0.190696775109664,0.848763165417726,0.994725349359256
"CABP4",4.29059567838851,0.591656946852167,7.16384501240362,0.0825893002748887,0.934178109351989,0.994725349359256
"TMEM134",31.7826736385961,0.62151767963751,0.492527364520319,1.26189471775404,0.206986672992161,0.827882609407347
"AIP",113.043288677478,0.294162757180023,0.412822191025866,0.712565272833386,0.47611480726957,0.952804588540398
"PITPNM1",134.248284502431,0.654705322495282,0.659052877846664,0.993403328477092,0.320513440178311,0.906659324209241
"CDK2AP2",67.0450371126804,0.438532447452443,0.373373363810426,1.17451454752166,0.240188988475463,0.856017643357622
"GSTP1",678.948637156668,0.25437912694667,0.35244635030487,0.721752762446338,0.470446496524155,0.952685253465812
"NDUFV1",179.549367907008,-0.070237901891245,0.289184915830489,-0.242882315246402,0.808096565811894,0.994725349359256
"DOC2GP",0.369741040004094,0.210582477522842,7.10849617198635,0.0296240544311918,0.97636688106839,NA
"NUDT8",9.7849633864948,0.0634604187396651,0.665650264076531,0.0953359777115163,0.924047966703824,0.994725349359256
"TBX10",2.39045766340879,0.591780321301639,7.16384501261895,0.0826065220924282,0.934164415123287,NA
"ACY3",0.39586468376636,-0.300544666838445,2.98985407489975,-0.100521516873201,0.919930301358092,NA
"ALDH3B2",0.0798083734319955,-0.208036339388523,7.00575799935468,-0.0296950507579174,0.976310259105772,NA
"FAM86C2P",10.9510351194555,-0.751160985145728,0.533116602769032,-1.40899942197291,0.158835339052729,0.788083728301869
"UNC93B1",73.3914706386241,0.313823028753947,0.437734424566918,0.71692563148177,0.473419985571363,0.952804588540398
"ALDH3B1",513.431687060754,0.124146363266917,0.391038135584945,0.317478915659235,0.750880235484855,0.994725349359256
"NDUFS8",193.856018905866,0.415104728944515,0.355738744056331,1.16688085253594,0.243258489431686,0.859153479408246
"MIR4691",0.362905350782637,-0.594100716869742,2.76794358755778,-0.21463613620606,0.830051017851557,NA
"TCIRG1",249.010012468865,0.190354692325257,0.415699214637971,0.457914486297588,0.647013878918721,0.986635068667488
"MIR6753",0.408664379382636,-1.62904512076167,4.98430940493021,-0.326834670245452,0.743792935152129,NA
"CHKA",119.360199484439,-0.190896676352522,0.362088431669639,-0.527210094706067,0.598047699310639,0.980593988499753
"KMT5B",212.928873757783,0.141059274503688,0.364396492531062,0.387103820686923,0.698679349204098,0.992018209422885
"C11orf24",55.3768530290299,-0.293714272123283,0.364771901708364,-0.80519982692666,0.420704376338526,0.938221842024921
"LRP5",155.560438630679,-0.0202653027910037,0.852402359535614,-0.0237743391536881,0.981032608651778,0.998814742782908
"PPP6R3",417.539894444321,-0.457308737139305,0.329038713172112,-1.38983262100256,0.164579709842448,0.790018642549011
"GAL",2.02471495470515,-0.0263432596444097,1.37507013592126,-0.0191577570890669,0.984715256371634,NA
"TESMIN",12.4043447379413,-0.688415556233321,0.670963844433304,-1.02600991386467,0.304886911072414,0.895354989938756
"CPT1A",147.89920016535,0.0603520009101547,0.325048584697197,0.185670708169292,0.852703000360023,0.994725349359256
"MRPL21",99.0875449685437,0.586409246456535,0.449943943240422,1.30329401087903,0.192474405013643,0.813808638200453
"IGHMBP2",35.7406614716636,-0.20821030927045,0.618491515650206,-0.336642143023681,0.73638668307407,0.994725349359256
"TPCN2",24.321329895,0.0244903421208822,0.446595702734331,0.0548378364837311,0.956267656584804,0.996517982070315
"MYEOV",93.2333814977543,0.584081949560899,0.402384324978881,1.45155244203798,0.14662609053757,0.765078336173665
"CCND1",141.686364274947,-0.438897893576346,0.366201758260612,-1.19851388934075,0.230717019106806,0.85119991052084
"LTO1",47.2155412947298,-0.75180627227692,0.444742180971255,-1.69043168029414,0.0909453984555244,0.657483829125304
"ANO1",0.975158449883483,-1.32908614628896,3.62752093627988,-0.366389655534829,0.714074337599948,NA
"FADD",90.781936604171,0.0439030965425086,0.362263282175357,0.121191130050152,0.903539649528235,0.994725349359256
"PPFIA1",182.458118986506,-0.462892287079845,0.410135164794294,-1.12863350137756,0.259052472123207,0.873100086279314
"CTTN",470.020803577494,-0.375963107188038,0.360321837348923,-1.0434091643021,0.296758830937237,0.890016293815368
"SHANK2",38.3226142500496,-0.154730295512995,0.566662533647168,-0.273055454217374,0.784810588297269,0.994725349359256
"DHCR7",114.843638183593,0.261445400033515,0.396289665455027,0.659733076140956,0.509425136839255,0.959444442189638
"NADSYN1",131.825909992459,0.189807470041562,0.263956456795642,0.719086293041557,0.472087752247721,0.952804588540398
"KRTAP5-9",0.888632240168224,-1.10563970482173,3.67102064273043,-0.301180465168777,0.763276885187399,NA
"FAM86C1",13.6945159140412,-0.320211968095258,0.499388415724565,-0.641208241946625,0.521387395479685,0.962888070729082
"ALG1L9P",0.886246767981348,-1.35145382062515,1.56771718393477,-0.862052055354254,0.388658873034092,NA
"ZNF705E",0.105224993642201,-0.105337650349547,7.06744829245263,-0.0149046227139769,0.988108271940384,NA
"LOC100133315",1.2243883519928,-2.48530124853287,1.62757034220166,-1.52700082084989,0.126760807256389,NA
"RNF121",71.2557024904113,-0.136678500460551,0.330237136858842,-0.413879861485636,0.678962093111691,0.990470165194611
"IL18BP",7.72530132893179,-0.132169780039461,0.684926890272109,-0.192969179509002,0.846983105594651,0.994725349359256
"NUMA1",307.212449448667,-0.0644566053615807,0.624529268581768,-0.10320830200313,0.917797651055635,0.994725349359256
"LOC100128494",5.03465915874951,-2.11247097703598,1.43223234566263,-1.47494991537748,0.140226009141276,0.75308201259604
"LRTOMT",17.5491353345313,-0.729877790502845,0.635144134973187,-1.14915300372514,0.250492895692782,0.86668996172952
"LAMTOR1",189.392467026975,0.274353280575529,0.280246534859104,0.978971178763949,0.32759422035849,0.907046940501263
"ANAPC15",14.4315786580241,0.167189538526934,0.446487415460853,0.374455209122446,0.708065674550218,0.994725349359256
"FOLR1",0.282505277035593,-0.662866405500747,6.74991998910251,-0.0982035944975525,0.921770628266919,NA
"INPPL1",202.155184544357,-0.104059531440559,0.533994379639478,-0.194870087417051,0.845494652024344,0.994725349359256
"CLPB",28.4324358210311,-0.0061236348837934,0.450850467475895,-0.0135824077505716,0.989163139758895,0.999625973077878
"PDE2A",6.14051277524123,-0.629665325961383,1.36458451628033,-0.461433731988814,0.644487455153008,0.986633347836607
"ARAP1",84.4663623281765,-0.114829999278002,0.556463711759674,-0.206356671336,0.836512313657097,0.994725349359256
"ARAP1-AS2",0.210373969296256,-1.16297838462593,7.1455831000094,-0.162754861058771,0.870711449934813,NA
"STARD10",70.3428911583209,0.548677164035909,0.483746267796547,1.13422511048017,0.256700133541081,0.872028848987135
"ATG16L2",12.8821252530568,-0.898743862432945,0.606052744148319,-1.48294661002805,0.138088596360732,0.751374278134842
"FCHSD2",47.4298482102201,-0.780635081368208,0.378251970848255,-2.063796467782,0.0390370181240439,0.475324445942058
"P2RY2",36.2042306606349,0.336894939321313,0.633233973139218,0.532022844022687,0.594710173841276,0.979429033999051
"P2RY6",24.8821743475407,0.427879603687799,0.5039714633165,0.849015539237159,0.395872645647691,0.930536690664712
"LOC100287837",0.554055458159892,-0.299205726067906,2.28836647424326,-0.130750790765212,0.895972451972316,NA
"ARHGEF17",62.4202813606126,-0.0951337456169248,0.584866700588525,-0.162658851189845,0.870787047409117,0.994725349359256
"RELT",30.6638338592824,-0.611353426365222,0.53608198509301,-1.14041031664056,0.254115396799465,0.869435632776865
"FAM168A",77.7060967841847,-0.103421849558924,0.3607364401929,-0.286696429957618,0.77434477137588,0.994725349359256
"PLEKHB1",1.12068410614464,0.347485577633876,2.02434770332927,0.171653109326227,0.863710251862288,NA
"RAB6A",161.231973939058,-0.264553243907331,0.329400131084051,-0.803136425710243,0.421895885961871,0.938221842024921
"MRPL48",39.9180887302255,-0.102980937529352,0.574352101137384,-0.179299313653454,0.857702685745467,0.994725349359256
"COA4",122.738195553908,0.310232380115657,0.331713994110501,0.935240555489835,0.349664342458827,0.914756294722532
"PAAF1",36.13120673709,-0.449774849622263,0.353673877393354,-1.27172199693456,0.203471912154541,0.821967990345377
"DNAJB13",1.26187262118137,2.13642806075952,3.03746235876857,0.703359518050343,0.481831727949736,NA
"UCP2",43.6445508899132,-0.448533318139102,0.520001233183741,-0.862562027772373,0.388378315569245,0.928296503856077
"UCP3",16.962499574873,-0.808740660124673,0.778301308502049,-1.03910998387143,0.298753588197567,0.890402475100947
"C2CD3",70.6859840194097,-0.820153142392348,0.441346430536269,-1.8582978940054,0.0631267227437148,0.573512047205381
"PPME1",136.857497431175,-0.294139634573323,0.355318987900004,-0.827818508410536,0.407773291233318,0.933325244722342
"P4HA3",22.2181899556469,-0.398215851818949,0.373174236971873,-1.06710435063866,0.285924717463693,0.882488520956443
"PGM2L1",30.5906823543017,0.198504962311511,0.40964810833943,0.484574341417517,0.627978318304586,0.986633347836607
"KCNE3",0.365210123067278,-1.36902650058643,2.95100424088944,-0.46391885230697,0.642705885424555,NA
"LIPT2",4.58153753836186,0.450648116757951,0.780975089700612,0.577032638685963,0.563917407277196,0.970331511003475
"LOC100287896",6.30656820415939,-1.03289527569122,0.793976903276981,-1.30091350444598,0.193288063106756,0.814042364178363
"POLD3",42.9288116583539,-1.74006272454635,0.369274064894849,-4.71211734038736,2.45156139399871e-06,0.000519208551624088
"CHRDL2",0.295331333871437,-0.825890698405993,4.55835158989095,-0.181181877290372,0.856224819010095,NA
"RNF169",43.1048895491806,0.0152586237088574,0.573308057621658,0.0266150519009921,0.978766767831706,0.998080975105992
"XRRA1",7.87475502825239,-0.61900992591325,0.800884070087605,-0.772908276032434,0.439576666474133,0.942725521577056
"SPCS2",87.4583787755585,-0.33488291479425,0.432585415987517,-0.774142868477827,0.438846309144339,0.942400228993825
"NEU3",6.39342241034553,0.00871769727820574,0.780320677627414,0.0111719419056177,0.991086265463637,0.999625973077878
"SLCO2B1",3.78433658316891,-0.417233668317485,0.834982863729047,-0.499691294805875,0.617292463015189,0.986633347836607
"TPBGL",0.528311585314102,1.81445513234359,5.03207827666682,0.360577684325185,0.718415173914649,NA
"ARRB1",74.0819261488733,-0.78632442990105,0.501711308772748,-1.56728464388117,0.117048173122818,0.722822824366007
"RPS3",1803.61381186341,0.432803178248763,0.367421136076844,1.17794850582097,0.238817135788457,0.856017643357622
"SNORD15A",0.0871525275400804,1.83155404127533,7.12693613403632,0.256990382238495,0.797186197658258,NA
"SNORD15B",0.548423392857648,-0.296683132445639,2.75193597848998,-0.107808878827346,0.914147299658451,NA
"KLHL35",2.70620868966071,0.164822462823289,1.13503343462617,0.145213751238592,0.884542109097069,NA
"GDPD5",48.4042289263116,-0.467385900021514,0.41742107996487,-1.11969884237962,0.262842118523836,0.873100086279314
"SERPINH1",254.281311842374,0.211296004111362,0.358930055233477,0.588682950983077,0.556073976835537,0.967774356902485
"LOC105369391",0.0942066744715678,-2.10553633139919,7.10794650390043,-0.296222872561547,0.767059882490035,NA
"MAP6",7.10662508653741,0.50824178268277,0.810335009167679,0.627199586507809,0.530528414241914,0.963566298119243
"DGAT2",10.2508671260707,-0.420977833143463,0.653068973863353,-0.644614657856259,0.519176933612961,0.961742960722272
"UVRAG",211.486626328539,-0.628947304643921,0.470298802069944,-1.33733554471266,0.18111313349712,0.808634221214336
"THAP12",191.329112731404,-0.450322869396652,0.44126946900713,-1.02051671603271,0.307483465561493,0.897039647663106
"GVQW3",6.25417123914099,-0.352413201158688,0.858131938935016,-0.410674845171303,0.681310974393938,0.990470165194611
"EMSY",208.473902655888,-1.21425657564882,0.530793260334977,-2.28762621228936,0.0221592980736824,0.375690251724281
"LRRC32",2.21112698794802,2.84253825410636,2.23117744254131,1.27400815368082,0.202660526523012,NA
