"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DTX3",104.20573950841,-1.28678022434666,0.576526854982685,-2.23195192596069,0.0256181404262284,0.117823154364273
"ARHGEF25",19.3465205677301,-0.523445381483871,0.635850403990247,-0.823220962350603,0.410382350301335,0.642460263419979
"SLC26A10",19.1299573657616,-2.15855778363998,0.827359296107201,-2.6089726601202,0.00908144976748553,0.0596509480485347
"B4GALNT1",71.0827900527006,-0.164767786579757,0.617291561242873,-0.266920523339099,0.789530354418191,0.89443137312052
"OS9",319.053587998787,-0.52593905715772,0.401411792220462,-1.31022323546705,0.190120327520036,0.410689613744453
"AGAP2",1.06795376737897,-0.402824293525613,2.49457379343728,-0.161480207394691,0.871715198984665,NA
"AGAP2-AS1",1.35240287070518,-0.68136134349004,1.60317002725032,-0.425008783789874,0.670830271512303,NA
"TSPAN31",99.1404120558208,-0.125873474629459,0.457367888545123,-0.27521275057123,0.783152791542506,0.891425693593945
"CDK4",266.421192020881,0.259037496765797,0.383675747244779,0.67514691409602,0.499582429997285,0.711741385722926
"9-Mar",31.8943058267964,0.721924985904176,0.483360162778918,1.49355499583108,0.135291969720111,0.332940378122408
"CYP27B1",13.275789883711,2.07098737789905,1.05064683560161,1.97115463324381,0.0487061912567968,0.176807495535986
"METTL1",33.7196825992466,-0.453342119737304,0.496180893696791,-0.913662991655488,0.360893955935652,0.595575033434805
"EEF1AKMT3",16.9019623582099,-0.541956910093303,0.730897696781289,-0.741494893854449,0.458393426640503,0.679173552895628
"TSFM",58.2253211572095,-0.014436633966747,0.413444032932009,-0.0349179884502555,0.97214513665049,0.985147424358453
"AVIL",21.99715179827,-2.70972695878123,1.22567183049455,-2.21080952614197,0.0270490298913914,0.123087924815332
"CTDSP2",213.270097209309,-0.144637941881711,0.473998172500251,-0.305144513783192,0.760256089752778,0.877399781749999
"LOC100506844",25.6484973391904,2.54068891604196,0.803669577170864,3.16136007659501,0.00157034244581249,0.0201953342449839
"ATP23",10.2493345772636,1.31657256450761,0.778034986821622,1.69217655607749,0.0906123151181504,0.258672766830649
"LRIG3",14.6434393121201,1.34864549841741,0.745471528099453,1.8091173808552,0.0704327693943394,0.221302962926532
"SLC16A7",24.1221415194729,2.50281726911778,0.529581065833442,4.72603238784397,2.28949147883445e-06,0.000667214268165952
"USP15",258.010408535419,1.72892389748303,0.435056641901851,3.97402023314718,7.06695558276607e-05,0.00361535485386178
"MON2",75.4891685945986,1.10102079189093,0.384696101282689,2.86205341884101,0.00420905959191746,0.0362995271198074
"LINC01465",4.02908546687032,-0.495534746823782,1.4229253718728,-0.348250692987207,0.727651920093887,NA
"MIRLET7I",0.654558457242898,-1.14741789190902,2.30505515834837,-0.497783268983104,0.618636809758152,NA
"PPM1H",53.5622093121373,-0.629725128477236,0.499072559298183,-1.26179072911318,0.207024099034786,0.431925430122959
"DPY19L2",14.6226534098396,3.13282126232872,0.804859031669992,3.89238505012296,9.92635352697991e-05,0.00427660060895963
"RXYLT1",47.6307060254701,0.501845052406093,0.433724474997409,1.1570595650824,0.24724802526111,0.481437175948569
"SRGAP1",85.7311191674146,-0.571353218578166,0.551281698648754,-1.03640882688217,0.300011454122679,0.537327732376106
"C12orf66",45.7660931754151,1.02933495685128,0.546875911753682,1.88220935449595,0.0598075960495553,0.20016296859157
"XPOT",150.440777869842,0.523806006911001,0.403777737326846,1.29726321807335,0.1945406355193,0.416006274681138
"TBK1",144.286314959957,1.43287396607741,0.373930584774499,3.83192502678409,0.000127144489190444,0.00484107853432336
"RASSF3",59.7577511609324,0.344890049994584,0.417888335755524,0.825316287833297,0.40919204704903,0.641121628903364
"GNS",325.806527747546,-0.343631987648464,0.373323977591505,-0.920465890954557,0.35732934955776,0.592809390916325
"TBC1D30",1.91213373280137,-0.867548281614197,1.72526604567014,-0.502848985981879,0.615070449931365,NA
"LEMD3",120.434061638338,1.04282765545458,0.463736104117997,2.24875235331954,0.0245282563010537,0.114857516300055
"MSRB3",78.4239308318184,0.315961270681671,0.373983304672378,0.844853945976181,0.398192390519566,0.632092495809373
"HMGA2",6.41277969536835,-0.641648462287991,1.31357753878257,-0.488473990566763,0.625214144269073,NA
"LLPH",67.6885890213156,1.73879921431166,0.577331371875466,3.01178716248029,0.00259714624778485,0.0273319205402313
"LLPH-DT",0.925790015810399,-2.66888676688402,2.74633772889887,-0.971798456832218,0.331150823736632,NA
"TMBIM4",87.995150738479,0.72853516237657,0.522645144751262,1.39393844885576,0.163336192380638,0.374348372235316
"HELB",7.70726510415243,-1.59967253852228,1.37746953544165,-1.16131246271765,0.245514853104325,0.47926777426467
"GRIP1",17.2038651287211,-0.423610872105617,0.898555832459284,-0.471435226174231,0.637329965409924,0.803966205551319
"CAND1",287.234366535438,0.842124755982772,0.386478009816834,2.17897198441351,0.0293337494889057,0.128986305495896
"DYRK2",39.047512702463,0.775532174334598,0.490751401407831,1.58029538399648,0.114039236488371,0.298341440265703
"LINC02421",0.138755484317723,-3.06231823017439,7.09413810626758,-0.43166882069421,0.665982131643131,NA
"MDM1",16.967238084988,0.953190590396655,0.665682663969215,1.431899374866,0.152172621184007,0.358818406052766
"RAP1B",155.373016466293,0.932554092442151,0.4303227891949,2.16710366231564,0.0302269507415628,0.131338362805532
"LOC100507250",0.756800953757119,-2.74157447734993,3.13053785971737,-0.87575189957851,0.381164924218033,NA
"NUP107",87.9566844333369,0.895587558176601,0.392389709507978,2.28239308135677,0.0224661434460666,0.108527172978025
"SLC35E3",30.4580197642396,0.343440938172408,0.45392800402026,0.756597819765883,0.449290847936836,0.672835709738231
"MDM2",209.460496439404,1.57169199750003,0.44450196614583,3.53584937121381,0.000406466383604974,0.00934711705505854
"CPM",10.7014755796516,-1.5467128976668,0.935604395640437,-1.65316976370985,0.0982963182732706,0.271337091539694
"CPSF6",191.524473643059,1.37715028104652,0.39703633835849,3.46857490863485,0.000523226636214345,0.0106787889742657
"LYZ",1.61082878611389,-2.96821059900754,5.61329887739293,-0.528781856060035,0.596956785645379,NA
"YEATS4",51.7174769298894,1.3520761698471,0.5288134288645,2.55681133656223,0.0105636493146903,0.0654968817359845
"FRS2",457.53251801939,1.65065924118964,0.592055399746109,2.78801484100557,0.00530321142814711,0.0416686023782628
"CCT2",596.792529172314,0.592229683427386,0.336008033067406,1.76254620468725,0.0779770569881518,0.236188722692594
"BEST3",2.66613355229452,-1.13494195254201,1.89401909271609,-0.599224135018866,0.549023430421425,NA
"RAB3IP",40.8786391016568,1.36494254035095,0.471976462580499,2.89197163114494,0.00382832513244666,0.0343599010455908
"MYRFL",9.92735377984297,-1.40003146780126,1.82268192893321,-0.768116172974118,0.442418169314719,0.667593840989063
"LINC01481",6.95915768515966,1.6845689020145,1.07984737997138,1.56000647245091,0.118758351662725,NA
"CNOT2",192.658759261672,0.989105253797542,0.430345286044586,2.29839918287165,0.0215390799840339,0.105586042994759
"KCNMB4",4.70566673744093,1.33038911712007,1.12576756988919,1.1817618065255,0.237300226456082,NA
"PTPRB",2.48702928869358,-0.403941379146592,1.5924162528124,-0.253665697290632,0.79975383699294,NA
"PTPRR",0.125855738532425,-3.06237044569991,7.09413802761585,-0.43167618585638,0.665976777883007,NA
"TSPAN8",2.38270918433859,-1.36104626407547,1.61417709966906,-0.843182736488157,0.399126251908453,NA
"LGR5",6.48413335789339,-2.15847710215797,2.90350444184114,-0.743404098527662,0.457237063673943,NA
"ZFC3H1",187.283326472538,1.04517063729198,0.389869741579651,2.68082009405813,0.00734419878245823,0.051627227881772
"THAP2",71.0634278872267,2.41026705030244,0.599514380883625,4.02036569456422,5.81078694171617e-05,0.00321838062139603
"TMEM19",55.8174927337843,0.592152564749311,0.575776021084383,1.02844255937245,0.30374169750444,0.541350837551095
"RAB21",230.422897234613,1.14950598675914,0.41475224368626,2.7715485672663,0.00557903489159452,0.0430534609702661
"TBC1D15",236.609306717901,2.17457438819897,0.464577388709211,4.68075812781342,2.8581598871656e-06,0.000706208739779874
"TPH2",3.96125025890488,-3.06202071416787,7.09413855467898,-0.431626855123699,0.666012636876407,NA
"TRHDE",3.73427344674179,-2.4177342403463,3.28098660227202,-0.736892445300469,0.461187758592521,NA
"LOC100507377",1.52196204104632,2.67816055145205,1.89577079508887,1.41270271616696,0.157743152618491,NA
"ATXN7L3B",118.768183197776,-0.217001895798715,0.356852168472589,-0.608100258231675,0.543120980984226,0.742380408682888
"KCNC2",1.74450974606197,-3.06211175919811,7.09413841742292,-0.431639697313727,0.66600330168901,NA
"CAPS2",14.9484462977311,2.22946328921078,0.762934226009606,2.92222214341018,0.00347543563641051,0.0325256835919693
"GLIPR1L1",0.711416831958863,-2.03052531551788,2.47945929693868,-0.81893875734315,0.412821355854056,NA
"GLIPR1L2",0.975679726647439,-1.51594351840125,2.23192796377072,-0.679208085121238,0.497006025157562,NA
"GLIPR1",82.3367932054354,1.35186268721132,0.436653222915134,3.09596406545718,0.00196174133864921,0.0228273568794923
"KRR1",48.7413256808312,2.04992659195646,0.525793843588955,3.89872688117478,9.6699769769208e-05,0.00425826998315407
"PHLDA1",124.70648346309,0.505089091987313,0.29931108859867,1.68750544576235,0.0915062036720805,0.260092659921222
"NAP1L1",1073.7485266263,1.41497983876449,0.406938040232896,3.47713828364309,0.000506796361664167,0.0104536876518756
"BBS10",25.849918662061,1.48243393219219,0.58860007714882,2.51857583738877,0.0117830505888639,0.0704616717242415
"OSBPL8",70.301389244074,1.88719304267164,0.471810917031638,3.99989269969583,6.33712098782704e-05,0.00339256111501572
"ZDHHC17",131.107180643071,2.01377325937267,0.488657492561937,4.12103219540306,3.77178706156379e-05,0.00254284421603911
"CSRP2",18.220385556346,1.89115212047544,0.813910605224747,2.32353787791379,0.0201502752770444,0.100864287410481
"E2F7",11.6844308453815,-0.633523734875671,1.01163875960865,-0.626235134684585,0.531160725126937,0.733980188112699
"NAV3",81.0980253763741,1.46932108441608,0.546990393043944,2.68619175601872,0.00722715984156683,0.0511762239268998
"SYT1",66.9116785503965,1.28211763009734,0.433424591720343,2.95811002557188,0.00309531620501729,0.0303085219973573
"PAWR",131.778470541341,1.5519787909144,0.50853299238124,3.05187434083116,0.0022741728294295,0.0250331460361752
"PPP1R12A",163.066281405475,1.93517949117714,0.393833104958168,4.91370447738944,8.93714301179069e-07,0.000518935208979627
"PPP1R12A-AS1",0.757851467939836,-1.54440740267567,2.38528744003316,-0.647472240349448,0.517326354978936,NA
"PTPRQ",5.13246475677359,-0.572000603592258,1.20947227247855,-0.472934036280195,0.636260241120047,NA
"LIN7A",1.26064275332567,-0.108061301155378,2.24555766620626,-0.0481222561244402,0.961618808929056,NA
"CCDC59",56.6420125576856,2.07826303567822,0.609874801823022,3.40768798688835,0.000655157624881524,0.0122181989206246
"METTL25",6.50735159930701,-1.02926729225207,1.109922203683,-0.927332824622035,0.353753756623918,NA
"TMTC2",24.6927572592268,1.05895352790232,0.479944892855762,2.20640649304828,0.0273555508188141,0.123562820559661
"SLC6A15",4.15987181676446,-0.724518157546066,1.5487808364826,-0.467799020028878,0.639928321487325,NA
"LRRIQ1",3.24874214602369,3.08743482209306,1.18817923173453,2.59845883485606,0.00936432722197824,NA
"ALX1",41.1519661666539,1.48850579789548,0.424665731613384,3.50512341139552,0.000456395670366078,0.00987463860400659
"RASSF9",30.0700718681696,2.1891819765957,0.700688590648801,3.12432941796388,0.00178210819180528,0.0216255197820635
"NTS",97.0449703379688,2.57507209582306,0.746053961492041,3.45158960174026,0.000557294682280724,0.0112164005984853
"MKRN9P",0.402079402390012,-2.43188622023766,3.30648171822283,-0.735490599217574,0.462040763165679,NA
"C12orf29",53.914199130737,2.12206557228943,0.673382707887638,3.15135144908342,0.00162516808515817,0.020581327124255
"CEP290",53.7547846805575,1.84050090602561,0.552282431415088,3.33253567619339,0.000860584359691752,0.0143187752730806
"TMTC3",60.7253628968995,1.9108682993456,0.520426907616472,3.67173232471255,0.000240911936821091,0.00702845648693935
"KITLG",138.355536446385,1.76403291965412,0.489907233957959,3.60074887117404,0.000317301943231804,0.00815227315652864
"DUSP6",60.8642209391916,0.684788421913098,0.429759259795778,1.59342330922319,0.111065260084569,0.293123114232853
"POC1B",42.0299847375246,1.89130675882679,0.68342144278053,2.76740915697923,0.00565037904794932,0.0433121134546768
"GALNT4",0.3355046934179,-2.26707655349821,2.72371736120638,-0.832346478304958,0.405213402994212,NA
"POC1B-AS1",2.96924827854654,1.94124163452476,1.42241436121474,1.36475114949412,0.172331277290304,NA
"ATP2B1",512.243937309821,0.855420628111842,0.364292593759301,2.34816914416065,0.0188659518044308,0.0966859215820189
"ATP2B1-AS1",3.58050499284024,-0.783814464954961,1.4877567147701,-0.526843170777477,0.598302500770983,NA
"LINC01619",4.19673170155207,1.45876419235671,1.49714768314031,0.974362254829071,0.329876703799452,NA
"BTG1",326.559024375418,0.836982394982436,0.436111347390614,1.91919426080141,0.0549597535959317,0.189366414189912
"LOC101928617",1.45335389333298,-0.420100562624828,2.111174448834,-0.198989033263854,0.842271323237852,NA
"EEA1",264.927259431081,2.66237937822829,0.476225228874261,5.59058868956153,2.26301060331448e-08,5.17923977207556e-05
"NUDT4",2.66749783155625,1.56477896782424,1.43985322721703,1.08676282988139,0.277141638722964,NA
"UBE2N",194.276189403583,1.08846907967272,0.546280962968282,1.99250779993943,0.0463153702327284,0.171293119271553
"MRPL42",72.3352124577396,2.1989989917754,0.583985964160487,3.76549973240639,0.000166216301579486,0.00574485092334098
"SOCS2-AS1",1.49348223870688,1.25440035915608,1.76194725515241,0.711939790188315,0.476502061107058,NA
"SOCS2",24.9066973592434,1.03585587861388,0.77706860963361,1.33303014144695,0.182521912603013,0.400875144603978
"CRADD",14.9767584135454,1.3855422497516,0.658215058695417,2.10499931815256,0.0352913674150824,0.144695985178218
"LOC105369911",0.191589173921738,-2.96958477745725,5.01055211578963,-0.592666179062238,0.553404579948865,NA
"PLXNC1",1.66775349094301,0.0608956125564733,1.49448436145755,0.0407469051714148,0.967497667704746,NA
"CEP83",24.3859625390113,1.06846814273528,0.630068789361206,1.69579601588986,0.0899245172696477,0.257341897252937
"CEP83-DT",1.03643946271395,-1.28518093612022,2.23888892308707,-0.574026215801791,0.565950061211787,NA
"TMCC3",3.50872034574893,-0.562544713749922,1.29121908912161,-0.435669452604368,0.66307657213932,NA
"NDUFA12",102.158679768373,1.6926235599388,0.691289325042634,2.44850238333191,0.0143451480930809,0.0799760944814922
"NR2C1",70.9908537772312,1.58610076902583,0.466815517255526,3.39770361180525,0.00067953998420792,0.0125063357156998
"FGD6",296.163666581549,0.544715045838208,0.447680910134598,1.21674843288367,0.223699945409764,0.452031923793908
"VEZT",305.562708721206,0.707341775737026,0.427835953443283,1.65330138817049,0.0982695406232113,0.271327668867654
"MIR331",1.24518844177064,-2.3964268511442,2.62150394531644,-0.91414199678228,0.360642237520697,NA
"MIR3685",3.35546801137201,0.0392408973342155,1.93785139060214,0.0202496938230244,0.983844186060689,NA
"METAP2",269.318740158547,1.28405849939835,0.439331448887404,2.92275570676808,0.0034694860851351,0.032519081442029
"USP44",1.23876061449753,-1.20801376646809,2.66646404296259,-0.453039586135171,0.650520236673657,NA
"PGAM1P5",0.158927684678407,-3.06255963593898,7.0941377425195,-0.431702871736363,0.665957379973389,NA
"NTN4",180.267858654555,0.855333350565922,0.406815621956923,2.10250861668358,0.0355087456424091,0.144892151491671
"LOC105369921",2.74513533776529,-2.02608268919703,1.71197432612343,-1.1834772626438,0.236620052558731,NA
"LINC02410",0.414696274172779,-3.00159350868012,6.02004944023454,-0.498599478040694,0.618061572933856,NA
"SNRPF",188.301057208502,1.82228245889806,0.645506966392206,2.82302524027425,0.00475728261873453,0.039131468209443
"CCDC38",0.903018602397265,-3.12074498128684,7.09405183399841,-0.439910090074419,0.660002227649839,NA
"AMDHD1",8.58063215052501,0.903672268597878,0.702917807772816,1.28560161459154,0.198582132971049,0.420963857426941
"HAL",1.01297939514926,-1.1970605329683,2.36006472721431,-0.507215128112714,0.612003881449967,NA
"LTA4H",185.882593072024,0.00500808892467739,0.319766437256882,0.0156617091138123,0.987504274948651,0.993195241878788
"ELK3",61.3082256107727,0.738073537232892,0.483753137670505,1.52572351424335,0.127078735888669,0.31973837158479
