"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GOLGA3",235.087044106117,0.12040032708153,0.458515989059143,0.262586976145776,0.792868939421765,0.897247193317778
"CHFR",38.6549589884585,0.0351572191704649,0.555140308148269,0.0633303304667889,0.949503464012319,0.975880994820804
"LOC101928530",1.37160169694726,0.961535754860093,1.95237835275806,0.492494578984532,0.622369753272972,NA
"ZNF605",32.236452906924,0.868360495821546,0.504380702839648,1.72163703118042,0.0851352906177453,0.263741146971216
"ZNF26",47.1942458323656,1.36975541377778,0.494436381902774,2.77033702193689,0.00559983168945427,0.0497855475592584
"LOC101928597",1.5232857022677,4.01400818842986,7.1579890697158,0.560773165386969,0.57495218230412,NA
"ZNF84",109.079725077175,1.10669933238194,0.419674104350235,2.63704460415873,0.00836318339875869,0.0642990404257429
"ZNF140",164.907751163174,0.908957959755671,0.5311813292702,1.71120088314193,0.0870440357227411,0.267472306875136
"ZNF891",4.34011364545195,1.97019582296461,0.978448013644062,2.01359274636059,0.0440523086230389,NA
"ZNF10",25.8365817789642,1.31926208123892,0.664213959128594,1.98620047517475,0.047011068126548,0.184278448270185
"ZNF268",59.9428425688887,1.39105899733344,0.441553112382425,3.15037751591853,0.00163059612557944,0.0238892309854355
"TPTE2",3.59816728159186,4.01404951942697,7.15798906982506,0.560778939485734,0.574948245552414,NA
"MPHOSPH8",50.507700372897,0.000233789459247702,0.408719066624061,0.000572005268016383,0.99954360585284,0.999627326734476
"PSPC1",136.596429141481,-0.208622951641411,0.427984454917113,-0.48745450738816,0.625936274249113,0.79869227142965
"ZMYM5",44.4560311924874,1.18432587165036,0.5459099352598,2.16945286237873,0.030048319364312,0.141027428813176
"ZMYM2",226.353638691202,1.46099147694012,0.372619812467667,3.92086364722459,8.82321796321971e-05,0.00365795911391817
"GJA3",0.762845601254484,4.01392338264236,7.15798906955706,0.560761317688174,0.57496026004591,NA
"GJB2",0.663498295396228,2.24931765820193,3.17006988998501,0.709548286398367,0.477984297990296,NA
"CRYL1",22.8923662779723,0.279526745941249,0.507434079572777,0.550863170594673,0.581727476058612,0.768576841448287
"IFT88",29.2353951097826,-0.527514542313747,0.75228353001411,-0.701217720802492,0.483167152437955,0.704335664929534
"IL17D",3.21083184922909,2.06202653255074,1.03504507403812,1.99220940640388,0.0463480865993483,NA
"EEF1AKMT1",10.6832629766412,1.29368629380619,0.772788731845676,1.67404911652431,0.0941209467742568,0.280498328398911
"XPO4",67.2224261586672,0.00954775192186659,0.430521447921866,0.0221771806444342,0.982306620321538,0.991379146113397
"LATS2",70.5963006790932,0.86579881260214,0.52845461665199,1.63835982375816,0.101346654908925,0.292032283322154
"SAP18",211.020567244676,0.159650842136075,0.363985133398911,0.438619128878282,0.660937534096403,0.819634085545693
"SKA3",12.5602745645813,-3.38769647021687,0.941180586101922,-3.59941176033779,0.000318937833023283,0.00840034433328006
"MRPL57",59.4479749767921,0.674567175522864,0.45328952270252,1.4881596457405,0.136708796690065,0.348336114485569
"MIPEPP3",1.23143096646689,0.57026578792998,2.08434082257813,0.273595268946763,0.784395670157816,NA
"LINC00539",0.261501038109155,0.510796332855788,3.86904232588281,0.132021386646174,0.89496737571442,NA
"ZDHHC20",105.963822584909,1.33736118992457,0.539344922542501,2.47960281821174,0.0131528802877342,0.0858171533527579
"MICU2",50.8970538935149,0.984312275177558,0.483718860904017,2.03488504322115,0.0418624412889784,0.170594537336945
"SGCG",0.71575993079328,1.51316150054602,3.85781737482508,0.392232538123874,0.694886404484055,NA
"SACS",84.8228235512782,0.950600689704861,0.446113401591947,2.13084988326435,0.0331015112818551,0.150241297383027
"TNFRSF19",0.890104422955654,4.70747778593082,2.12287384939983,2.21750236702086,0.0265887814831325,NA
"MIPEP",34.0645955163409,0.0444450953019443,0.38970805002061,0.11404715735175,0.909200411124084,0.960015290840251
"PCOTH",0.370216605290391,0.819127318533317,3.92362905770856,0.20876777760732,0.834629526794425,NA
"SPATA13",19.372185372738,1.59840354485087,0.552851602861151,2.89119817429978,0.00383776032967802,0.0403090819633021
"PARP4",133.271415858426,-0.95094791221827,0.412524198488588,-2.30519304249876,0.0211557643618152,0.113989091371874
"TPTE2P6",1.15624146007283,1.25820461031232,3.50267107033201,0.35921289354557,0.719435831807308,NA
"CENPJ",20.1592045955904,-0.685875872567145,0.578119886624555,-1.18639038101896,0.235468168604325,0.475476058368957
"TPTE2P1",0.337387191497294,0.431798065873619,3.28531329405989,0.131432842844652,0.895432909172551,NA
"PABPC3",0.346124740728158,0.656709394030131,2.73221292944336,0.240358058097589,0.810052690001096,NA
"MTMR6",55.7814732098318,1.0812128236481,0.45323543231612,2.38554346495572,0.0170539070024845,0.0998802951309167
"NUP58",254.972794084572,0.622502355656234,0.503361978561048,1.23668926571644,0.216202465333356,0.452649033154527
"RNF6",168.682616645748,0.679863476665057,0.420897392975678,1.61527129417108,0.106251957228355,0.300770120745985
"CDK8",74.5867124032246,0.8510395529936,0.501375204530481,1.69741053267795,0.0896190726438115,0.272833178828942
"WASF3",1.06012205060899,-0.133514855898715,2.33983358719887,-0.0570616887581961,0.954496054615259,NA
"USP12",100.531932322637,0.897577910318496,0.355929828987027,2.5217833326108,0.0116761601923508,0.0794830973185114
"USP12-AS2",0.0767718769492271,4.01398709759662,7.15798906967663,0.560770218915402,0.574954191198633,NA
"LINC00412",0.111975222637506,4.01399862351334,7.15798906968378,0.560771829131986,0.574953093357911,NA
"SNORD102",3.28841725800137,2.78800125634654,1.82282487915084,1.52949484519068,0.126141815992168,NA
"SNORA27",0.29877510475604,0.940877451286185,3.67313406899987,0.256151132414932,0.797834140683716,NA
"RASL11A",14.8112538771239,1.35242028927777,0.763562128910708,1.7711987513146,0.0765276568472519,0.246756743925516
"GTF3A",111.53686913363,0.134370096070802,0.348739916912944,0.385301737926218,0.700013874071752,0.843765246905806
"MTIF3",36.1482851109321,1.10749839438158,0.564328889762882,1.96250522429735,0.0497036929757497,0.190823824479245
"LNX2",36.2308582381304,1.43031968073337,0.515410625678178,2.77510708835572,0.00551835339178664,0.0493182181870752
"POLR1D",204.546323432348,1.72556778478078,0.496693967322247,3.47410658938255,0.000512557379312249,0.0114706338501144
"PDX1",0.597027210163942,2.32457065305268,5.40290389372677,0.430244679301386,0.667017664176235,NA
"LINC00543",0.186158269772646,1.32959352709338,4.89450948870643,0.271650005002806,0.785891146264282,NA
"FLT3",3.88747519302888,4.01406981711091,7.15798906984611,0.560781775152558,0.5749463122136,NA
"PAN3-AS1",7.67148913769004,0.968659426829968,1.28149340999637,0.755883268125982,0.449719186546571,0.680046490294586
"PAN3",78.2379248660996,1.33775162468796,0.502826935839367,2.66046134234009,0.00780336844780927,0.0618673434706791
"POMP",293.797293320268,2.24260626336397,0.781590598122693,2.86928510751089,0.0041140077875635,0.041452534163298
"SLC46A3",43.455679833933,-0.296913329909736,0.407599029738532,-0.72844464350222,0.466341443306792,0.692896569572312
"SLC7A1",53.1680124405957,-1.25232744724358,0.605604862669678,-2.06789529681609,0.0386498697788231,0.163555610132776
"UBL3",134.63306176379,1.16876832628221,0.43294121546802,2.69960051047286,0.0069422782064782,0.0572055222811247
"KATNAL1",24.4512088499498,0.230604132759187,0.518167439324333,0.445037868569828,0.656292387910885,0.817200032501404
"HMGB1",311.641493799394,-0.406854245614097,0.421971161429666,-0.96417547643694,0.33495795719275,0.578559432171648
"USPL1",93.9040854980161,0.962883050091539,0.449869832222696,2.14035923532407,0.0323257462598748,0.147654709389023
"ALOX5AP",0.745478574118596,-0.138098171955151,1.91184059370166,-0.0722330995638962,0.942416404320814,NA
"HSPH1",981.749094902001,-0.114206552555776,0.340626514721024,-0.335283800937552,0.737411012235489,0.864992317889167
"B3GLCT",20.5086901386854,0.267246141808473,0.552193105932664,0.483972253433135,0.628405560865623,0.800230862254561
"FRY",2.00028733834652,0.0263419730845251,2.37879999822272,0.0110736392736699,0.991164694764275,NA
"BRCA2",16.7853195330058,-2.45900087799003,0.928289545194066,-2.64895892743891,0.00807401434624409,0.063298576030305
"N4BP2L1",23.3349671708626,1.99956099913745,1.09138499034817,1.83213166464709,0.0669318067951631,0.226649396804948
"N4BP2L2",84.9951723299983,1.15922510316827,0.513509085297824,2.25745782568958,0.0239794819370899,0.123040401516482
"N4BP2L2-IT2",2.18378822458799,-1.19278664132536,1.46539837146587,-0.813967494813165,0.41566357258997,NA
"PDS5B",57.788287788492,-0.11000413345657,0.497736314146737,-0.221008856155389,0.825085537265256,0.916103974657899
"STARD13",9.0569086974183,-0.319104542750236,0.910420288600963,-0.350502451170769,0.725961650915668,0.859560261569078
"RFC3",49.7467348517642,-1.51057203985214,0.675964945416389,-2.23468990529033,0.0254377137998193,0.127295181378811
"NBEA",97.0735239655424,0.540819845749585,0.369130719832265,1.46511741421938,0.142888886306766,0.357297026702154
"DCLK1",1.2414624293469,0.10268787598222,2.52976788797623,0.0405918173245405,0.967621307610906,NA
"SPART",193.625695486182,0.40269791463767,0.38135414540933,1.05596836820911,0.290982666677464,0.537489641109053
"SPART-AS1",0.585684338927245,0.27020105650903,2.7707083165216,0.0975205707861179,0.922312998963699,NA
"CCNA1",3.11800274327535,4.01406707552184,7.15798906984289,0.560781392141738,0.574946573347655,NA
"RFXAP",4.44260899711047,-0.531511259689616,1.03109263542807,-0.515483518577311,0.606215183743796,NA
"SMAD9",2.23910262554229,1.50923823839418,1.45860911195015,1.03471055132539,0.300804106972868,NA
"ALG5",48.4130232402255,0.932060601305801,0.453287921285784,2.05622201152403,0.0397611215344463,0.165879731349157
"EXOSC8",44.0204890632543,0.284563940140415,0.61363987618721,0.463731173906958,0.642840359533855,0.810166127594915
"SUPT20H",58.8102012702976,-1.47693744358876,0.562722188124633,-2.62462983468078,0.00867432140545852,0.0660183377651446
"UFM1",115.82655648624,0.339818148998732,0.363343128426169,0.935254095682678,0.349657366098225,0.591625922775472
"PROSER1",46.7119617381333,-0.550831060082774,0.549520033917434,-1.00238576591284,0.316157314116767,0.562109756517409
"NHLRC3",26.0550611725708,0.85980683075151,0.478578268254251,1.79658561156129,0.0724014303167779,0.238804717674676
"LHFPL6",10.4939923140194,-1.4040945736688,0.819047294735039,-1.71430219316337,0.0864732405690033,0.266586752490033
"COG6",19.8547625867784,0.52592897445311,0.682468240060166,0.77062776490045,0.440927599142754,0.671943271699359
"FOXO1",84.9548410768744,0.786997011430711,0.648271558835888,1.21399281011793,0.224750469728636,0.462675966993089
"MRPS31",30.3146587116075,1.53474357446856,0.684548936898121,2.24197788024171,0.024962801945769,0.12607028764012
"SLC25A15",24.3813365826903,-0.438774380002979,0.516787798754742,-0.849041678345067,0.395858101096452,0.632720039495794
"TPTE2P5",1.79863757050552,1.16874280056699,1.53634595846271,0.760728919244497,0.446818997881421,NA
"ELF1",160.622450857947,-0.317655533977631,0.54641567007179,-0.581344114702817,0.561008554253386,0.758050284244037
"WBP4",39.047834276359,0.956353565432553,0.479401546421031,1.99489044741763,0.0460548296107917,0.181723286699555
"KBTBD6",15.7918089413575,0.0741100599465496,0.697753945806311,0.106212312222627,0.915413902463969,0.962829633141279
"LOC101929140",0.966015407682613,-0.0818520367246095,2.26282937319024,-0.0361724298324848,0.971144869404132,NA
"KBTBD7",22.7192560171787,2.03970571605113,0.503184624593082,4.05359308762785,5.04369166894167e-05,0.00249882483515201
"MTRF1",16.0344690941901,0.727111177985706,0.711597463798725,1.02180124997097,0.306874977645475,0.552569330883271
"NAA16",41.4170603572138,0.705838442727998,0.479101415970872,1.47325476235059,0.140682353744148,0.35462254405682
"RGCC",0.402619996565813,0.755382115738044,3.1188775930648,0.242196781758196,0.808627688615292,NA
"VWA8",41.4325844317535,0.214124549681671,0.442359103647942,0.484051414147192,0.628349381189277,0.800230862254561
"DGKH",19.6562498103388,0.915196856464941,0.532913866103459,1.71734479937001,0.0859161911307924,0.265280403956985
"AKAP11",78.3346647422296,1.35860724575946,0.40730427091552,3.33560765936886,0.000851131906548865,0.0159787971135117
"TNFSF11",2.77263816597757,4.01408224958981,7.15798906986329,0.560783512018756,0.574945128031277,NA
"DNAJC15",5.22513664950859,2.11515791151842,1.05138761892156,2.01177745814431,0.0442434011866284,NA
"ENOX1",4.17290095338952,-3.27536062614385,1.43632051186385,-2.28038282478717,0.0225849933634425,NA
"CCDC122",3.99498132664398,0.160898429305163,1.22718810060948,0.131111464677056,0.895687131954243,NA
"LACC1",16.066891022979,0.718286472520463,0.644555507156315,1.1143904047759,0.265111737914516,0.508795343502123
"LINC00284",0.812453278732824,1.86323749764056,2.44850760209647,0.760968639037599,0.44667579907399,NA
"SMIM2-AS1",1.95186443742867,1.70419274759189,1.70928810654348,0.997019016904124,0.318755279353528,NA
"SMIM2",0.110876495076868,1.71376705893713,7.11513534433922,0.24086218687331,0.809661929921423,NA
"TSC22D1",363.351241749899,0.0953150180810539,0.287642118117278,0.331366695200707,0.740367518535651,0.866495605892538
"TSC22D1-AS1",0.992217058704807,0.24307303987691,1.84790563838082,0.131539746850871,0.895348346274113,NA
"NUFIP1",39.140341683041,0.153638811321787,0.508344210216491,0.302233817625967,0.76247382619275,0.880713696888985
"GPALPP1",20.5970696238089,0.396459146818034,0.575296891488769,0.689138343494376,0.49073621255994,0.710143058776594
"GTF2F2",41.5358122191314,0.439051647560079,0.455355699026603,0.964194910700851,0.334948215452298,0.578559432171648
"TPT1",3352.95983546907,2.08364104468999,0.430505254214016,4.8399898126543,1.2984578448171e-06,0.000250886374459445
"SNORA31",0.173186685216832,5.41531486497885,7.14002296847504,0.758445020259571,0.44818461501183,NA
"TPT1-AS1",3.529704024724,-1.50813074328362,1.42286713808539,-1.05992379957061,0.289179267295208,NA
"SLC25A30",26.9310275275081,0.314930588585517,0.503764156846853,0.625154815611977,0.531869454131128,0.738468744317807
"COG3",100.540754314519,0.300868118182965,0.449373776386476,0.669527538082704,0.503159020173112,0.719199967777097
"ZC3H13",212.879304281245,-0.14864162218196,0.465823046655539,-0.319094607381836,0.749654772775612,0.871895381544984
"LRCH1",53.6764637030379,0.267436814863882,0.554549376586693,0.482259697973122,0.62962147322337,0.800946131502987
"ESD",139.848894125679,1.1348977351602,0.532913737719077,2.12960870556213,0.0332039317338092,0.150571570414615
"LINC00562",0.133572338219593,0.178210609757135,5.88054213946193,0.0303051326783691,0.975823703168943,NA
"SUCLA2",80.8665429422999,0.331288919444544,0.407575971781411,0.812827404904574,0.416317020832016,0.650205957718453
"NUDT15",40.5510185426703,-0.0391416599948391,0.404633107823961,-0.0967337057645516,0.922937872011092,0.965520299625546
"MED4",38.8304451887237,1.10544885052982,0.380332141396023,2.90653544681297,0.00365455490307214,0.0392946828462984
"ITM2B",380.616985790784,0.58140820785498,0.377118913223873,1.54171055194422,0.123143946611587,0.327893630676798
"RB1",116.188430910441,0.323560677639342,0.361479098452262,0.895102037779572,0.370732544745781,0.611993168016677
"LPAR6",13.3258458915428,2.5768610807751,0.757937564404836,3.39983291737038,0.000674270413169735,0.0137855971459703
"RCBTB2",4.40819506570585,1.15724786300273,1.06870739328315,1.08284818676847,0.278875813090344,NA
"FNDC3A",409.262281887614,1.0247969849999,0.450799260286216,2.27328896757561,0.0230087719334309,0.120281226596155
"MLNR",0.443570422182899,0.149754564790148,2.38450306037443,0.0628032596303871,0.949923170185774,NA
"LOC105370203",0.71626449045899,0.929927021186404,2.64533961253897,0.35153407780934,0.725187711347125,NA
"CDADC1",9.04035303016559,1.68583875774441,0.665028480817116,2.53498730711959,0.011245140050846,0.0777036639286348
"CAB39L",14.3359053905542,0.4108909965182,0.839559755922323,0.489412449345912,0.624549724045409,0.798244103816628
"SETDB2",4.86835471780927,-1.0867526360106,1.2724647520493,-0.854053233506382,0.393075494527263,NA
"PHF11",0.225313270010949,0.384460497167703,3.90761784214853,0.0983874351838651,0.921624651542218,NA
