"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BEND3P3",26.664737572201,-0.2779740298151,0.762492730692321,-0.364559580210958,0.715440191505501,0.989253714199025
"NUTM2B-AS1",26.2949329357619,-0.0741874701389583,0.575664236378427,-0.128872814134991,0.897458288434081,0.994401770043433
"LOC642361",3.81535643608557,-0.612288976775063,1.24915823502279,-0.490161261886804,0.62401979044278,0.978109444383562
"NUTM2E",4.38912609412131,0.724914388085576,2.06621647715302,0.350841451561947,0.725707297552008,0.991131486499932
"SFTPD",0.97231028566235,-0.15376568645952,1.62929772556549,-0.0943754379858052,0.924810926354459,NA
"TMEM254-AS1",3.41628501904975,-0.561304920410019,0.956824989643897,-0.586632797518092,0.557450350547231,0.970312309925123
"TMEM254",37.4206759265179,0.192461789709536,0.397740609847653,0.483887702045951,0.628465568633432,0.978109444383562
"PLAC9",0.283835623704443,0.105331934002473,4.85308529736875,0.0217041175970226,0.982683979180121,NA
"ANXA11",270.229815182573,-0.0444933113473792,0.43288705297356,-0.102782725983022,0.918135415315,0.994726046765136
"LINC00857",13.7071873680445,-0.0819827285614224,0.49181380707795,-0.166694646188387,0.867610318319365,0.994401770043433
"MAT1A",1.04233661374511,-0.813366901521334,3.05163547949146,-0.26653475062391,0.789827399881059,NA
"PRXL2A",107.578876661483,-0.294068848233148,0.326502333781694,-0.900663847719289,0.367767076061784,0.936277145710017
"TSPAN14",209.673943101816,-0.343622122634025,0.361282660730204,-0.951117116829009,0.341544926533673,0.932542270034736
"LOC101929574",0.557568896023575,-0.822604249907481,2.50293790898152,-0.32865547601307,0.74241611136876,NA
"LOC102723703",0.908689313525975,0.281730209614821,1.71549285446669,0.16422697936705,0.86955246298025,NA
"GHITM",566.549557796119,0.304984075997996,0.357221837079774,0.853766607582524,0.393234319935042,0.941524901906097
"CDHR1",1.17702287622746,0.149211380679614,1.27353522667725,0.117163135776713,0.906730779060869,NA
"LINC00858",1.27180459972563,0.647353353657398,1.37793961972148,0.469798055293777,0.638499303938138,NA
"CCSER2",104.569197190394,-0.160005694366974,0.433068398856315,-0.369469799203847,0.711777579963386,0.989253714199025
"GRID1",2.30141901571271,-2.07098428363379,1.46692845629375,-1.41178274560589,0.158013940445387,NA
"WAPL",300.20742029229,-0.255244024507748,0.39948276004962,-0.638936269680435,0.522864391882478,0.965583884635924
"LDB3",0.673452255134414,-3.37655134632449,2.52662814560232,-1.33638634248632,0.181423028009118,NA
"BMPR1A",56.1466108983682,0.0473178490967407,0.395322363589513,0.11969433924025,0.904725284752655,0.994401770043433
"MMRN2",52.0740531227203,1.74804383639968,1.42334697531392,1.2281220719313,0.219401146535134,0.908590951618012
"SNCG",7.21786285640094,0.0911107154640104,0.770178432695219,0.11829819116743,0.905831390576139,0.994401770043433
"ADIRF",53.0721461653814,-0.990967438859973,1.26963182480228,-0.780515594758578,0.435087451940373,0.950605714550683
"AGAP11",11.0531815727303,-1.00642954794568,4.4678966391356,-0.225258019429113,0.821778556049767,0.994401770043433
"GLUD1",224.805324837082,-0.00279139680164251,0.239873011601193,-0.0116369773448437,0.990715244998356,0.999438187022019
"SHLD2",109.905813710976,-0.0569313447294371,0.383775016736434,-0.148345625032012,0.88207001008921,0.994401770043433
"NUTM2A",1.41273944711376,0.834764190113589,2.91587113914806,0.286282949512469,0.77466141619204,NA
"NUTM2A-AS1",17.2314942788685,0.201115846213549,0.438678629642028,0.458458271326471,0.646623235465345,0.981531784414117
"LINC00863",12.9452200949102,0.796312792373447,0.648346452335313,1.22822109923663,0.219363980268116,0.908590951618012
"NUTM2D",4.68230575583788,-2.29313236473396,1.4462346878547,-1.58558799895439,0.112832800378025,0.843751131951491
"MINPP1",90.7050285041239,0.163488595933378,0.394767735791918,0.414138697544302,0.678772533852994,0.983291473066473
"PAPSS2",469.230376044181,-0.367922997838541,0.275166473175171,-1.33709239208194,0.181192480240648,0.899593914091083
"ATAD1",168.268572739874,0.158986000582217,0.360494436745685,0.441022064077998,0.659197023763936,0.983291473066473
"CFL1P1",3.10976642015385,-0.950796690714086,1.64511320092715,-0.57795213738376,0.563296433705984,0.970312309925123
"KLLN",4.74895985304618,0.583691412360374,1.02025423643589,0.572103885007541,0.567251597299794,0.970312309925123
"PTEN",182.74589791526,-0.173253687328926,0.363995642122774,-0.475977366977619,0.63409050234157,0.978925679173821
"RNLS",13.2841858123408,-0.194889821910806,0.627733742898132,-0.310465741432085,0.756206807601395,0.994110286163128
"ANKRD22",9.59801029102777,0.40105655096569,0.702444019427291,0.570944502157873,0.568037263306364,0.970312309925123
"STAMBPL1",85.4594167297203,0.273926905899952,0.332439880127282,0.823989305359732,0.409945634697501,0.943322873691149
"ACTA2-AS1",0.426509682984619,1.43046405002951,3.18089787023244,0.449704488602453,0.652923534394107,NA
"ACTA2",9.86815105334159,-0.734452651856773,0.81656843445271,-0.899437966089182,0.368419424204161,0.936277145710017
"FAS",37.3726757044423,-0.415728263605051,0.425794013442346,-0.976360048475276,0.328886072293188,0.929202857740324
"LIPA",189.613994976964,0.255124880332909,0.302958420268646,0.842111865076002,0.39972534044631,0.941524901906097
"IFIT2",48.2601207501254,-0.446819470190184,0.488798415190072,-0.914118082842875,0.36065480174344,0.936277145710017
"IFIT3",22.4874272307567,-0.777339603843203,0.519517893617323,-1.49627108785553,0.134583026175902,0.864896740271625
"IFIT1",16.5460040749239,-0.606016177915962,0.665838843741945,-0.910154436935842,0.362741069160303,0.936277145710017
"IFIT5",44.9046361311211,0.200580060178084,0.361142079942638,0.555404842908208,0.578617780807556,0.971699316190703
"PANK1",13.5711343726555,0.125980904138411,0.559004439297849,0.225366553969861,0.821694128454707,0.994401770043433
"FLJ37201",1.63318087046865,0.5053298556496,1.24874823289083,0.404669125721021,0.68572073951408,NA
"KIF20B",50.7265184258664,-1.69742203358922,0.450369578182934,-3.76895357905313,0.00016393336925127,0.0410200070283245
"RPP30",46.6707952316282,0.147854492558568,0.475758244883878,0.310776521791349,0.755970519383447,0.994110286163128
"ANKRD1",92.6846197260541,0.0121445408039478,0.407151245246901,0.0298280821825394,0.976204162384079,0.999168436512733
"NUDT9P1",0.38389463226026,0.78791078500229,2.7855147843779,0.282860026240448,0.777284138105417,NA
"PCGF5",158.607021901243,0.125498111449014,0.308195317918784,0.407203173287938,0.683858771131518,0.983291473066473
"HECTD2-AS1",0.743313869906429,1.95684443257031,3.20891236359599,0.609815479777522,0.541984046057562,NA
"HECTD2",52.2495344707363,-0.34940436173025,0.440349927803164,-0.793469783163978,0.427504167536666,0.948983939691227
"PPP1R3C",63.4710355389823,0.0571715661733381,0.359526759252103,0.159018945605795,0.873653947323729,0.994401770043433
"TNKS2-AS1",0.712863022545187,0.515432774215875,2.80762785148818,0.183583010812017,0.854340591997863,NA
"TNKS2",254.524265853967,-0.0448694084777872,0.364672990232029,-0.123040119996927,0.902075328153999,0.994401770043433
"FGFBP3",4.56265890444008,-0.0138005195680242,0.856975580450896,-0.0161037489081814,0.987151622707358,0.999438187022019
"BTAF1",193.358933474532,-0.483165017687214,0.389331665165638,-1.24101135591336,0.214601553849585,0.908590951618012
"CPEB3",22.2766726279533,-0.458801912187945,0.986893273821726,-0.464895165828057,0.642006532547147,0.981126854068392
"5-Mar",91.6136428644453,0.285272439889515,0.324548768245764,0.878981736493581,0.379411178473634,0.939957050172029
"MARK2P9",0.37074871834623,-1.37702822648109,4.94859825070757,-0.27826632042401,0.780807927897561,NA
"IDE",134.124291996012,-0.0991960005477661,0.374678116263619,-0.264749917974854,0.791202120131106,0.994401770043433
"KIF11",57.4227813930812,-1.32101702380242,0.3282996459198,-4.02381495143351,5.72629170517583e-05,0.0194473675987318
"HHEX",32.9250370779558,0.233906538609889,0.414154397217001,0.564781009646823,0.572222725352377,0.9705849781063
"EXOC6",86.070340701369,-0.19491773880253,0.340364816270311,-0.572672995224426,0.566866125324532,0.970312309925123
"CYP26A1",27.9506199005291,0.524532061668546,0.411215807579596,1.27556395449855,0.202109702899208,0.904941429789881
"MYOF",1263.82511299876,-0.849692895424672,0.416928975434024,-2.03797995699421,0.0415519373571269,0.742231704563635
"CEP55",71.1543441678334,-1.66976908885575,0.390551065921909,-4.27541808115208,1.90778941746476e-05,0.0114501554750708
"FFAR4",0.577646203885307,-0.626575273515348,1.95313103327556,-0.32080554905962,0.748357753950866,NA
"RBP4",6.80918420948007,0.533379116866166,0.669181349821487,0.797062137204588,0.42541494462292,0.948283139224454
"PDE6C",0.402511073164163,-0.698001065247464,3.93606561080721,-0.177334712950661,0.859245485877636,NA
"FRA10AC1",32.052437542074,-0.0329976709591652,0.472715663850754,-0.0698044796958184,0.94434928159632,0.997515725629397
"SLC35G1",21.0083258863043,-0.400001772832929,0.477102524286996,-0.838397938536818,0.401807246844833,0.941524901906097
"PIPSL",1.78674329433435,-1.16820311104597,1.9295685828836,-0.605421917318004,0.544898691822001,NA
"PLCE1",41.5710798647354,-0.650058380872969,0.577534710914798,-1.12557456476217,0.260345639249798,0.913656545933031
"NOC3L",86.6735155622978,-0.139210450528356,0.421643282567053,-0.330161670502169,0.741277806927632,0.992240985624708
"TBC1D12",44.8318639725312,-0.584724560188539,0.561987986118589,-1.04045740234944,0.298127444814363,0.922803057310971
"HELLS",37.7265134911752,-1.30258476709346,0.402682976458947,-3.23476492239115,0.00121742920162135,0.153569997861664
"CYP2C9",4.57174219681825,0.755202888141097,3.47740564511425,0.217174228494785,0.828072568070919,0.994401770043433
"PDLIM1",292.689694990094,-0.203087019188279,0.331029029253442,-0.613502144045475,0.539544365531963,0.967317292755435
"SORBS1",4.8744979568315,0.147049076763944,1.21196799384502,0.121330825162655,0.903429005420445,0.994401770043433
"ALDH18A1",110.056879910887,-0.415433518593513,0.276056457340154,-1.50488607510318,0.132353368938729,0.863048839482818
"TCTN3",127.038155842717,0.00493121426114053,0.280477023152978,0.0175815266637757,0.985972693986966,0.999438187022019
"ENTPD1",23.9908315622874,-0.363323712985,0.441889614420256,-0.822204688973438,0.41096041055056,0.943357129591364
"ENTPD1-AS1",1.04969995323713,0.559318153159654,2.35972559559941,0.237026777267116,0.812636016838117,NA
"CC2D2B",1.27444623300048,-1.7797526530071,2.30642633835601,-0.771649466280239,0.440322068127896,NA
"CCNJ",48.694082100141,0.279611947337401,0.412801026495788,0.677352839238286,0.49818211308624,0.961813932320172
"ZNF518A",107.030035867868,-0.127488863843358,0.429336872602324,-0.296943663540042,0.766509520073474,0.994401770043433
"BLNK",1.33125193685074,-1.38788265231586,3.77626438168313,-0.367527935556584,0.713225258057876,NA
"TLL2",20.9435040244536,-2.05048387029623,1.62508050996513,-1.26177371380832,0.207030223397381,0.908491745906743
"TM9SF3",418.364889966948,0.21717465661029,0.424552423925918,0.511537902909691,0.608974454840925,0.978109444383562
"PIK3AP1",3.30488308062821,-1.61699986789802,1.17249914310688,-1.37910537283064,0.167862267538192,0.896861729248564
"LOC102723665",2.83544779117726,0.359286362561712,1.3660621077363,0.263008805036752,0.792543792536467,0.994401770043433
"LCOR",177.527240725921,-0.464100771543371,0.473085182900246,-0.981008892940176,0.326588356147843,0.928374123965953
"SLIT1",1.1577661666051,-0.980039457830235,3.46033076660703,-0.283221323027219,0.777007183842924,NA
"ARHGAP19",21.998173943427,-0.81440091463325,0.466129701827812,-1.74715516183538,0.0806104270518469,0.799824351627138
"FRAT1",6.9894726175849,-0.268407580927454,0.760446771608535,-0.352960379277704,0.724118143991532,0.991131486499932
"FRAT2",12.2729926058618,-0.553177537322605,0.598741176114314,-0.923900943163111,0.355537891992054,0.936277145710017
"RRP12",197.968068952376,-0.458857328265355,0.541965081094484,-0.846654783254125,0.39718756883506,0.941524901906097
"PGAM1",130.900747338156,-0.184324411568083,0.313279015287899,-0.588371396017993,0.556283032865779,0.970312309925123
"EXOSC1",45.2457203049721,0.611315757346599,0.427450447903038,1.43014414967994,0.152675651067385,0.881152777699267
"ZDHHC16",83.3380776650071,-0.242800989945686,0.342082400929955,-0.709773403383596,0.477844664705684,0.959361669516216
"MMS19",98.3190164136726,-0.296820644666908,0.457714809702552,-0.648483812135767,0.516672077536357,0.96452660134007
"UBTD1",28.4973051440854,-0.0298814330943873,0.440019438548621,-0.0679093478073366,0.945857797459444,0.997515725629397
"ANKRD2",2.66842336400656,-1.26623816585157,0.974885452667563,-1.29885840678696,0.193992526006666,NA
"HOGA1",14.5519969997044,-0.351243137240304,0.453535344324034,-0.774455930802506,0.438661219336202,0.950605714550683
"C10orf62",0.191063271971274,-2.57885009198151,7.09319365420701,-0.363566852633719,0.716181482966175,NA
"MORN4",16.5900389977326,0.288720435715612,0.491882989300066,0.586969750928878,0.557224022507429,0.970312309925123
"PI4K2A",109.464421806717,-0.401192998867019,0.371441417294548,-1.08009764174704,0.280098701916901,0.916278939237406
"AVPI1",213.042930162538,0.519024410748458,0.295517890470201,1.75632145289963,0.0790335362193812,0.798395561358629
"MARVELD1",65.4881081483587,-0.193043010802251,0.424293224564702,-0.454975473625111,0.649126883806501,0.981701047699628
"ZFYVE27",73.2553528187531,-0.008609583023146,0.337960270670695,-0.0254751335299263,0.979675982617547,0.999369099643362
"SFRP5",0.208620558445502,-1.21718143257582,5.27667457670526,-0.230672067204838,0.817569575474881,NA
"GOLGA7B",87.6767366400345,0.159480347851825,0.586807865189496,0.271776091140708,0.785794190002823,0.994401770043433
"CRTAC1",4.28656292611678,-0.50628897514291,1.51623721309108,-0.333911455787821,0.738446374993085,0.991709636062999
"R3HCC1L",67.5171759723684,-0.319640224407731,0.360321064324061,-0.887098357703165,0.375025948189461,0.937918935757063
"LOXL4",6.27363599054112,-0.702473943792063,0.690568310549373,-1.01724034112312,0.309039109451518,0.925524323349557
"PYROXD2",42.502293946658,-0.402867900688058,0.417609870853752,-0.96469918171341,0.334695505236281,0.930334095877134
"HPS1",100.677476039917,-0.220017117351821,0.348606243846527,-0.631133610586399,0.527953166360811,0.966419679885222
"LOC101927278",0.903912379061604,4.05281941380194,2.54869165038745,1.590156821515,0.111799460556928,NA
"CNNM1",76.844358538182,-0.437426466785579,0.40317968879303,-1.08494172435886,0.277947466556666,0.915817925919094
"GOT1",58.0967299541338,-0.412530982579211,0.400346904290047,-1.030433801682,0.302806412619597,0.923921000670523
"SLC25A28",35.682001961515,-0.120988517237289,0.405687026235268,-0.298231171847051,0.765526731972424,0.994401770043433
"ENTPD7",30.9300766664746,-0.0589902128727711,0.348716458681053,-0.169163833264106,0.865667776633312,0.994401770043433
"COX15",95.0536212514664,-0.00694964568757581,0.257594764889197,-0.0269789865122654,0.978476494264399,0.999369099643362
"CUTC",39.9776386487627,0.325810252661092,0.399522919876003,0.815498276700149,0.414787150600524,0.944696107060384
"ABCC2",697.197047878287,-0.0662053579549408,0.299893644043494,-0.220762791309238,0.825277136998796,0.994401770043433
"DNMBP",129.9628509612,-0.44729661896087,0.391982397776018,-1.14111404363739,0.253822467884044,0.913656545933031
"DNMBP-AS1",1.91570722090498,1.4062365284187,1.62957669603588,0.862945899901196,0.388167212616115,NA
"ERLIN1",136.669628583643,-0.285757711294419,0.257033048074019,-1.11175474685313,0.266243613734255,0.915817925919094
"CHUK",112.329945039568,-0.0426901984259899,0.327728567609755,-0.130260839747188,0.89636006138975,0.994401770043433
"CWF19L1",44.652168433469,-0.227000304490799,0.33662425045126,-0.674343289844669,0.500093087934496,0.96191300460244
"BLOC1S2",145.169873278948,0.728267739309471,0.485994997377822,1.49850871560166,0.134001129913025,0.863048839482818
"SCD",1437.03667786927,-0.325516295324957,0.288935725364,-1.12660452394689,0.259909725552315,0.913656545933031
"OLMALINC",6.22682962246232,-0.296566649976901,0.926700143550635,-0.320024391968486,0.748949840024227,0.993003121203044
"WNT8B",0.358750092878921,0.75484901886197,5.12075812416315,0.147409621887839,0.882808711320613,NA
"SEC31B",29.3548637136167,0.0904095950297778,0.597311367031576,0.151360914959782,0.879691019529581,0.994401770043433
