"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF281",134.734067839687,-0.312638949172112,0.336538399357391,-0.928984477756733,0.352897130676524,0.999978194476174
"KIF14",19.4437920852717,0.643732087246683,0.567637123057176,1.13405565122252,0.256771204867914,0.999978194476174
"DDX59",48.6652654181767,0.0609045334769182,0.35211339396336,0.172968522416548,0.862676170125385,0.999978194476174
"LOC101929224",0.737665919687603,0.0240154253508141,5.51268364743445,0.00435639461408069,0.996524110991001,0.999978194476174
"CAMSAP2",314.854549467311,-0.379469699537577,0.398812822082813,-0.951498243100068,0.341351509967654,0.999978194476174
"INAVA",50.2021042820737,0.112833620338381,0.546015835243113,0.206648989013555,0.836283998239774,0.999978194476174
"MROH3P",1.32283898776968,2.43494357616642,2.82802974091744,0.861003525152639,0.389236101546444,0.999978194476174
"KIF21B",3.19048743200732,-0.185034593615761,1.17869776092236,-0.156982222033718,0.875258859138768,0.999978194476174
"CACNA1S",0.0921118418367936,-0.937876503396497,7.16384501256148,-0.130918033786601,0.895840148568738,0.999978194476174
"ASCL5",0.307649541839648,-0.28837172256722,4.78573523256954,-0.0602565141098264,0.951951335690541,0.999978194476174
"TMEM9",134.112402978281,0.19950315973214,0.334264510047362,0.596842182569344,0.550612751887589,0.999978194476174
"IGFN1",0.148308359595493,3.45469484758463,7.09125292825263,0.487176932276749,0.626132951075761,0.999978194476174
"LAD1",0.422085738977249,-0.750089866012391,4.23103030573226,-0.177283028437815,0.85928608098731,0.999978194476174
"PHLDA3",93.1222097034504,0.574718544904798,0.353542776717636,1.62559832289774,0.1040351322243,0.999978194476174
"CSRP1",504.434459632358,-0.111705803196669,0.227764340584157,-0.49044465393561,0.623819284994474,0.999978194476174
"RPS10P7",1.07008558759223,-0.103527234218131,1.63662249157018,-0.0632566366106865,0.949562145543502,0.999978194476174
"NAV1",36.5031495160669,0.608971283118704,0.561663186339217,1.0842285873992,0.278263459430498,0.999978194476174
"IPO9-AS1",0.235302358033979,0.72123010263475,5.28933631975567,0.136355500772555,0.891540250276288,0.999978194476174
"IPO9",135.185106459089,0.132823024428759,0.324118905892018,0.409797213350489,0.681954710576662,0.999978194476174
"SHISA4",33.698962088719,0.240128808451425,0.43755225889712,0.548800294293271,0.583142508317161,0.999978194476174
"LMOD1",3.42506986556181,2.39435023075824,1.41813705397055,1.68837717345757,0.0913388494138183,0.999978194476174
"TIMM17A",182.989837351367,0.119880872010185,0.493385891459093,0.242975881729533,0.808024081249498,0.999978194476174
"RNPEP",154.368540676619,0.166084797103269,0.341853971941873,0.485835505025255,0.627083798753317,0.999978194476174
"ELF3-AS1",12.7636736023702,0.412639713420583,0.706406578569568,0.584139114695327,0.559126720614073,0.999978194476174
"ELF3",708.380177220311,0.280462096612769,0.277589261039395,1.01034923167639,0.312328001888037,0.999978194476174
"GPR37L1",8.91550246181748,-1.72795634080378,1.48741815069758,-1.16171524462936,0.245351151270443,0.999978194476174
"ARL8A",91.9987339411723,-0.176269754765,0.419315155494571,-0.420375348840169,0.674211273474231,0.999978194476174
"PTPRVP",0.468158488852618,-1.00863410356878,3.23736907155677,-0.311559813315864,0.755375079308391,0.999978194476174
"LGR6",11.6163873556463,-0.480386112666458,0.587443586057771,-0.817757013724915,0.413495947990978,0.999978194476174
"UBE2T",62.0014810057611,0.672894355364765,0.509245912776949,1.32135445465911,0.18638320483146,0.999978194476174
"PPP1R12B",27.6121978999359,0.136486323539532,0.409023898933657,0.333687894265734,0.738615085484394,0.999978194476174
"SYT2",2.12960977624431,1.67295933959393,1.59084757491393,1.05161510503886,0.292976174756374,0.999978194476174
"KDM5B",589.806409892762,-0.216082417930884,0.427262618804497,-0.505736772703154,0.613041449846841,0.999978194476174
"PCAT6",2.27184928011527,0.179135496849903,0.942305846567205,0.190103348612862,0.849228146118405,0.999978194476174
"LOC148709",0.931330810392205,1.71207275559219,4.28237010818357,0.399795606717979,0.689307066817797,0.999978194476174
"RABIF",48.6733193675069,0.0598697488989476,0.369590948580049,0.161989218429088,0.871314344182225,0.999978194476174
"KLHL12",59.5663989706757,0.162391652136107,0.340833077969684,0.476455082069681,0.633750200767569,0.999978194476174
"ADIPOR1",254.278656567981,-0.202583312311198,0.292243797785791,-0.693199697807402,0.488184237804219,0.999978194476174
"CYB5R1",69.5528629022719,-0.0819795027517164,0.344310306430804,-0.238097731088953,0.811805294472244,0.999978194476174
"TMEM183A",11.1388902265243,-0.106046303984557,0.654681360256493,-0.161981553809642,0.871320379954893,0.999978194476174
"PPFIA4",1.83819293682756,2.72646235229044,2.61041212089494,1.0444566704493,0.296274156111491,0.999978194476174
"ADORA1",3.50736507526422,0.45441544803371,0.782019576327368,0.581079376769314,0.561186957337071,0.999978194476174
"BTG2",89.8591813454295,0.602365008432661,0.397297579640277,1.51615574647612,0.129479975003382,0.999978194476174
"PRELP",0.162523841451896,-0.589620578562155,6.28579278855577,-0.0938021023594109,0.925266361609463,0.999978194476174
"ATP2B4",49.1901685661974,0.267330066877738,0.381969743845658,0.699872362104571,0.484007018876769,0.999978194476174
"LINC00260",0.11809582611093,0.893600623213146,7.07424917573588,0.126317380263919,0.89948069899528,0.999978194476174
"ZC3H11A",914.69589198589,-0.0236540101712026,0.403037346608631,-0.0586893754889961,0.953199521883414,0.999978194476174
"ZBED6",81.8953970273419,-0.395922275403833,0.703814270039543,-0.562538005064304,0.573749517322791,0.999978194476174
"SNRPE",213.022968313288,0.247638561840383,0.814197826130279,0.304150359891477,0.761013341377092,0.999978194476174
"SOX13",46.1472610546633,-0.0516057821458191,0.529735025673393,-0.0974181046084661,0.922394367712752,0.999978194476174
"ETNK2",8.32558382528373,0.920150112522692,0.718981560883114,1.27979653802593,0.200616701757586,0.999978194476174
"KISS1",7.14555335159347,0.985944770038788,4.44685669016481,0.221717235057163,0.824534012385241,0.999978194476174
"GOLT1A",17.8474488654576,0.0488442479421108,0.575713339848577,0.0848412648471159,0.932387587183193,0.999978194476174
"PLEKHA6",125.248141276536,0.143028703979042,0.467672153695602,0.305831131592531,0.759733223843397,0.999978194476174
"LINC00628",0.847395918748915,0.18022063585941,2.40722098790134,0.0748666768714614,0.940320790126628,0.999978194476174
"PPP1R15B",655.479386848151,-0.196580514071825,0.392786951746793,-0.500476182311039,0.616739822814939,0.999978194476174
"PIK3C2B",25.3888403186611,0.363485282353325,0.471220986920269,0.771369044339331,0.440488218092409,0.999978194476174
"MDM4",122.588427438486,0.132336562875728,0.536989955229118,0.246441412147577,0.805340552259336,0.999978194476174
"LRRN2",21.4202989482682,0.215706648630591,0.628836070002423,0.343025247628941,0.731579466365598,0.999978194476174
"NFASC",2.09324066795795,0.576269053164891,1.5897773009584,0.36248413712882,0.716990275446857,0.999978194476174
"TMEM81",2.25858549603219,0.451134788576208,1.03974648972976,0.43388921533504,0.664368891629792,0.999978194476174
"RBBP5",47.2807015130099,-0.184074725940617,0.399250875615358,-0.461050274860152,0.644762535815982,0.999978194476174
"DSTYK",59.7249464972815,-0.121511525313174,0.383811261187067,-0.316591871060163,0.751553304692834,0.999978194476174
"TMCC2",6.42406534305867,0.209889756571664,0.787065649539691,0.266673760561672,0.789720358536528,0.999978194476174
"NUAK2",293.790547700013,0.27235691220371,0.468478415445254,0.58136491079286,0.560994541230506,0.999978194476174
"KLHDC8A",0.271825736938169,2.47287404510216,6.79955150820562,0.363681934333157,0.716095535211906,0.999978194476174
"CDK18",2.33257610827056,1.09199093657374,1.25230233109377,0.871986667644374,0.383215650895941,0.999978194476174
"LOC284578",2.56960737244971,0.024343583854715,3.82252858327858,0.00636845044434842,0.994918746061112,0.999978194476174
"MFSD4A",1.20598242813373,0.427714472902941,1.83098810980712,0.233597624480477,0.815297372122033,0.999978194476174
"ELK4",80.4570081193145,0.023363752179458,0.348103075198919,0.0671173392137001,0.946488290323778,0.999978194476174
"SLC45A3",7.39168464075382,0.853322367702566,0.91329274317866,0.934336086732311,0.350130555082246,0.999978194476174
"NUCKS1",483.877590795037,0.146663384855958,0.309660018191248,0.473627127301199,0.635765827372998,0.999978194476174
"RAB29",33.6003081266831,0.414857902748286,0.406676108243136,1.02011869972027,0.307672169160645,0.999978194476174
"SLC41A1",68.8666723294528,-0.118753872739992,0.420107780486844,-0.282674775988137,0.777426153799137,0.999978194476174
"LOC284581",12.3352776464616,0.226698493668604,0.697357574749592,0.32508214132471,0.745118904710725,0.999978194476174
"SLC26A9",0.456310217121932,1.90406699268471,3.4587958394009,0.550499966200523,0.581976500062686,0.999978194476174
"FAM72A",0.326836202172684,-1.34701135065614,4.71708129240415,-0.285560342753731,0.775214881020112,0.999978194476174
"SRGAP2",42.4896738599192,0.382006688493227,0.382949555288115,0.997537882517768,0.318503495395461,0.999978194476174
"IKBKE",23.6304275328327,-0.15537634039258,0.464176917869929,-0.334735171894349,0.737824867154779,0.999978194476174
"RASSF5",28.7175900896463,-0.439071391472388,0.677734336764509,-0.647851772670257,0.517080825905269,0.999978194476174
"EIF2D",84.4807537581245,0.104217111447558,0.283072595487684,0.368163902507093,0.712751024508718,0.999978194476174
"DYRK3",34.3030146552115,0.0970543106600839,0.581472277127289,0.166911329185928,0.867439818801023,0.999978194476174
"MAPKAPK2",192.44028099008,-0.137277878370989,0.401676235485757,-0.341762509810856,0.732529625346379,0.999978194476174
"IL20",3.20805110988173,0.0235082833470404,7.16384501246096,0.00328151757975633,0.997381732486184,0.999978194476174
"IL24",3.98376257633819,-0.937703594273438,5.5622569156231,-0.168583294245119,0.86612442173593,0.999978194476174
"FCMR",3.36473576892747,0.0408937897260054,1.01649789226266,0.040230078229654,0.967909698074762,0.999978194476174
"PIGR",3.45325098502406,0.0235894374304168,7.16384501260801,0.00329284586543966,0.99737269387077,0.999978194476174
"C1orf116",18.2222518349652,0.029471519178718,0.536457143897051,0.0549373226062839,0.956188397623215,0.999978194476174
"YOD1",372.318612991967,-0.426073978127938,0.366671857238352,-1.16200349090596,0.245234046934786,0.999978194476174
"PFKFB2",57.1017682494505,-0.173840446101854,0.368807084264906,-0.471358749651858,0.637384568194647,0.999978194476174
"C4BPB",13.2136235962061,0.0629549396214042,0.599173172361637,0.105069690242084,0.916320509832748,0.999978194476174
"C4BPA",50.5273072343475,-0.225811979218571,0.36115718348041,-0.625245708925015,0.531809806323274,0.999978194476174
"CD55",390.952375930781,-0.562151019559143,0.305605604766671,-1.83946567337449,0.0658467223188797,0.999978194476174
"CD46",533.730583691243,-0.108422384291961,0.421974865340217,-0.256940384836773,0.797224794254086,0.999978194476174
"MIR29B2CHG",3.7533350022758,0.107136546449558,1.00778780597464,0.106308635423451,0.91533748034153,0.999978194476174
"CD34",0.185515698089223,-0.576709584021973,4.33036640522529,-0.133178010832081,0.894052600736502,0.999978194476174
"PLXNA2",20.1440871984496,-0.00214393040526277,0.859525772987608,-0.0024943177652611,0.998009824429049,0.999978194476174
"CAMK1G",4.2757369043374,0.0272486049537127,0.754974114251878,0.0360921049335764,0.971208917578403,0.999978194476174
"LAMB3",349.130215446683,-0.22264692965448,0.562519375695315,-0.395803130122001,0.692250267505978,0.999978194476174
"LOC101930114",0.742987763724768,-0.314912544640153,2.00573381959341,-0.157006149850926,0.875240001336491,0.999978194476174
"G0S2",6.37369675780605,0.0543555547418582,0.620320163245559,0.0876250007052264,0.930174730915909,0.999978194476174
"HSD11B1",0.724511187189444,-1.32327704743404,1.75391340126119,-0.754471142350879,0.45056636706259,0.999978194476174
"C1orf74",9.04739881752418,0.0257159510705916,0.515064915587521,0.0499275922167172,0.960180089308819,0.999978194476174
"UTP25",111.872891365847,-0.310649378896722,0.352500060047245,-0.881274683627247,0.378169165147551,0.999978194476174
"SYT14",7.52175969079241,-2.03011337028856,2.29638426298458,-0.884047762829571,0.376670430045192,0.999978194476174
"SERTAD4-AS1",1.0897721547055,-0.473550039065803,2.73779913171524,-0.172967415169396,0.862677040463573,0.999978194476174
"SERTAD4",3.79659891905452,1.14767432249952,1.50686261426662,0.76163169198944,0.446279854386804,0.999978194476174
"HHAT",10.6232539029343,0.101551272497049,0.588659231817999,0.172512834264776,0.863034372337716,0.999978194476174
"KCNH1",17.6253636247892,-0.417851750838746,0.641441088108778,-0.651426543426985,0.514771180815646,0.999978194476174
"KCNH1-IT1",1.08189854876763,-0.562872425556784,1.93191827031762,-0.291354160372552,0.770780469161617,0.999978194476174
"RCOR3",81.8522827986292,0.173211843245602,0.385374208182097,0.449464026310125,0.653096953099324,0.999978194476174
"TRAF5",15.0817638454588,0.288263963768645,0.702056805750324,0.410599201385936,0.681366449398539,0.999978194476174
"LINC00467",12.1561015623536,0.321134972810487,0.568303276823676,0.565076757264807,0.57202155687118,0.999978194476174
"SLC30A1",43.8311587886098,0.002164928759246,0.446188835146217,0.00485204601441125,0.996128642586944,0.999978194476174
"LINC01693",0.184789842310564,0.985335930397181,7.16384501260343,0.13754288774585,0.890601695331346,0.999978194476174
"NEK2",29.0993675416369,0.796626910093216,0.527280400649968,1.51082215290238,0.130833768980486,0.999978194476174
"LPGAT1",326.753079467725,-0.119775913427422,0.288288407676296,-0.415472527642917,0.677796022287698,0.999978194476174
"INTS7",55.0628667942576,-0.253372768825355,0.399094530571892,-0.634869058371404,0.525513818692568,0.999978194476174
"DTL",56.8254143165561,-0.432173027899832,0.333501945650339,-1.2958635880132,0.195022485880461,0.999978194476174
"PPP2R5A",73.6613535314042,0.00661034918746965,0.398069041774513,0.0166060368774271,0.98675090849144,0.999978194476174
"TMEM206",25.7688333586043,-0.182416019591838,0.440741683250876,-0.4138842013906,0.678958914603611,0.999978194476174
"NENF",117.021275679614,0.273508783904226,0.356914282908565,0.766315042579268,0.443488869873723,0.999978194476174
"ATF3",1385.6221684453,3.36786890142303,1.77527573892379,1.89709622431088,0.0578152394527216,0.999978194476174
"FAM71A",4.27898233998964,0.0235423855906283,7.16384501253827,0.00328627790654656,0.997377934315413,0.999978194476174
"BATF3",6.04831616391456,-0.0850324368490526,1.15290746416404,-0.0737547804070368,0.941205508981896,0.999978194476174
"NSL1",51.1646226325314,0.123677973296677,0.368395022333935,0.335721076015431,0.737081210997767,0.999978194476174
"TATDN3",22.3362526354867,0.137119098316615,0.545786143202216,0.251232282139145,0.801634527222728,0.999978194476174
"FLVCR1-DT",1.38141120295469,-0.0640582184402508,1.33584712864717,-0.0479532553287916,0.961753496560481,0.999978194476174
"FLVCR1",36.6942424577611,-0.0129536476160326,0.429458748123362,-0.0301627284870483,0.975937273355914,0.999978194476174
"VASH2",2.78431706870109,0.170383198977685,0.895919052763655,0.190177001428981,0.849170432429809,0.999978194476174
"ANGEL2",43.2714561599251,-0.0300680969085259,0.354123804276166,-0.0849084318688644,0.932334188336058,0.999978194476174
"RPS6KC1",64.1235966556907,-0.506538278653996,0.400251949224652,-1.2655485616878,0.20567475191505,0.999978194476174
"PROX1",15.7417255164086,0.478511520476825,1.73105786477842,0.276427224192229,0.782219949126738,0.999978194476174
"SMYD2",41.5827943256772,0.1145108620108,0.318181451530703,0.359891695320117,0.718928127679656,0.999978194476174
"PTPN14",75.0522727985702,0.126213371443336,0.430674819347853,0.29305955624351,0.769476629654371,0.999978194476174
