"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCEA3",1.75678516434509,1.47520974545494,1.93619195230852,0.761912962036668,0.446111953249647,NA
"ASAP3",24.8327445788195,-1.13296336000674,0.632241359084753,-1.79197919232434,0.0731362991585023,0.215854149537582
"E2F2",13.5567720962167,-1.00529347806109,0.815130202898579,-1.23329190169411,0.21746687819368,0.434063211839425
"ID3",183.852350311683,0.101658531424544,0.34326858551709,0.296148659427743,0.767116554859623,0.879963682961576
"MDS2",0.114426490568756,1.15639859056352,7.08490116344888,0.163220144344341,0.870345105997371,NA
"RPL11",1354.87124037966,2.18469276995129,0.497096346371427,4.3949081217324,1.10819615554879e-05,0.000554821797712711
"ELOA",101.221610417335,0.558239235477645,0.462568731458391,1.20682440794825,0.227499774098023,0.446522310361288
"ELOA-AS1",1.19146733924824,2.6122230001687,2.24556527443416,1.16328081392643,0.244715587359123,NA
"PITHD1",49.3011797876116,0.512481622016886,0.411102786014436,1.24660216240639,0.212543408454251,0.429074629377855
"LYPLA2",77.9194539140035,0.232393018244384,0.353204746427356,0.6579555359746,0.510566702997484,0.713330172060196
"GALE",117.504195087512,-0.121552089175421,0.347748504658757,-0.349540221013168,0.726683780654742,0.855504679288902
"HMGCL",41.8053749699602,-0.948531882676807,0.502441899971711,-1.88784391335637,0.0590469079198362,0.188045612971934
"FUCA1",77.5103845687192,-0.201337280433864,0.346794214755794,-0.580567010253161,0.561532311714172,0.750954572120152
"PNRC2",202.064525016737,1.23159188899689,0.348710649663542,3.53184478359123,0.000412671502806002,0.00669795468867086
"SRSF10",264.165207282075,1.47303977035821,0.369724435997557,3.98415583861475,6.7720423097756e-05,0.00198722179358152
"MYOM3",9.61820671834322,-0.685239441626326,0.771733165912178,-0.88792275866022,0.374582301653224,0.596172944710795
"IL22RA1",2.77648745208204,-2.8952049965556,1.47952651469786,-1.95684563121658,0.0503656203357337,NA
"IFNLR1",4.97521316556976,1.23987386126458,0.931725176706466,1.3307291594796,0.183278144725631,0.392848898062061
"GRHL3",0.378652196179411,1.96751748221044,5.54122873815615,0.355068807873312,0.722538043815278,NA
"STPG1",17.8853694189505,-1.23194537338062,1.03531871646864,-1.18991896290898,0.234078244481096,0.453873497756105
"NIPAL3",35.1763130115743,-0.0449927837169171,0.536006345394588,-0.083940766939606,0.9331035265878,0.966756594971446
"RCAN3AS",0.275087074798661,0.870650283353737,4.5449140558339,0.191565840994542,0.848082301834437,NA
"RCAN3",14.492176881642,-0.902163596133957,0.74023605903042,-1.21875121473498,0.222938632976253,0.440419596084188
"LOC100506985",4.75945693707284,0.201720720283333,1.13817226827576,0.177232151850724,0.859326041882664,NA
"NCMAP",1.08393404685411,3.13825944946872,2.19783651793356,1.42788575213017,0.153324745230584,NA
"SRRM1",183.034330104991,-0.00586869836914743,0.456105791699135,-0.0128669674359642,0.989733928612436,0.994843593244296
"CLIC4",94.0777696641581,0.0292795302506992,0.401377881192047,0.0729475430079561,0.941847860842941,0.970446033137922
"RUNX3",14.232356982904,-2.65173427308414,1.26955593025476,-2.08871008349512,0.0367338286158247,0.136745718300973
"SYF2",97.9441043271582,0.752857798278352,0.436468087900796,1.72488623830265,0.0845479761091842,0.237314753994337
"RSRP1",143.164154149855,1.68954170527593,0.491857010332147,3.43502617586969,0.000592496594913106,0.00836313375512562
"TMEM50A",150.257527503726,0.606795574940612,0.411999905973279,1.47280512966905,0.14080358877102,0.332709847787581
"RHCE",0.0698652939435445,3.42132395132657,7.15798865471892,0.477972810011518,0.632669557545818,NA
"MACO1",42.1442939333867,0.397830553779914,0.45216367699797,0.879837488099914,0.378947353085904,0.599918460628769
"LDLRAP1",27.8585799607518,0.0895084399790931,0.590798844454032,0.151504087760716,0.879578086493257,0.938818726847049
"MAN1C1",2.61575271382701,2.66456331452014,1.47913433707549,1.80143429013247,0.0716344555335098,NA
"SELENON",108.237553677588,-0.604662128984216,0.560444690739208,-1.07889705973784,0.280633619731763,0.505618680909195
"MTFR1L",32.6039637564731,-1.06234859391502,0.525075190273977,-2.02323136494165,0.0430492993733397,0.151518710505993
"LOC646471",4.39398366342432,-0.0470195606598795,1.40700735832442,-0.0334181341566503,0.973341148772958,NA
"AUNIP",7.2515710607669,0.941974333646134,0.812551676142822,1.15927929423231,0.246342358915355,0.469052371073539
"PAQR7",6.4804056466742,1.4373710778057,0.857124888982163,1.67696807814388,0.0935487242286875,0.253248433323567
"STMN1",159.285788166785,-0.136427352592183,0.466040899605487,-0.292736866458869,0.769723288306329,0.881305503067809
"PAFAH2",47.5384660832655,-0.475301044457885,0.513600222741088,-0.925429981165505,0.354742289575159,0.577733517478556
"EXTL1",1.83245769457612,3.42131127844953,7.15798865472323,0.477971039558992,0.632670817676266,NA
"PDIK1L",21.1412249060914,1.96746520102846,0.550942610811155,3.57108918863936,0.000355499804667111,0.00607023759522302
"ZNF593",42.4332005527156,0.299965213762507,0.551697782386866,0.543712922797582,0.58663903829285,0.768862724559264
"CNKSR1",5.26571096352023,1.27242035176069,1.94226871534966,0.655120654369195,0.512390074928294,0.714902258665291
"CEP85",28.9414259810259,0.284122487872351,0.534426483379988,0.531639985495133,0.594975365248667,0.774735719581773
"SH3BGRL3",131.315933859148,-0.193449000174405,0.330363912480424,-0.58556335261306,0.558168981646823,0.748512945106355
"UBXN11",18.3938565567145,0.325217563333422,0.682696039005508,0.476372418693348,0.63380908069669,0.795772188815175
"DHDDS",31.7652978747931,-1.2862103327786,0.558521552059588,-2.3028839765191,0.0212853719407745,0.0949404989911054
"HMGN2",230.765893415555,-1.40756136230362,0.410155892000354,-3.43177165013736,0.000599652237369953,0.00839490064820364
"RPS6KA1",116.610182326071,-0.225501966237194,0.461124057761841,-0.489026678268996,0.624822809531048,0.794949576114801
"LOC101928728",2.39228583380391,0.628203025849492,1.42120835043381,0.442020359405952,0.658474473291171,NA
"ARID1A",180.865652504929,-0.0253599363321716,0.485375858915,-0.052248038023277,0.958331056370487,0.980127355634462
"PIGV",24.0652527174094,-0.580147625094501,0.551191517726088,-1.05253365924039,0.292554776100304,0.517743021735151
"ZDHHC18",56.9116425841867,0.120704577294964,0.41461132401918,0.291127063595061,0.770954142185374,0.881644928961943
"SFN",129.996615951897,-0.498394446811119,0.310416310863377,-1.60556784347094,0.108368895576504,0.280610697306608
"GPN2",34.0984088716627,-0.925484619340148,0.631142628688808,-1.46636366689861,0.142549239074554,0.335462876251118
"GPATCH3",30.9484453626464,-1.22125667922508,0.827543107583423,-1.47576200929445,0.140007792777133,0.331404011232018
"NUDC",220.065071607723,-0.573893903346274,0.401677933282046,-1.42874142638875,0.153078566310465,0.35188562488084
"TRNP1",96.2407003278425,-0.0415564572163227,0.358034016749202,-0.116068460739116,0.907598284520038,0.954584125808692
"TENT5B",3.27658930431213,-1.62092242217683,1.63186016663275,-0.993297376405427,0.32056505573038,NA
"SLC9A1",43.1083796873499,0.341025021361382,0.782275688023234,0.435939690549673,0.662880487052316,0.814800286019011
"WDTC1",35.8462975689777,-1.13790279221366,0.656614922774846,-1.73298344698731,0.0830986109605941,0.234750705214797
"TMEM222",61.3800217944639,-0.557018707190186,0.45437339543058,-1.22590519777756,0.22023435258021,0.436977445608033
"ACTG1P20",3.02436631806349,0.256551918587614,1.94954723509397,0.131595641269625,0.895304133305661,NA
"SYTL1",0.791419441607462,-0.604821452860105,3.02690820535501,-0.199814930558546,0.841625323905615,NA
"MAP3K6",18.6352924067734,0.21184289311515,0.713748636251504,0.296803219446716,0.766616747410295,0.879719433411421
"FCN3",0.684634881327908,0.916542088913921,4.14603386053871,0.22106478618938,0.825041988492375,NA
"GPR3",12.8128005969619,2.44744859697315,1.14567326508008,2.13625356510529,0.0326587515257386,0.126474835575833
"WASF2",113.435990933322,-1.16673596552229,0.557283654891501,-2.09361239160952,0.0362945228037882,0.135562916172736
"AHDC1",35.2755204297725,0.866038777987943,0.731895824134877,1.18328148546499,0.236697607953036,0.456929943209307
"IFI6",13.7338095263212,-0.872237485332641,0.686937219512879,-1.26974847272239,0.204174240408015,0.419146649848488
"FAM76A",14.1008801344817,2.10671459301417,0.665754874272012,3.16439980303234,0.00155403160186307,0.0164086519796535
"STX12",55.9718709889954,0.683321097344632,0.411749101310475,1.65955698547932,0.0970036077526599,0.260018848927912
"PPP1R8",85.5984804658484,-0.154241830539448,0.469213907433965,-0.328723910557052,0.742364379815179,0.865378757671151
"THEMIS2",0.852736968503682,1.61894573586928,3.27223299899226,0.494752585273683,0.620774777387557,NA
"RPA2",68.2770915240252,-0.353416861073991,0.383717753255529,-0.921033384761428,0.357032997380894,0.579818184280954
"SMPDL3B",3.49192278201034,-2.74802537519163,1.58477806179851,-1.73401275638116,0.082915819806528,NA
"XKR8",15.4170505592208,-0.17809933170903,0.703448702002505,-0.253180269154006,0.800128912850156,0.898205053496977
"EYA3",60.5383356899057,0.990060201843778,0.49092725130193,2.01671469493323,0.0437252955136934,0.153238421363132
"PTAFR",25.3436785074925,0.62498983755246,1.03105742745654,0.606163944809759,0.544405892326474,0.739943256836663
"DNAJC8",218.258633986228,0.139569414201933,0.386209747425604,0.361382422717899,0.717813586067846,0.850241477941905
"ATP5IF1",101.62520933267,0.729007092064969,0.454148524856122,1.60521735107677,0.10844598028797,0.280691790295893
"SESN2",48.8304880043318,-0.0703851137714721,0.630826888600973,-0.111575956959555,0.911159636529393,0.956760250723099
"MED18",44.8263092783879,0.547018460825789,0.598679499827037,0.913708354777183,0.360870112775977,0.58280879569587
"PHACTR4",69.7746224405227,-0.385031043084785,0.501103331292764,-0.7683665604287,0.442269441069367,0.65856964131935
"SNHG3",50.3151715827233,0.09869713905419,0.632152000675778,0.156128809129263,0.875931490412425,0.936964826144485
"RCC1",95.83886865042,0.58210849433262,0.38014622728472,1.53127521083258,0.125701389438875,0.307878043701526
"SNORA73B",1.02505314763604,2.60153415220405,2.01079512419986,1.29378379771001,0.195740110718887,NA
"TRNAU1AP",28.7767946589253,0.469012948453028,0.547724469253134,0.856293583327699,0.391835409638642,0.610705607957762
"SNHG12",39.1449150355976,0.506827479191672,0.555194005640021,0.912883557896861,0.361303785883174,0.583341908172111
"SNORD99",0.733031240212711,0.918307295438802,2.14393448870682,0.428328057725639,0.668412294207553,NA
"SNORA16A",0.99672701346039,0.879334284529585,2.14335890577549,0.410259934610174,0.68161527921015,NA
"TAF12",31.0256836417396,1.03577246068494,0.54767379762743,1.89122149931583,0.0585947825695184,0.187313943966045
"LINC01715",1.30301388279613,3.36153620333539,2.14860914648546,1.56451731057459,0.117696130945463,NA
"GMEB1",26.8362459416699,-0.142552181256553,0.956678351776833,-0.149007428663763,0.881547771183033,0.93992385162143
"YTHDF2",236.480237318187,0.841703180814317,0.327631305399056,2.56905603018954,0.0101975967833852,0.0571670946543863
"EPB41",63.3216738302312,-0.251277666807448,0.582621500143862,-0.431288009016835,0.666258968065564,0.816452394647604
"TMEM200B",0.903484956054681,1.44019488278783,2.53709840054884,0.567654326090102,0.570269710791092,NA
"SRSF4",111.140088498239,-0.221784190063103,0.442997684984216,-0.500644128808495,0.616621599672898,0.790964694861847
"MECR",21.2448552800961,-0.462890598127042,0.448240668645742,-1.032683177824,0.30175218845274,0.526949365541189
"PTPRU",32.0011493214048,-0.959706510289262,0.722816331440118,-1.32773218941688,0.18426659557564,0.393902764261207
"MATN1-AS1",2.69646442406357,-0.0723826203870891,1.75337751598148,-0.0412818230685318,0.967071223806587,NA
"LAPTM5",0.30032036538951,0.892157026070452,3.97664743143762,0.224349038091095,0.822485721648017,NA
"LINC01778",0.960011949288137,4.14492466258502,2.96504978690328,1.39792750897246,0.162134836909099,NA
"SDC3",35.9538262487486,1.11057219115625,0.55285157196646,2.00880715090674,0.0445575896048553,0.155223911983288
"PUM1",456.135848542785,0.744618347372513,0.361856211982357,2.05777411777255,0.03961182169783,0.143581148033565
"NKAIN1",2.77640970431461,0.270850804101951,2.00487277151431,0.135096255458332,0.89253577074949,NA
"SNRNP40",56.648361701472,0.0642610554560028,0.473216704959297,0.135796253138465,0.891982353185955,0.945696389886859
"ZCCHC17",34.7355767403353,0.515646468963686,0.479022591174561,1.07645542916739,0.281723624124436,0.50661515518404
"FABP3",0.514162223336198,1.50394884759371,3.17220645759713,0.474101817677062,0.635427302482251,NA
"SERINC2",50.6920843393147,-0.912561733420721,0.493566907095237,-1.84891191103425,0.0644705334979467,0.199343474637211
"TINAGL1",0.201254123679893,0.435472904101855,5.37276326660121,0.0810519433843088,0.935400643505645,NA
"PEF1",92.7012487212486,-0.611423115864221,0.418675537299206,-1.46037458937389,0.144187152529818,0.338176266099684
"COL16A1",30.0630556794087,0.707179571117967,0.505017497760847,1.4003070670887,0.161421385477177,0.363835853411071
"ADGRB2",28.1386420120094,-0.0812183937965776,0.637332355632545,-0.127434913791517,0.898596184283644,0.95016487819145
"SPOCD1",4.27205095626133,-1.1174702521787,1.18371779207002,-0.944034346416747,0.34515209707945,NA
"PTP4A2",486.287462347216,0.59174196566705,0.291762265717678,2.02816482868845,0.0425434282141163,0.150385501577623
"KHDRBS1",239.465448701578,0.627080435788232,0.285850223978799,2.19373778008563,0.0282542661305288,0.114039759248788
"TMEM39B",18.4917892552511,0.739307220409052,0.661441416364985,1.11772139167212,0.263686003581751,0.488723559977903
"KPNA6",119.671353355262,0.150289301763752,0.371357871890532,0.404702076190414,0.685696515876015,0.828890653763201
"TXLNA",125.4081079778,-0.15030891193068,0.429196354716044,-0.350210131747564,0.726181003629176,0.855411340340924
"CCDC28B",8.59756843095263,3.13069275925754,1.15770845550483,2.70421516260963,0.00684659402170523,0.0434006833437914
"IQCC",11.5079418980713,-1.37156823266083,1.19524388307105,-1.14752164983829,0.251166090621453,0.474197572260814
"DCDC2B",1.46348699306183,1.59249699250474,2.2423786127816,0.710182028774034,0.477591263687549,NA
"TMEM234",7.28892237939298,-0.838121431399736,0.874393417651463,-0.95851754425468,0.337801849021712,0.562663161419522
"EIF3I",289.694973822706,-1.54446626466392,0.302735606380025,-5.1017000713327,3.36615914369941e-07,5.65606959679685e-05
"MTMR9LP",3.61774839610553,2.22449508551479,1.02846629558775,2.16292463356181,0.0305469767737601,NA
"FAM167B",3.44800349459992,-1.86580598599983,1.53578057059877,-1.21489099531477,0.224407668635562,NA
"HDAC1",93.6811274356904,-0.80070512883884,0.367727720349352,-2.17744022147187,0.0294477374342808,0.117618348215203
"MARCKSL1",66.1702572670033,0.974868670596322,0.370233292539702,2.63311995501264,0.00846044608156971,0.0503033599789307
"FAM229A",2.29710176606115,1.75268569314578,1.81947089813518,0.963294161474168,0.335399922466337,NA
"TSSK3",11.4264250226305,1.37741737422227,0.886936388552093,1.55300582093703,0.120421743974378,0.300306817994926
"BSDC1",81.316360226555,0.69866201970329,0.375236986035439,1.86192205380656,0.0626140779489032,0.195575319613254
"ZBTB8A",10.5050988049274,1.4340021375559,0.646375212662642,2.2185289742915,0.0265187862743187,0.109190813172472
"ZBTB8OS",47.9890977487133,1.88778636556757,0.665835758097532,2.83521325283201,0.00457951053309477,0.0332577123735586
"RBBP4",131.607397523773,0.120251487767981,0.376663417876313,0.319254491041306,0.749533539222958,0.869634732511237
"SYNC",4.82090901936876,1.51019409052868,1.12977667575155,1.33671912594945,0.181314336458175,0.390381192030187
"KIAA1522",139.630597788543,0.5727761821337,0.496684108466882,1.15320013741066,0.248828247143607,0.472027107866299
"YARS",154.780883887277,-1.42616480588474,0.427195355095827,-3.33843706134124,0.000842511143835192,0.0106758695147546
"S100PBP",51.946807931887,1.01151125759663,0.488688435294239,2.06984897644979,0.0384664893070579,0.140733394812643
"FNDC5",0.797625268363353,0.820981927400478,2.50457096237378,0.327793438370925,0.743067848892988,NA
"HPCA",0.668849321412795,2.99912106121676,3.42369205046461,0.875990310171082,0.381035301518829,NA
"TMEM54",20.4917020619666,-0.159436120472819,0.669761990054763,-0.238048923110406,0.811843149469044,0.904526710734115
"RNF19B",56.8817774897974,0.692527478972854,0.413068429136713,1.67654419975933,0.093631646167694,0.253315039730809
